agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,1974-10-01,California,120700,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,4,1,0,4,96,2,2,8,1,83,197,82,96,19,399,33,26,0,7,737,0,13,25,629,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-09-01,California,120700,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,0,4,104,1,6,7,3,87,164,65,81,18,388,35,28,0,7,697,0,17,23,587,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-08-01,California,120700,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,8,4,3,0,1,96,1,6,7,6,76,162,62,77,23,415,29,22,1,6,716,0,20,34,606,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-07-01,California,120700,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,2,4,0,4,80,0,2,8,16,54,204,64,71,69,378,42,42,0,0,716,0,26,38,624,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-06-01,California,120700,CA00105,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,84,1,3,16,18,46,195,111,63,21,367,42,42,0,0,696,0,38,46,604,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-05-01,California,120700,CA00105,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,5,4,0,0,1,75,0,4,9,6,56,178,102,62,14,371,36,36,0,0,668,0,19,27,585,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-04-01,California,120700,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,1,4,6,3,0,0,3,79,0,1,8,5,65,176,100,61,15,362,59,59,0,0,687,0,14,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-03-01,California,120700,CA00105,,not updated,adjustment,not updated,totals only,0,0,0,0,0,8,0,0,5,0,0,0,0,76,0,0,4,4,68,202,0,0,0,401,46,0,0,0,738,0,8,21,649,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-02-01,California,120700,CA00105,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,71,2,4,5,2,58,155,0,0,0,390,37,0,0,0,659,0,13,19,582,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1974-01-01,California,120700,CA00105,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,11,0,0,0,0,67,6,1,8,7,45,211,0,0,0,366,38,0,0,0,694,0,22,34,615,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-12-01,California,116800,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,70,1,0,7,3,59,317,186,114,17,401,25,25,0,0,758,183,11,15,743,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-11-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,13,7,0,0,6,82,2,1,4,3,72,200,126,59,15,276,38,38,0,0,539,132,10,25,514,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-10-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,102,4,2,10,2,84,229,126,84,19,357,48,48,0,0,660,147,18,26,634,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-09-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,75,1,1,5,9,59,188,102,74,12,304,44,44,0,0,563,132,16,27,536,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-08-01,California,116800,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,86,2,0,3,4,77,188,98,80,10,365,32,32,0,0,602,144,9,17,585,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-07-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,80,1,3,9,4,63,200,102,82,16,357,41,41,0,0,625,112,17,27,598,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-06-01,California,116800,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,73,3,0,5,2,63,160,83,67,10,331,46,46,0,0,554,104,10,17,537,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-05-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,80,1,1,9,4,65,196,112,74,10,334,30,30,0,0,585,128,15,25,560,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-04-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,73,2,1,3,5,62,202,117,75,10,314,45,45,0,0,577,133,11,16,561,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-03-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,7,0,0,5,79,0,1,7,4,67,160,96,55,9,265,31,31,0,0,482,130,12,26,456,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-02-01,California,116800,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,73,0,2,5,2,64,189,105,72,12,256,37,37,0,0,497,116,9,15,482,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1973-01-01,California,116800,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,5,0,0,4,69,4,2,2,3,58,181,100,69,12,242,41,41,0,0,487,115,11,23,464,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-12-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,59,1,1,4,1,52,209,110,88,11,254,24,24,0,0,502,129,7,15,487,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-11-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,69,2,1,4,1,61,190,108,67,15,301,36,36,0,0,539,127,8,12,527,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-10-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,82,1,2,11,4,64,148,79,60,9,318,61,61,0,0,553,131,18,26,527,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-09-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,0,5,76,0,1,7,3,65,148,71,64,13,336,43,43,0,0,550,164,11,23,527,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-08-01,California,114400,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,95,3,3,10,3,76,164,88,65,11,335,48,48,0,0,575,145,19,28,547,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-07-01,California,114400,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,0,3,93,2,3,6,0,82,179,101,68,10,352,39,39,0,0,592,155,11,22,570,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-06-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,84,2,2,3,1,76,132,69,51,12,338,32,32,0,0,515,129,8,13,502,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-05-01,California,114400,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,95,2,7,8,9,69,170,88,71,11,336,32,32,0,0,571,147,26,33,538,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-04-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,78,2,3,6,3,64,201,102,86,13,329,33,33,0,0,585,134,14,22,563,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-03-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,84,1,1,0,10,72,190,84,99,7,395,26,26,0,0,629,150,12,18,611,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-02-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,73,2,0,3,6,62,162,68,76,18,340,30,30,0,0,553,151,11,21,532,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1972-01-01,California,114400,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,3,0,0,3,60,0,1,3,6,50,122,65,49,8,354,24,24,0,0,519,177,10,19,500,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-12-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,47,1,1,6,1,38,137,85,44,8,335,25,25,0,0,517,191,9,20,497,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-11-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,66,6,2,3,5,50,166,86,64,16,294,47,47,0,0,529,132,16,22,507,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-10-01,California,101776,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,0,4,81,2,0,8,1,70,164,80,82,2,317,38,38,0,0,540,115,11,21,519,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-09-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,71,0,2,3,0,66,137,55,74,8,316,32,32,0,0,498,146,5,13,485,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-08-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,6,4,0,0,2,74,1,1,2,0,70,200,106,82,12,389,33,33,0,0,636,291,4,14,622,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-07-01,California,101776,CA00105,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,71,0,6,4,5,56,193,100,83,10,458,50,50,0,0,722,367,15,20,701,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-06-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,1,0,0,0,1,72,5,3,3,4,57,173,73,79,21,420,51,51,0,0,665,330,15,21,644,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-05-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,3,0,0,0,55,0,2,2,4,47,212,106,82,24,377,39,39,0,0,642,296,8,12,628,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-04-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,43,0,1,0,0,42,155,62,83,10,365,29,29,0,0,556,279,1,7,549,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-03-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,6,4,0,0,2,54,0,0,3,0,51,142,56,73,13,383,42,42,0,0,580,294,3,13,567,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-02-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,73,1,2,1,0,69,117,59,45,13,356,31,31,0,0,513,282,4,9,504,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1971-01-01,California,101776,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,51,1,1,1,4,44,146,84,46,16,346,26,26,0,0,528,263,7,9,518,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-12-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,34,2,2,1,1,28,136,73,54,9,369,38,38,0,0,555,291,6,12,543,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-11-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,1,3,5,3,0,0,2,66,2,4,5,1,54,134,60,66,8,301,26,26,0,0,484,240,12,21,461,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-10-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,54,1,1,2,1,49,112,45,59,8,357,19,19,0,0,500,312,5,12,488,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-09-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,76,1,3,5,2,65,120,60,57,3,316,17,17,0,0,472,268,11,19,453,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-08-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,88,4,3,6,4,71,114,54,43,17,391,17,17,0,0,542,333,17,20,522,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-07-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,0,2,8,39,154,68,69,17,376,14,14,0,0,558,327,10,14,544,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-06-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,53,0,1,3,8,41,129,58,58,13,345,12,12,0,0,501,293,12,15,486,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-05-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,70,3,2,2,1,62,112,48,54,10,300,26,26,0,0,449,234,8,11,438,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-04-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,39,1,1,1,0,36,115,48,54,13,381,13,13,0,0,515,313,3,6,509,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-03-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,35,2,1,1,1,30,121,61,42,18,338,16,16,0,0,484,276,5,9,475,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-02-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,5,3,0,0,2,48,1,2,1,0,44,106,61,41,4,330,22,22,0,0,470,255,4,11,458,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1970-01-01,California,100869,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,3,0,40,172,75,82,15,331,24,24,0,0,532,248,4,5,527,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-12-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,60,1,1,4,0,54,132,66,56,10,449,22,22,0,0,615,355,6,12,603,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-11-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,47,1,6,3,0,37,129,6,67,56,450,19,19,0,0,614,291,10,15,598,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-10-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,52,1,0,1,1,49,89,50,37,2,333,30,30,0,0,461,237,3,9,452,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-09-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,0,0,0,61,75,27,39,9,367,31,31,0,0,475,307,0,2,473,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-08-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,52,0,1,5,0,46,97,43,43,11,272,19,19,0,0,399,169,6,11,388,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-07-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,5,3,0,0,2,60,1,3,1,1,54,99,55,39,5,348,23,23,0,0,485,283,6,14,470,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-06-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,0,0,0,5,44,2,0,2,2,38,116,56,52,8,305,24,24,0,0,458,240,6,13,445,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-05-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,61,3,2,1,2,53,101,42,53,6,266,14,14,0,0,391,207,8,10,381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-04-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,45,1,0,0,1,43,77,43,29,5,239,16,16,0,0,336,175,2,3,332,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-03-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,59,1,0,2,1,55,73,28,44,1,288,19,19,0,0,387,221,4,7,380,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-02-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,35,0,1,0,2,32,66,27,39,0,214,19,19,0,0,307,165,3,7,299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1969-01-01,California,98300,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,2,0,0,49,85,31,49,5,218,21,21,0,0,327,149,2,3,324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-12-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,45,0,1,2,0,42,120,71,43,6,249,26,26,0,0,404,224,3,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-11-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,49,1,2,1,0,45,93,38,51,4,252,26,26,0,0,379,216,4,7,371,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-10-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,52,1,2,2,1,46,101,65,33,3,204,15,15,0,0,330,164,6,10,320,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,1968-09-01,California,94500,CA00105,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,43,1,2,0,0,40,76,40,36,0,235,19,19,0,0,341,184,3,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
