agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Post Falls Police Department,1998-05-01,Idaho,15017,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,6,0,22,9,1,7,1,52,5,5,0,0,95,7,7,66,73,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,14,1,0,1,0,15,1,1,0,0,35,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-06-01,Idaho,15017,ID02802,0,0,0,0,0,2,2,0,0,0,0,0,0,33,3,2,3,0,25,9,1,6,2,63,4,4,0,0,111,8,10,76,86,0,0,0,0,0,0,0,0,0,0,27,3,2,4,0,18,2,0,1,1,6,4,4,0,0,39,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-07-01,Idaho,15017,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,9,5,2,2,36,2,1,0,1,71,2,3,48,51,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,11,1,1,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-08-01,Idaho,15017,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,6,2,19,15,4,11,0,46,1,1,0,0,92,10,11,62,73,0,0,0,0,0,0,0,0,0,0,18,2,0,3,1,12,3,0,3,0,7,0,0,0,0,28,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-09-01,Idaho,15017,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,6,0,29,18,7,8,3,68,2,2,0,0,124,7,7,88,95,0,0,2,2,0,0,0,0,0,0,28,0,1,5,1,21,3,1,2,0,17,1,1,0,0,51,7,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-10-01,Idaho,15017,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,13,2,8,3,58,1,1,0,0,106,3,3,72,75,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,39,1,1,0,0,20,1,1,0,0,65,4,4,22,26,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,8,0,0,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-11-01,Idaho,15017,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,21,15,6,0,42,1,1,0,0,85,2,2,65,67,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,5,1,0,16,0,0,0,0,40,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1998-12-01,Idaho,15017,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,34,4,3,0,1,57,1,1,40,41,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,0,1,0,16,0,0,0,0,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-01-01,Idaho,16027,ID02802,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,9,1,6,2,32,1,1,0,0,68,1,3,42,45,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,0,1,2,0,0,0,0,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-02-01,Idaho,16027,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,10,2,8,0,46,1,1,0,0,84,3,3,57,60,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,0,2,0,11,0,0,0,0,33,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-03-01,Idaho,16027,ID02802,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,2,3,1,21,12,1,9,2,42,0,0,0,0,85,7,10,54,64,0,0,2,2,0,1,0,0,0,1,30,1,2,3,0,24,2,0,2,0,5,1,1,0,0,41,6,9,8,17,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,0,0,0,0,5,1,1,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-04-01,Idaho,16027,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,9,5,4,0,32,1,1,0,0,64,2,2,42,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,0,3,0,9,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-05-01,Idaho,16027,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,13,3,9,1,37,4,4,0,0,83,3,3,55,58,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,0,0,0,0,4,1,1,0,0,29,3,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-06-01,Idaho,16027,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,12,4,6,2,29,2,2,0,0,65,2,2,43,45,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,4,2,2,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-07-01,Idaho,16027,ID02802,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,1,7,1,18,10,3,6,1,40,2,2,0,0,82,9,11,53,64,0,0,0,0,0,0,0,0,0,0,19,0,1,5,0,13,0,0,0,0,4,1,1,0,0,24,6,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,1,1,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-08-01,Idaho,16027,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,0,2,1,16,1,1,0,0,32,1,2,20,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-09-01,Idaho,16027,ID02802,0,0,0,0,0,2,2,0,1,0,1,0,0,27,0,2,2,2,21,11,4,6,1,26,4,4,0,0,71,6,9,41,50,0,0,1,1,0,0,0,0,0,0,17,0,2,0,2,13,1,1,0,0,8,0,0,0,0,27,4,5,9,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-10-01,Idaho,16027,ID02802,0,0,0,0,0,1,1,0,3,0,3,0,0,24,0,0,0,1,23,14,4,9,1,37,3,2,0,1,82,1,5,54,59,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,7,0,0,0,0,28,1,3,10,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-11-01,Idaho,16027,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,2,16,3,1,2,0,22,0,0,0,0,47,5,5,26,31,0,0,0,0,0,3,0,3,0,0,24,0,1,0,1,22,1,1,0,0,8,1,1,0,0,37,2,5,10,15,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,1999-12-01,Idaho,16027,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,6,5,0,1,30,6,6,0,0,73,2,2,43,45,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,1,0,1,0,7,1,1,0,0,33,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-01-01,Idaho,17247,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,5,3,1,1,36,1,1,0,0,59,2,2,42,44,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,4,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-02-01,Idaho,17247,ID02802,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,9,2,7,0,26,4,1,0,3,55,2,3,39,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,4,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-03-01,Idaho,17247,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,3,18,10,6,2,2,40,2,2,0,0,79,9,9,52,61,0,0,0,0,0,0,0,0,0,0,14,3,1,0,2,8,4,2,1,1,5,0,0,0,0,23,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-04-01,Idaho,17247,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,3,2,23,7,3,3,1,36,6,2,0,4,79,7,7,49,56,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,0,0,0,0,6,1,1,0,0,32,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-05-01,Idaho,17247,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,2,17,8,3,5,0,38,1,1,0,0,70,5,6,47,53,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,4,2,2,0,4,0,0,0,0,23,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-06-01,Idaho,17247,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,7,3,3,1,41,1,1,0,0,69,3,4,49,53,0,0,1,1,0,0,0,0,0,0,25,1,0,2,1,21,0,0,0,0,9,0,0,0,0,35,4,5,9,14,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-07-01,Idaho,17247,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,4,1,2,1,25,3,2,0,1,43,2,3,32,35,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,6,1,1,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-08-01,Idaho,17247,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,10,2,6,2,42,0,0,0,0,65,1,2,52,54,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,10,1,1,0,0,24,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-09-01,Idaho,17247,ID02802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,5,1,4,0,34,3,3,0,0,59,3,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,13,3,1,0,2,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-10-01,Idaho,17247,ID02802,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,4,3,1,0,32,2,2,0,0,48,3,4,38,42,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,7,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Post Falls Police Department,2000-11-01,Idaho,17247,ID02802,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,25,3,3,0,0,35,1,3,31,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,2,2,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
