agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,2018-08-01,California,110150,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,-1,-1,0,0,0,163,1,1,2,15,144,10,5,3,2,54,11,9,1,1,237,0,19,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2018-09-01,California,110150,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,146,1,3,2,10,130,9,7,1,1,35,13,11,2,0,207,0,16,20,57,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Cnty Sheriffs Department,2018-10-01,California,110150,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,1,0,0,0,1,209,0,1,3,17,188,16,12,4,0,71,10,8,1,1,313,0,21,28,97,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2018-11-01,California,110150,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,178,0,-1,4,25,150,16,13,3,0,52,7,5,0,2,255,0,28,30,75,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Cnty Sheriffs Department,2018-12-01,California,110150,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,183,0,3,3,20,157,11,8,3,0,67,8,7,1,0,274,0,26,31,86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2015-01-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,1,0,0,0,1,106,1,0,1,13,91,17,4,13,0,76,8,5,3,0,210,0,15,18,101,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Orange Cnty Sheriffs Department,2015-02-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,66,1,4,1,4,56,14,8,5,1,50,8,7,1,0,139,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2015-03-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,4,0,0,1,3,126,1,2,3,11,109,26,13,11,2,83,12,9,3,0,252,0,17,22,121,143,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2
Orange Cnty Sheriffs Department,2015-04-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,5,2,0,0,3,155,0,6,2,8,139,25,10,15,0,89,11,6,5,0,287,0,16,23,125,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Orange Cnty Sheriffs Department,2015-05-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,99,1,4,3,9,82,14,7,7,0,74,18,15,2,1,207,0,17,19,106,125,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Orange Cnty Sheriffs Department,2015-06-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,2,0,0,0,2,104,1,5,2,8,88,22,12,7,3,88,13,8,4,1,230,0,16,19,123,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Orange Cnty Sheriffs Department,2015-07-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,123,1,0,3,6,113,14,10,4,0,65,8,5,2,1,214,0,10,14,87,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,1,0,0,0,0,6,0,2,2,3,5
Orange Cnty Sheriffs Department,2015-08-01,California,126480,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,2,1,0,0,1,110,1,2,5,6,96,14,7,7,0,71,11,10,1,0,211,0,14,19,96,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2015-09-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,3,0,1,1,1,191,1,4,2,19,165,33,19,12,2,70,28,25,2,1,325,0,26,29,131,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Orange Cnty Sheriffs Department,2015-10-01,California,126480,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,128,0,3,0,9,116,23,17,4,2,71,7,4,0,3,233,0,12,16,101,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2015-11-01,California,126480,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,1,0,0,0,1,132,0,2,2,5,123,16,9,7,0,54,7,6,1,0,212,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2
Orange Cnty Sheriffs Department,2015-12-01,California,126480,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,0,0,0,1,108,0,1,3,5,99,26,14,11,1,88,11,9,2,0,235,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange Cnty Sheriffs Department,2001-01-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,9,8,0,0,1,100,1,2,6,4,87,38,13,22,3,105,25,16,8,1,277,0,13,22,168,190,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Orange Cnty Sheriffs Department,2001-02-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,1,1,83,0,2,10,4,67,28,10,16,2,101,30,25,5,0,246,0,16,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Orange Cnty Sheriffs Department,2001-03-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,2,0,2,2,125,3,5,11,12,94,35,18,16,1,119,34,27,4,3,323,0,31,41,188,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,2001-04-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,1,1,0,2,1,0,0,1,99,1,1,6,3,88,27,11,15,1,95,21,15,4,2,246,0,11,15,143,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2001-05-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,3,1,0,0,2,95,0,4,5,5,81,39,17,19,3,104,25,22,2,1,268,0,14,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Orange Cnty Sheriffs Department,2001-06-01,California,153680,CA03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,0,1,0,3,116,0,0,9,13,94,29,6,20,3,94,11,9,2,0,254,0,22,26,134,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Orange Cnty Sheriffs Department,2001-07-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,3,3,0,3,1,0,0,2,143,2,5,7,5,124,23,12,9,2,87,26,19,6,1,285,0,19,25,136,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Orange Cnty Sheriffs Department,2001-08-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,3,0,0,0,113,1,0,5,5,102,39,13,25,1,94,19,13,4,2,269,0,11,15,152,167,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Orange Cnty Sheriffs Department,2001-09-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,86,1,2,8,8,67,24,7,17,0,61,13,7,3,3,186,0,19,21,98,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,3,2,1,0,14,0,0,0,9,9
Orange Cnty Sheriffs Department,2001-10-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,1,0,0,0,1,102,0,0,7,8,87,25,7,14,4,88,15,14,1,0,232,0,15,17,128,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Orange Cnty Sheriffs Department,2001-11-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,1,0,0,0,1,83,3,1,5,10,64,13,8,4,1,64,12,10,1,1,174,0,19,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2001-12-01,California,153680,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,101,3,1,9,8,80,29,13,14,2,87,13,8,5,0,232,0,21,23,129,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4,3,1,0,7,0,0,0,6,6
Orange Cnty Sheriffs Department,2002-01-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,57,1,3,7,7,39,21,12,7,2,99,25,17,8,0,204,0,18,20,145,165,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Orange Cnty Sheriffs Department,2002-02-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,1,2,71,0,0,4,5,62,16,12,3,1,75,14,9,5,0,180,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2002-03-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,93,2,2,10,9,70,27,17,8,2,97,17,8,7,2,237,0,23,26,141,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Orange Cnty Sheriffs Department,2002-04-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,3,0,0,1,75,1,3,6,4,61,27,13,12,2,67,13,11,2,0,186,0,14,18,107,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2002-05-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,3,2,0,1,0,84,0,4,8,5,67,25,11,11,3,71,13,9,3,1,197,0,17,21,109,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Orange Cnty Sheriffs Department,2002-06-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,0,1,94,1,0,2,8,83,22,15,7,0,70,15,10,3,2,205,0,11,15,107,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2002-07-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,92,0,1,4,6,81,34,16,13,5,88,22,16,4,2,238,0,11,13,144,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2002-08-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,92,3,1,3,4,81,21,13,5,3,64,11,7,2,2,193,0,11,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2002-09-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,3,0,1,1,1,94,0,1,6,8,79,23,9,11,3,55,24,17,6,1,200,0,15,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2002-10-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,3,1,0,0,2,105,0,0,7,7,91,39,19,18,2,102,18,15,1,2,268,0,14,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2002-11-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,1,0,6,2,2,1,1,106,0,0,9,5,92,27,12,14,1,78,23,18,4,1,241,0,14,21,128,149,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Orange Cnty Sheriffs Department,2002-12-01,California,114773,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,1,0,0,0,1,74,1,0,4,4,65,21,11,9,1,67,12,10,1,1,177,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2003-01-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,1,0,6,3,0,0,3,136,5,5,8,6,112,30,12,17,1,94,19,12,7,0,286,0,24,31,143,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Orange Cnty Sheriffs Department,2003-02-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,2,0,60,0,1,1,3,55,14,5,9,0,68,20,12,6,2,165,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2003-03-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,4,0,3,2,1,0,0,88,0,3,8,5,72,23,7,15,1,98,19,13,5,1,235,0,16,23,140,163,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2
Orange Cnty Sheriffs Department,2003-04-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,3,1,1,0,1,105,0,0,2,5,98,30,13,16,1,92,16,14,2,0,246,0,7,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2003-05-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,0,1,100,1,2,2,6,89,29,11,17,1,86,25,18,6,1,243,0,11,14,140,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Orange Cnty Sheriffs Department,2003-06-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,1,1,5,0,0,1,4,106,6,0,7,5,88,34,13,17,4,107,18,10,8,0,273,0,18,26,159,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Orange Cnty Sheriffs Department,2003-07-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,107,1,2,4,2,98,31,13,16,2,92,23,19,4,0,254,0,9,10,146,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Orange Cnty Sheriffs Department,2003-08-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,2,0,0,0,2,104,1,2,6,4,91,31,14,16,1,84,18,10,5,3,240,0,13,16,133,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Orange Cnty Sheriffs Department,2003-09-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,4,0,1,0,3,113,0,5,4,1,103,24,15,8,1,76,28,20,7,1,246,0,10,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2003-10-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,4,2,0,1,1,127,0,4,5,5,113,24,9,14,1,103,25,18,6,1,283,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Orange Cnty Sheriffs Department,2003-11-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,4,0,0,1,3,92,1,3,10,2,76,22,6,13,3,62,17,12,4,1,198,0,16,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2003-12-01,California,124053,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,1,0,0,0,1,87,0,2,8,7,70,31,14,15,2,80,19,15,3,1,218,0,17,18,130,148,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Orange Cnty Sheriffs Department,2004-01-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,1,1,0,0,0,108,0,1,8,6,93,30,9,19,2,89,26,22,3,1,256,0,15,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2004-02-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,1,0,0,1,0,0,-1,81,1,0,3,4,73,23,8,13,2,56,14,8,6,0,175,0,8,9,93,102,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Orange Cnty Sheriffs Department,2004-03-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,7,3,0,0,4,82,1,0,4,5,72,23,6,17,0,65,10,4,6,0,189,0,10,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2004-04-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,1,1,0,0,0,118,0,3,6,17,92,32,19,13,0,95,26,17,8,1,272,0,26,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2004-05-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,88,1,3,3,5,76,25,10,12,3,64,19,14,4,1,199,0,12,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orange Cnty Sheriffs Department,2004-06-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,122,2,3,2,7,108,29,12,14,3,74,17,11,4,2,244,0,14,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2004-07-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,95,4,5,6,6,74,21,8,11,2,76,22,19,1,2,216,0,21,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Orange Cnty Sheriffs Department,2004-08-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,1,1,0,0,107,0,5,10,5,87,31,6,21,4,101,30,22,6,2,271,0,20,22,162,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Orange Cnty Sheriffs Department,2004-09-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,4,1,0,0,3,98,3,0,2,13,80,28,9,18,1,62,16,10,4,2,209,0,18,23,106,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Orange Cnty Sheriffs Department,2004-10-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,1,0,1,0,0,116,0,7,6,7,96,22,13,8,1,63,26,20,3,3,228,0,20,21,111,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orange Cnty Sheriffs Department,2004-11-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,1,1,97,3,3,5,6,80,29,11,18,0,89,15,10,4,1,236,0,17,23,133,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Orange Cnty Sheriffs Department,2004-12-01,California,128447,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,5,0,0,0,5,141,4,3,7,10,117,30,17,11,2,98,20,14,4,2,295,0,24,30,148,178,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Orange Cnty Sheriffs Department,2005-01-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,103,1,1,6,6,89,28,12,14,2,83,15,10,5,0,232,0,14,17,126,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,1,0,0,6,0,0,0,3,3
Orange Cnty Sheriffs Department,2005-02-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,6,1,2,0,3,102,1,3,5,7,86,29,13,13,3,106,11,9,1,1,256,0,16,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,2005-03-01,California,128393,CA03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,129,3,1,12,8,105,27,12,12,3,70,20,13,5,2,246,0,24,24,117,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
