agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Danville Police Department,1975-12-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,22,1,2,2,4,13,46,31,8,7,164,5,5,0,0,245,0,9,17,215,232,0,0,0,0,0,1,0,0,0,1,7,0,1,2,1,3,1,1,0,0,28,0,0,0,0,37,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-11-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,0,5,37,1,0,1,0,35,55,50,1,4,174,7,7,0,0,282,0,2,11,236,247,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,22,1,1,0,0,36,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-10-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,0,2,6,0,0,1,5,48,0,4,0,1,43,54,46,0,8,152,9,7,1,1,272,0,5,13,215,228,0,1,0,0,0,1,0,0,0,1,6,0,0,0,1,5,3,3,0,0,21,1,1,0,0,33,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-09-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,1,0,2,3,54,5,1,4,8,36,37,32,0,5,146,5,5,0,0,250,0,18,26,188,214,0,0,0,0,0,1,0,0,0,1,11,4,0,0,2,5,3,3,0,0,30,0,0,0,0,45,0,6,7,33,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-08-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,1,5,64,6,3,1,4,50,82,70,4,8,186,16,12,1,3,355,0,14,21,284,305,0,0,0,0,0,1,0,0,0,1,10,2,0,1,1,6,8,6,0,2,43,2,2,0,0,64,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,21,1,1,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-07-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,0,3,44,5,8,1,1,29,78,66,6,6,169,11,10,0,1,310,0,15,23,258,281,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,9,12,12,0,0,36,3,2,0,1,64,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-06-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,38,4,1,3,2,28,69,66,0,3,180,21,17,0,4,314,0,10,16,270,286,0,0,1,1,0,1,0,0,0,1,11,2,1,0,2,6,18,17,0,1,44,9,8,0,1,84,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,14,0,0,9,4,4,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-05-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,0,1,0,11,39,4,2,2,2,29,61,55,0,6,148,13,10,0,3,274,0,10,23,222,245,0,0,1,0,1,2,1,0,0,1,14,1,1,1,1,10,7,5,0,2,37,2,2,0,0,63,0,4,7,46,53,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,7,2,2,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-04-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,39,1,4,6,2,26,36,31,0,5,133,12,10,0,2,227,0,13,20,181,201,0,0,1,1,0,2,1,0,0,1,23,0,2,3,2,16,4,3,0,1,59,2,0,0,2,91,0,7,10,65,75,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,22,2,0,0,2,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-03-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,29,1,5,3,0,20,40,29,0,11,123,7,7,0,0,206,0,9,16,170,186,0,0,1,1,0,3,3,0,0,0,15,1,4,2,0,8,5,3,0,2,44,6,6,0,0,74,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,25,4,4,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-02-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,47,3,2,3,0,39,69,57,1,11,128,15,12,0,3,267,0,8,16,212,228,0,0,0,0,0,4,2,0,1,1,25,1,1,2,0,21,9,6,0,3,42,2,2,0,0,82,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1975-01-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,4,1,1,12,37,4,9,2,2,20,106,93,0,13,132,17,17,0,0,310,0,17,35,255,290,0,0,0,0,0,1,0,0,1,0,9,2,2,1,0,4,9,9,0,0,40,4,4,0,0,63,0,5,6,53,59,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,11,3,3,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-12-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,3,4,0,14,33,3,4,0,9,17,71,57,5,9,162,16,13,2,1,303,0,16,37,249,286,0,0,0,0,0,6,1,1,0,4,14,0,0,0,4,10,8,6,2,0,55,5,3,1,1,88,0,4,10,68,78,0,0,0,0,0,3,0,1,0,2,1,0,0,0,1,0,6,4,2,0,28,3,1,1,1,41,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-11-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,2,0,0,16,38,2,3,3,10,20,57,46,4,7,154,14,10,2,2,282,0,18,37,225,262,0,0,1,1,0,1,0,0,0,1,11,1,0,1,1,8,7,7,0,0,54,8,5,3,0,82,0,3,5,69,74,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,7,7,0,0,22,7,4,3,0,41,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-10-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,1,0,2,13,73,3,7,2,22,39,67,48,10,9,158,26,18,5,3,340,0,34,50,251,301,0,0,0,0,0,0,0,0,0,0,18,1,3,0,4,10,9,8,0,1,54,0,0,0,0,81,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,33,0,0,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-09-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,60,4,4,4,20,28,50,40,4,6,161,15,12,0,3,295,0,32,41,226,267,0,0,2,2,0,0,0,0,0,0,13,1,1,0,4,7,3,2,0,1,35,0,0,0,0,53,0,6,8,38,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-08-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,48,2,4,4,4,34,75,61,7,7,173,10,8,1,1,317,0,14,25,258,283,0,0,1,1,0,4,0,0,1,3,8,1,1,0,1,5,8,7,0,1,17,2,2,0,0,40,0,3,8,27,35,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,3,0,1,7,2,2,0,0,16,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-07-01,Illinois,42600,IL09203,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,0,5,61,5,7,6,21,22,64,48,8,8,155,10,8,1,1,298,0,39,47,229,276,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,5,3,1,1,38,0,0,0,0,54,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,2,2,0,0,25,0,0,0,0,34,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-06-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,1,2,3,12,49,3,6,3,21,16,62,48,6,8,136,17,11,0,6,283,0,33,52,215,267,1,0,0,0,0,3,0,1,1,1,6,2,1,0,2,1,5,2,0,3,36,1,0,0,1,52,0,5,9,42,51,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,1,0,2,16,1,0,0,1,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-05-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,45,1,1,5,15,23,40,31,5,4,173,11,10,0,1,276,0,22,29,224,253,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,4,3,1,0,30,2,1,0,1,44,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,1,0,23,2,1,0,1,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-04-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,28,4,3,3,8,10,44,35,2,7,133,12,10,0,2,224,0,18,25,189,214,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,34,0,0,0,0,41,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,12,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-03-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,41,2,4,4,17,14,34,25,5,4,153,17,14,2,1,250,0,27,32,204,236,0,0,1,0,1,5,4,0,0,1,8,1,0,1,4,2,6,4,0,2,64,6,6,0,0,90,0,6,12,76,88,0,0,1,0,1,2,2,0,0,0,2,0,0,1,0,1,4,2,0,2,36,6,6,0,0,51,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-02-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,30,3,4,2,15,6,56,43,11,2,124,23,19,1,3,240,0,24,31,203,234,0,0,0,0,0,0,0,0,0,0,11,2,2,0,6,1,30,19,11,0,32,8,7,0,1,81,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,6,10,0,3,8,7,0,1,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1974-01-01,Illinois,42600,IL09203,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,43,4,6,4,14,15,34,26,4,4,97,6,6,0,0,190,0,28,38,137,175,0,0,0,0,0,6,2,0,0,4,11,1,2,3,4,1,12,11,1,0,52,4,4,0,0,85,0,10,16,68,84,0,0,0,0,0,3,0,0,0,3,7,0,1,2,3,1,7,7,0,0,29,3,3,0,0,49,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-12-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,34,2,9,6,7,10,51,43,2,6,106,10,10,0,0,202,66,24,35,167,202,0,0,1,1,0,2,2,0,0,0,4,1,1,0,0,2,9,9,0,0,28,4,4,0,0,46,27,2,5,41,46,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,14,4,4,0,0,23,14,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-11-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,0,3,46,4,3,2,12,25,72,63,3,6,172,11,11,0,0,286,107,21,31,255,286,0,0,2,2,0,1,1,0,0,0,7,0,2,0,5,0,11,10,1,0,48,0,0,0,0,69,46,7,10,59,69,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,11,10,1,0,26,0,0,0,0,41,26,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-10-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,43,1,3,2,4,33,48,36,7,5,141,32,32,0,0,235,83,10,14,221,235,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,2,2,0,0,47,8,8,0,0,61,46,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26,7,7,0,0,34,26,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-09-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,45,3,2,7,7,26,38,31,2,5,95,14,14,0,0,168,56,19,21,147,168,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,6,6,0,0,49,1,1,0,0,59,45,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,22,1,1,0,0,29,22,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-08-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,2,0,0,4,38,2,2,4,4,26,53,40,9,4,100,9,9,0,0,184,43,12,22,162,184,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,5,5,0,0,23,1,1,0,0,33,21,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-07-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,43,2,5,2,7,27,90,68,14,8,92,10,10,0,0,216,46,16,24,192,216,0,0,0,0,0,2,2,0,0,0,4,3,1,0,0,0,6,6,0,0,25,1,1,0,0,38,23,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-06-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,29,5,3,3,2,16,64,54,7,3,137,6,6,0,0,227,78,13,20,207,227,0,0,0,0,0,1,0,0,0,1,6,3,0,0,2,1,3,3,0,0,30,5,5,0,0,44,26,5,6,38,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,21,4,4,0,0,27,18,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-05-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,6,0,2,2,19,40,32,6,2,94,6,6,0,0,155,42,10,15,140,155,0,0,0,0,0,8,6,0,0,2,3,2,0,0,1,0,4,4,0,0,24,0,0,0,0,39,20,3,11,28,39,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,16,10,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-04-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,33,2,1,4,6,20,32,26,2,4,103,11,11,0,0,169,64,13,23,146,169,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,39,2,2,0,0,43,37,1,2,41,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,21,19,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-03-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,29,0,3,1,5,20,30,26,3,1,77,18,18,0,0,139,44,9,14,125,139,0,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,11,11,0,0,21,0,0,0,0,37,21,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,12,0,0,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-02-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,3,2,3,2,17,20,18,1,1,70,8,8,0,0,111,38,10,13,98,111,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,8,7,1,0,17,0,0,0,0,28,14,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1973-01-01,Illinois,42500,IL09203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,2,0,3,4,19,23,18,3,2,48,15,15,0,0,97,27,9,11,86,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,9,0,0,15,6,6,0,0,34,15,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,12,5,5,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1972-12-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-11-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Danville Police Department,1972-10-01,Illinois,,IL09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
