agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maui County Police Department,2012-09-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,12,0,1,3,8,224,0,0,11,18,195,93,41,46,6,380,34,13,7,14,746,0,29,44,507,551,0,0,2,2,0,5,0,0,1,4,54,0,0,2,12,40,11,6,3,2,38,5,2,1,2,115,0,14,21,54,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,2,1,1,0,15,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,0,1,0,8,0,0,1,6,7
Maui County Police Department,2012-08-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,11,2,1,2,6,220,0,0,9,11,200,74,28,36,10,340,34,14,10,10,685,0,20,37,448,485,0,0,2,2,0,4,2,0,0,2,64,0,0,10,12,42,13,2,9,2,34,6,2,2,2,123,0,22,28,53,81,0,0,0,0,0,1,0,0,0,1,3,0,0,2,1,0,1,0,0,1,7,0,0,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Maui County Police Department,2012-07-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,10,1,0,3,6,199,0,2,22,9,166,94,30,56,8,353,44,18,11,15,702,0,33,45,491,536,0,0,0,0,0,6,0,0,4,2,53,0,2,7,7,37,16,6,10,0,25,3,2,1,0,103,0,16,22,44,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,8,0,0,1,7,8
Maui County Police Department,2012-06-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,7,0,1,1,5,148,0,2,9,9,128,74,32,38,4,381,58,16,10,32,674,0,20,33,513,546,0,0,4,4,0,3,0,1,1,1,38,0,1,5,6,26,15,6,9,0,41,4,1,2,1,105,0,12,19,60,79,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Maui County Police Department,2012-05-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,8,2,1,0,5,232,0,3,5,7,217,101,38,52,11,351,57,16,11,30,754,0,15,28,509,537,1,0,2,2,0,3,0,0,0,3,53,0,3,3,5,42,11,3,8,0,36,8,0,1,7,114,0,11,17,55,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Maui County Police Department,2012-04-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,6,1,4,0,1,196,0,1,5,7,183,116,62,42,12,395,44,14,13,17,762,0,13,24,555,579,0,0,1,0,1,4,1,3,0,0,45,0,1,4,4,36,14,9,3,2,43,10,2,5,3,117,0,9,14,67,81,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,0,1,10,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,3,2,2,0,0,10,0,1,2,8,10
Maui County Police Department,2012-03-01,Hawaii,158760,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,4,1,0,0,3,220,0,3,9,6,202,89,33,53,3,335,28,16,1,11,680,0,18,26,452,478,0,0,0,0,0,1,0,0,0,1,45,0,1,5,3,36,7,1,6,0,45,5,2,1,2,103,0,9,10,57,67,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Maui County Police Department,2012-02-01,Hawaii,158760,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,13,3,0,2,8,194,0,1,12,9,172,64,32,30,2,364,43,18,14,11,679,0,22,36,471,507,0,0,1,1,0,5,0,0,1,4,51,0,1,7,7,36,8,6,2,0,28,5,1,2,2,98,0,15,21,41,62,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,4,3,0,1,2,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,3,1,1,1,12,0,0,0,12,12
Maui County Police Department,2012-01-01,Hawaii,158760,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,4,1,1,7,221,0,3,5,13,200,88,42,39,7,407,35,12,7,16,766,0,21,36,530,566,0,0,0,0,0,7,1,0,1,5,49,0,3,2,9,35,8,2,5,1,47,7,4,1,2,118,0,14,21,62,83,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,0,0,3,4,7
Maui County Police Department,2011-12-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,11,3,0,1,7,194,0,4,10,11,169,89,43,36,10,318,47,17,18,12,664,0,25,41,454,495,0,0,1,1,0,1,0,0,0,1,45,0,2,7,4,32,6,2,4,0,52,4,2,1,1,109,0,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maui County Police Department,2011-11-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,1,1,205,0,1,5,13,186,89,30,53,6,314,43,10,15,18,657,0,19,25,446,471,0,0,1,1,0,1,0,0,0,1,45,0,1,5,4,35,8,3,5,0,41,4,2,2,0,100,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Maui County Police Department,2011-10-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,8,1,1,2,4,233,0,2,8,13,210,108,44,58,6,353,66,32,17,17,772,0,23,35,527,562,0,0,3,3,0,3,1,0,1,1,53,0,1,4,8,40,13,3,10,0,51,8,3,4,1,131,0,13,19,72,91,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,8,0,1,4,4,8
Maui County Police Department,2011-09-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,6,1,0,2,3,270,1,1,8,9,251,80,41,35,4,365,63,31,12,20,790,0,19,31,508,539,1,0,1,1,0,1,0,0,1,0,57,0,1,3,6,47,5,2,3,0,41,5,2,2,1,111,0,10,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Maui County Police Department,2011-08-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,3,0,0,0,3,230,0,0,4,9,217,113,53,56,4,342,67,32,21,14,763,0,13,24,522,546,0,0,1,1,0,2,0,0,0,2,47,0,0,2,4,41,11,4,6,1,57,11,5,2,4,129,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,10,2,0,2,0,17,0,1,1,15,16,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,10,0,0,2,8,10
Maui County Police Department,2011-07-01,Hawaii,156485,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,1,1,1,7,192,0,3,10,11,168,116,65,48,3,371,45,20,11,14,736,0,24,36,532,568,0,0,3,3,0,6,0,1,0,5,62,0,3,5,3,51,13,7,6,0,63,7,2,4,1,154,0,11,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,0,8,0,0,3,5,8
Maui County Police Department,2011-06-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,7,1,8,1,0,1,6,176,0,2,7,9,158,69,21,41,7,335,38,16,14,8,634,0,18,34,442,476,0,0,7,6,1,2,0,0,0,2,62,0,0,3,7,52,10,1,7,2,54,2,1,1,0,137,0,10,19,66,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Maui County Police Department,2011-05-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,11,3,0,2,6,210,0,3,6,9,192,80,38,40,2,332,39,10,15,14,681,0,18,38,451,489,0,0,2,2,0,1,1,0,0,0,46,0,2,2,5,37,5,0,5,0,46,3,0,1,2,103,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Maui County Police Department,2011-04-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,2,2,181,0,1,5,7,168,92,34,56,2,319,83,41,18,24,684,0,13,22,494,516,0,0,1,1,0,1,0,0,0,1,49,0,1,2,1,45,7,1,6,0,30,5,3,2,0,93,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2011-03-01,Hawaii,156485,HI00500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,6,0,1,0,5,179,0,3,6,6,164,91,42,43,6,426,77,38,23,16,783,0,15,25,594,619,0,0,2,2,0,1,0,1,0,0,39,0,2,2,4,31,6,4,2,0,41,11,5,2,4,100,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,0,1,3,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maui County Police Department,2011-02-01,Hawaii,156485,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,2,6,189,0,2,9,4,174,53,22,27,4,330,54,18,12,24,636,0,15,25,437,462,0,0,0,0,0,3,0,0,0,3,51,0,2,10,2,37,1,0,0,1,32,4,3,0,1,91,0,14,17,37,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Maui County Police Department,2011-01-01,Hawaii,156485,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,5,0,1,2,2,212,0,1,14,10,187,79,12,63,4,398,43,15,21,7,740,0,25,33,520,553,0,0,2,1,1,2,0,0,1,1,46,0,1,5,3,37,8,2,6,0,51,5,2,3,0,114,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Maui County Police Department,2010-12-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,168,0,2,5,5,156,64,11,51,2,423,57,17,22,18,719,0,12,19,544,563,0,0,0,0,0,3,1,1,1,0,41,0,1,2,1,37,3,0,3,0,37,4,1,1,2,88,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maui County Police Department,2010-11-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,1,5,190,0,1,10,8,171,77,11,64,2,390,75,28,27,20,739,0,19,26,542,568,0,0,0,0,0,2,0,0,0,2,35,0,0,6,2,27,7,2,5,0,22,3,1,1,1,69,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Maui County Police Department,2010-10-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,8,0,0,0,8,197,0,2,8,12,175,108,18,83,7,422,123,87,25,11,864,0,22,36,653,689,0,0,0,0,0,4,0,0,0,4,41,0,2,4,3,32,4,1,3,0,32,8,7,1,0,89,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Maui County Police Department,2010-09-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,4,1,150,1,1,3,4,141,99,18,74,7,400,68,32,28,8,729,0,9,21,567,588,0,0,1,1,0,4,0,1,2,1,34,0,0,3,2,29,4,1,3,0,33,5,2,2,1,81,0,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Maui County Police Department,2010-08-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,7,0,0,0,7,201,0,3,7,4,187,109,28,73,8,337,58,17,27,14,717,0,14,26,504,530,0,0,2,2,0,0,0,0,0,0,41,0,1,3,0,37,5,3,1,1,29,2,1,0,1,79,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Maui County Police Department,2010-07-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,10,0,1,2,7,165,6,1,5,6,147,110,30,73,7,406,100,71,23,6,797,0,18,34,616,650,2,0,0,0,0,3,0,0,1,2,50,6,0,1,4,39,6,2,4,0,31,3,1,1,1,95,0,11,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Maui County Police Department,2010-06-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,162,0,2,12,5,143,79,39,33,7,242,45,24,12,9,534,0,19,25,366,391,0,0,3,3,0,1,0,0,0,1,43,0,2,5,1,35,11,4,7,0,28,7,5,0,2,93,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Maui County Police Department,2010-05-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,1,3,206,0,1,12,2,191,77,38,34,5,347,37,20,8,9,672,0,15,20,461,481,0,0,0,0,0,1,0,0,0,1,64,0,0,10,1,53,11,4,6,1,47,3,2,0,1,126,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,1,1,1,9,2,2,0,0,22,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,5,0,0,1,4,5
Maui County Police Department,2010-04-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,175,0,1,7,7,160,96,45,45,6,377,62,38,14,10,718,0,15,23,535,558,0,0,0,0,0,2,0,1,0,1,50,0,0,4,5,41,11,3,8,0,54,2,1,0,1,119,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,16,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Maui County Police Department,2010-03-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,0,6,213,0,2,5,8,198,95,44,42,9,378,54,25,9,20,750,0,15,25,527,552,0,0,0,0,0,5,0,2,0,3,51,0,2,2,4,43,10,3,6,1,57,9,5,0,4,132,0,8,13,76,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,15,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Maui County Police Department,2010-02-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,0,2,1,5,170,0,1,9,7,153,92,51,35,6,318,64,37,12,15,654,0,17,27,474,501,0,0,1,1,0,4,0,2,1,1,64,0,1,8,4,51,14,9,5,0,32,4,3,1,0,119,0,13,18,50,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Maui County Police Department,2010-01-01,Hawaii,154834,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,0,0,0,3,160,0,1,2,5,152,85,38,43,4,355,39,22,6,11,644,0,8,13,479,492,0,0,0,0,0,0,0,0,0,0,40,0,1,0,2,37,18,10,8,0,44,7,2,1,4,109,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,10,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Maui County Police Department,2009-12-01,Hawaii,145102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,226,0,1,8,10,207,90,44,43,3,365,59,48,5,6,749,0,19,28,514,542,0,0,0,0,0,5,1,0,1,3,57,0,0,7,8,42,9,6,3,0,49,7,4,1,2,127,0,15,20,65,85,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Maui County Police Department,2009-11-01,Hawaii,145102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,1,1,0,6,184,0,0,10,5,169,122,62,49,11,358,52,28,10,14,726,0,15,25,532,557,0,0,1,1,0,5,1,1,0,3,59,0,0,7,4,48,18,13,5,0,38,5,5,0,0,126,0,11,17,61,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,4,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,8,0,0,0,8,8
Maui County Police Department,2009-10-01,Hawaii,145102,HI00500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,3,0,0,0,3,205,0,2,14,10,179,69,28,33,8,329,60,30,19,11,669,0,26,32,458,490,1,0,0,0,0,2,0,0,0,2,53,0,1,8,3,41,7,1,4,2,43,12,6,5,1,118,0,12,15,62,77,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,10,3,1,2,0,17,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
