agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rancho cucamonga,2001-10-01,california,130117,CA03616,0,0,1,0,0,2,2,0,7,4,2,0,1,24,2,0,7,2,13,75,45,26,4,188,62,43,13,6,361,11,20,328,348,0,0,3,3,0,5,3,1,0,1,17,0,0,4,2,11,46,28,14,4,163,8,8,0,0,248,6,14,223,237,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2001-11-01,california,130117,CA03616,0,0,1,0,0,0,0,0,13,5,0,1,7,50,1,3,7,10,29,87,48,34,5,205,55,32,22,1,410,21,34,347,381,0,0,2,2,0,6,4,0,0,2,45,1,3,6,8,27,56,29,23,4,183,4,4,0,0,298,18,26,245,271,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,12,0,0,0,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2001-12-01,california,130117,CA03616,0,0,2,1,0,0,0,0,13,9,0,1,3,38,3,1,8,1,25,68,41,22,5,183,58,40,16,2,364,13,27,312,339,1,0,0,0,0,10,4,1,1,4,37,3,1,7,2,24,44,26,15,3,144,7,7,0,0,245,13,24,197,221,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,6,2,2,0,0,14,2,3,10,13,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,2,0,0,0,0,1,0,3,1,0,1,-1,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
rancho cucamonga,2002-01-01,california,132436,CA03616,0,0,0,0,0,3,3,0,8,5,0,2,1,35,2,2,2,5,24,79,57,17,5,191,56,36,16,4,375,11,22,329,351,0,0,2,2,0,4,2,0,1,1,36,0,2,3,6,25,44,26,13,5,155,44,30,11,3,287,11,17,245,262,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-02-01,california,132436,CA03616,0,0,3,0,0,1,1,0,8,5,0,1,2,35,0,2,7,6,20,56,39,15,2,203,39,21,14,4,344,15,24,300,324,0,0,2,2,0,7,6,0,0,1,28,0,2,3,7,16,29,20,6,3,173,31,19,11,1,272,12,21,235,256,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,11,0,0,0,0,14,3,3,11,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-03-01,california,132436,CA03616,0,0,1,0,0,2,2,0,7,5,1,0,1,32,3,1,7,5,16,68,47,17,4,209,46,36,4,6,366,16,25,325,350,0,0,1,1,0,3,1,0,0,2,31,2,1,9,2,17,57,44,9,4,178,35,29,4,2,307,14,18,272,290,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,1,0,0,13,0,0,0,0,18,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-04-01,california,132436,CA03616,0,0,1,1,0,2,2,0,12,3,4,1,4,28,1,5,2,2,18,46,34,8,4,175,39,28,11,0,304,10,25,261,286,0,0,2,2,0,12,6,2,0,4,25,1,4,2,2,16,26,19,4,3,146,41,29,11,1,254,9,23,215,238,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,5,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-05-01,california,132436,CA03616,0,0,0,0,0,4,4,0,3,2,0,0,1,37,1,1,2,5,28,68,49,18,1,170,39,29,10,0,326,9,16,282,298,0,0,2,2,0,2,0,1,0,1,33,0,2,3,5,23,45,29,15,1,157,21,17,4,0,262,10,14,225,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,1,0,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-06-01,california,132436,CA03616,0,0,1,0,0,2,1,1,5,4,0,0,1,50,0,2,6,11,31,53,42,9,2,196,47,32,12,3,361,19,26,304,330,0,0,2,1,1,2,1,0,0,1,49,0,1,6,11,31,40,26,12,2,174,23,19,4,0,296,18,22,243,265,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,3,0,3,5,8,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-07-01,california,132436,CA03616,0,0,0,0,0,1,1,0,13,4,0,1,8,37,1,1,2,1,32,61,46,14,1,187,35,19,15,1,337,5,19,286,305,0,0,1,1,0,8,2,0,1,5,36,1,1,2,1,31,52,38,13,1,159,30,18,12,0,288,5,14,243,257,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-08-01,california,132436,CA03616,0,0,0,0,0,3,3,0,11,9,0,0,2,28,2,2,3,6,15,70,51,17,2,196,46,31,12,3,355,13,27,313,340,0,0,3,3,0,7,6,0,0,1,23,2,0,2,5,14,10,7,1,2,80,26,17,9,0,149,9,19,116,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-09-01,california,132436,CA03616,0,0,3,1,0,3,3,0,5,4,1,0,0,52,3,3,6,10,30,70,54,13,3,205,45,30,12,3,383,22,31,322,353,1,0,0,0,0,2,0,0,0,2,46,3,2,6,9,26,25,18,5,2,141,39,28,10,1,254,20,23,205,228,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-10-01,california,132436,CA03616,0,0,2,0,0,3,3,0,3,1,0,0,2,29,2,3,4,0,20,50,36,12,2,205,64,45,17,2,356,9,15,321,336,0,0,0,0,0,3,2,0,0,1,27,1,3,4,0,19,33,20,12,1,167,44,30,14,0,277,8,11,247,258,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,8,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-11-01,california,132436,CA03616,0,0,0,0,0,3,3,0,14,8,0,2,4,37,3,1,3,4,26,63,51,9,3,190,65,48,11,6,373,11,28,319,347,0,0,1,1,0,10,7,1,1,1,30,2,1,3,4,20,25,22,2,1,140,37,35,2,0,244,10,21,203,224,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2002-12-01,california,132436,CA03616,0,0,2,0,0,2,2,0,10,9,0,0,1,37,1,1,3,4,28,60,54,4,2,245,50,39,8,3,409,9,21,360,381,0,0,4,4,0,15,12,0,1,2,40,2,2,3,2,31,80,68,10,2,238,50,36,10,4,430,9,28,371,399,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,3,4,2,0,0,0,1,1,0,4,1,0,1,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-01-01,california,145219,CA03616,0,0,0,0,0,3,3,0,11,5,1,1,4,40,4,3,3,2,28,93,78,14,1,223,69,57,8,4,445,12,26,391,417,0,0,3,3,0,8,4,1,0,3,38,4,2,3,1,28,88,76,10,2,216,60,52,6,2,418,10,21,369,390,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-02-01,california,145219,CA03616,0,0,0,0,1,0,0,0,6,2,0,1,3,43,1,0,3,10,29,81,71,9,1,229,59,48,6,5,420,14,20,370,390,0,1,2,0,2,6,3,0,0,3,45,1,1,3,11,29,77,68,8,1,213,39,31,7,1,383,16,24,329,353,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-03-01,california,145219,CA03616,0,0,0,0,0,2,0,2,18,10,0,0,8,40,2,4,1,4,29,53,47,4,2,211,65,49,13,3,392,11,31,332,363,0,0,2,0,2,15,7,0,1,7,40,2,4,1,3,30,53,48,4,1,208,50,43,7,0,372,10,27,315,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-04-01,california,145219,CA03616,0,0,0,0,0,0,0,0,7,5,0,0,2,38,3,0,4,2,29,74,59,9,6,204,63,52,8,3,387,9,16,342,358,0,0,0,0,0,8,6,0,0,2,35,3,0,4,2,26,74,58,9,7,197,41,36,4,1,355,9,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-05-01,california,145219,CA03616,0,0,0,0,0,0,0,0,12,8,0,0,4,40,3,0,5,1,31,73,63,7,3,164,44,38,5,1,336,9,21,284,305,0,0,0,0,0,6,2,0,0,4,40,2,0,5,1,32,73,62,8,3,158,31,29,2,0,311,8,14,265,279,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-06-01,california,145219,CA03616,0,0,1,0,0,4,4,0,22,11,0,3,8,52,3,2,7,2,38,83,66,12,5,269,57,42,11,4,491,14,40,413,453,0,0,2,2,0,17,8,0,2,7,50,3,2,6,1,38,77,62,11,4,257,47,36,9,2,454,12,31,385,416,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-07-01,california,145219,CA03616,0,0,1,1,0,2,1,1,10,4,1,0,5,58,4,3,5,13,33,79,60,17,2,220,63,56,4,3,433,25,38,362,400,1,0,1,0,1,10,4,1,1,4,55,3,3,3,13,33,70,54,14,2,205,54,48,5,1,396,22,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-08-01,california,145219,CA03616,0,0,0,0,0,0,0,0,4,0,0,1,3,58,3,0,1,4,50,61,48,13,0,197,62,48,11,3,386,8,12,324,336,0,0,0,0,0,4,1,0,0,3,57,2,0,2,3,50,55,43,12,0,185,47,42,4,1,351,7,11,290,301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-09-01,california,145219,CA03616,0,0,0,1,0,4,4,0,11,6,2,0,3,52,3,6,4,2,37,58,40,14,4,217,71,50,17,4,417,15,31,349,380,0,0,3,3,0,5,2,1,0,2,29,1,2,3,0,23,8,4,4,0,28,17,10,6,1,90,6,14,53,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-10-01,california,145219,CA03616,0,0,1,0,0,1,1,0,9,3,1,3,2,43,2,2,4,8,27,55,44,11,0,195,74,57,13,4,378,16,26,325,351,0,0,1,1,0,2,0,0,2,0,26,0,1,2,5,18,2,1,1,0,29,7,7,0,0,67,8,11,38,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-11-01,california,145219,CA03616,0,0,4,2,0,2,2,0,7,5,0,0,2,40,4,3,4,1,28,58,45,9,4,232,50,29,21,0,393,12,23,342,365,2,0,1,1,0,2,1,0,1,0,16,1,1,1,1,12,1,1,0,0,18,8,3,5,0,50,4,9,29,38,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2003-12-01,california,145219,CA03616,0,0,0,0,0,1,1,0,11,9,0,0,2,39,2,2,7,1,27,64,49,11,4,241,70,45,16,9,428,12,24,377,401,0,0,0,0,0,1,1,0,0,0,24,2,0,4,1,17,3,1,2,0,25,11,6,5,0,65,7,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2004-01-01,california,153389,CA03616,0,0,1,3,0,3,2,1,10,5,1,1,3,42,3,1,4,1,33,55,44,10,1,231,75,61,10,4,424,9,25,366,391,3,0,1,1,0,6,3,0,1,2,20,1,1,2,1,15,11,5,5,1,33,6,5,1,0,81,5,15,51,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2004-02-01,california,153389,CA03616,0,0,1,0,0,2,2,0,10,9,1,0,0,44,4,7,1,0,32,56,44,8,4,258,87,85,1,1,458,12,24,402,426,0,0,1,1,0,2,1,1,0,0,29,3,4,1,1,20,4,2,1,1,48,6,6,0,0,91,9,12,59,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2004-03-01,california,153389,CA03616,0,0,1,0,0,4,4,0,8,4,2,1,1,43,0,1,5,4,33,71,49,14,8,256,77,72,5,0,461,10,22,406,428,0,0,0,0,0,1,1,0,0,0,35,1,1,5,2,26,1,1,0,0,33,8,8,0,0,79,9,10,43,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,9,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,2004-04-01,california,153389,CA03616,0,0,1,0,0,2,2,0,9,6,0,1,2,39,4,2,5,3,25,76,54,10,12,231,73,62,8,3,430,14,25,380,405,0,0,1,1,0,0,0,0,0,0,27,2,1,3,3,18,6,3,1,2,29,28,25,3,0,91,9,10,63,73,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
