agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,1994-05-01,California,9046,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,9,9,0,35,5,4,1,0,69,1,1,58,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,5,0,0,7,0,0,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1994-04-01,California,9046,CA01967,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,0,0,7,22,9,12,1,27,10,8,2,0,69,0,3,59,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,0,5,0,6,3,3,0,0,20,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,1994-03-01,California,9046,CA01967,0,0,0,0,0,1,1,0,4,1,0,0,3,14,0,1,0,0,13,16,4,12,0,46,5,4,1,0,86,1,6,67,73,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,8,0,8,0,15,1,1,0,0,36,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1994-02-01,California,9046,CA01967,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,1,16,15,8,6,1,35,5,3,2,0,75,1,4,55,59,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,3,1,2,0,10,0,0,0,0,24,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1994-01-01,California,9046,CA01967,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,17,11,6,0,44,13,12,0,1,91,0,2,74,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,8,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,1993-12-01,California,8983,CA01967,0,0,0,0,0,0,0,0,7,2,1,3,1,9,0,1,2,0,6,21,9,11,1,44,8,8,0,0,89,3,10,73,83,0,0,0,0,0,1,0,0,1,0,6,0,1,2,0,3,5,0,5,0,7,0,0,0,0,19,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1993-11-01,California,8983,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,19,10,7,2,16,19,19,0,0,68,3,4,54,58,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,2,2,0,3,3,3,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1993-10-01,California,8983,CA01967,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,0,0,13,14,3,11,0,34,7,7,0,0,72,1,4,55,59,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,9,1,8,0,4,2,2,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1993-09-01,California,8983,CA01967,0,0,0,0,0,2,2,0,6,3,0,0,3,14,1,0,0,1,12,11,6,5,0,37,14,13,0,1,84,2,10,62,72,0,0,2,2,0,1,1,0,0,0,16,0,0,0,2,14,1,0,1,0,5,1,1,0,0,26,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1993-08-01,California,8983,CA01967,0,0,0,0,0,0,0,0,3,1,2,0,0,20,0,1,0,1,18,15,7,8,0,29,21,15,5,1,88,2,5,65,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,3,1,2,0,12,2,2,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Signal Hill Police Department,1993-07-01,California,8983,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,20,15,5,0,41,9,6,3,0,88,0,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,15,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1
Signal Hill Police Department,1993-06-01,California,8983,CA01967,0,0,0,0,0,0,0,0,7,1,3,0,3,17,0,0,0,1,16,14,10,3,1,38,10,8,2,0,86,1,8,62,70,0,0,0,0,0,5,1,3,0,1,13,0,0,0,0,13,3,1,2,0,6,4,4,0,0,31,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2
Signal Hill Police Department,1993-05-01,California,8983,CA01967,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,4,0,9,15,6,9,0,30,19,13,6,0,79,4,6,64,70,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,3,1,2,0,8,2,2,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Signal Hill Police Department,1993-04-01,California,8983,CA01967,0,0,0,0,0,0,0,0,4,0,0,0,4,11,0,0,0,3,8,12,10,2,0,21,14,7,7,0,62,3,7,47,54,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,2,1,1,0,6,0,0,0,0,17,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1993-03-01,California,8983,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,1,12,23,12,11,0,33,10,7,2,1,82,3,4,66,70,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,5,2,3,0,14,1,1,0,0,33,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Signal Hill Police Department,1993-02-01,California,8983,CA01967,0,0,0,1,0,0,0,0,6,1,0,0,5,14,0,0,0,2,12,11,6,5,0,29,10,7,3,0,71,2,9,50,59,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,3,2,1,0,6,4,3,0,1,23,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,1993-01-01,California,8983,CA01967,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,0,2,0,12,19,13,6,0,41,21,16,5,0,98,2,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,5,5,0,4,3,3,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,1992-12-01,California,8681,CA01967,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,18,4,10,4,35,20,12,5,3,91,1,2,73,75,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,8,5,2,2,1,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Signal Hill Police Department,1992-11-01,California,8681,CA01967,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,12,7,5,0,37,8,2,3,3,70,2,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,9,2,1,1,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1992-10-01,California,8681,CA01967,0,0,2,0,0,0,0,0,2,2,0,0,0,9,1,0,0,2,6,13,7,6,0,32,14,12,1,1,70,3,5,59,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,1,5,0,13,1,1,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,5,6
Signal Hill Police Department,1992-09-01,California,8681,CA01967,0,0,0,0,0,0,0,0,4,0,0,0,4,13,1,2,1,1,8,13,11,1,1,18,6,2,2,2,54,5,9,37,46,0,0,0,0,0,4,0,0,0,4,11,0,2,2,0,7,3,2,1,0,7,0,0,0,0,25,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,1992-08-01,California,8681,CA01967,0,0,0,1,0,1,1,0,7,2,0,1,4,8,0,1,0,2,5,16,7,7,2,34,15,8,6,1,82,3,12,65,77,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,4,2,2,0,4,2,1,1,0,20,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,1992-07-01,California,8681,CA01967,0,0,0,0,0,2,2,0,4,2,0,0,2,6,0,0,1,0,5,17,13,4,0,20,10,4,4,2,59,1,7,47,54,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,8,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1992-06-01,California,8681,CA01967,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,0,7,17,10,6,1,32,5,3,1,1,65,1,4,54,58,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,27,2,2,0,0,35,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1992-05-01,California,8681,CA01967,0,0,1,0,0,0,0,0,7,0,0,2,5,18,1,2,1,2,12,19,6,12,1,30,10,8,1,1,84,6,13,59,72,0,0,1,1,0,2,0,0,0,2,11,0,2,1,1,7,3,0,2,1,4,3,2,1,0,24,4,7,10,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1992-04-01,California,8681,CA01967,0,0,1,0,0,2,2,0,4,2,0,1,1,12,0,0,0,0,12,21,9,12,0,25,7,6,1,0,71,0,6,53,59,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,1,2,0,2,0,0,0,0,15,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1992-03-01,California,8681,CA01967,0,0,2,0,0,1,0,1,2,0,0,0,2,9,0,1,0,3,5,17,11,6,0,27,9,4,4,1,65,4,7,53,60,0,0,0,0,0,1,0,0,0,1,10,0,1,0,3,6,1,1,0,0,7,0,0,0,0,19,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1992-02-01,California,8681,CA01967,0,0,1,0,0,0,0,0,3,2,1,0,0,12,0,0,2,1,9,17,5,11,1,21,6,3,2,1,59,3,6,44,50,0,0,0,0,0,1,0,1,0,0,8,0,0,2,1,5,7,0,6,1,2,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Signal Hill Police Department,1992-01-01,California,8681,CA01967,0,0,0,0,0,2,1,1,7,4,1,0,2,11,1,2,1,0,7,12,7,5,0,30,6,2,3,1,68,4,13,48,61,0,0,2,1,1,0,0,0,0,0,11,1,0,2,2,6,5,2,3,0,5,0,0,0,0,23,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1991-12-01,California,8545,CA01967,0,0,2,1,0,1,1,0,4,1,0,0,3,13,0,0,2,1,10,16,9,7,0,41,14,11,2,1,90,3,9,71,80,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,8,1,1,0,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1991-11-01,California,8545,CA01967,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,3,0,0,8,18,10,8,0,39,24,22,2,0,95,3,6,81,87,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,5,5,5,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1991-10-01,California,8545,CA01967,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,20,11,9,0,33,7,5,2,0,71,2,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,9,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3
Signal Hill Police Department,1991-09-01,California,8545,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,2,0,12,17,9,6,2,24,14,10,3,1,72,3,5,55,60,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,6,2,3,1,7,2,1,1,0,26,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,1991-08-01,California,8545,CA01967,0,0,0,0,0,2,2,0,9,4,0,0,5,13,1,3,2,2,5,27,17,9,1,43,16,11,4,1,110,8,19,86,105,0,0,1,1,0,5,3,0,0,2,8,1,2,2,2,1,3,1,2,0,8,3,3,0,0,28,7,13,14,27,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1991-07-01,California,8545,CA01967,0,0,0,0,0,0,0,0,6,4,0,1,1,11,0,1,0,1,9,29,18,7,4,34,16,9,4,3,96,2,8,79,87,0,0,0,0,0,1,0,0,1,0,9,0,1,0,1,7,1,1,0,0,4,1,0,0,1,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,1991-06-01,California,8545,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,2,1,5,16,10,5,1,24,10,9,1,0,61,4,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,6,10,8,1,1,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Signal Hill Police Department,1991-05-01,California,8545,CA01967,0,0,0,1,0,0,-1,1,6,2,1,0,3,13,0,0,0,0,13,19,11,8,0,41,12,8,3,1,92,0,7,72,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,3,1,1,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,1991-04-01,California,8545,CA01967,0,0,0,0,0,2,2,0,5,1,1,0,3,12,1,0,1,0,10,19,12,5,2,34,21,14,4,3,93,2,9,74,83,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,13,8,5,0,7,3,2,0,1,31,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Signal Hill Police Department,1991-03-01,California,8545,CA01967,0,0,0,0,0,0,0,0,5,1,2,1,1,6,1,0,0,0,5,27,20,5,2,42,12,5,2,5,92,1,6,81,87,0,0,0,0,0,2,0,0,1,1,5,1,0,0,0,4,1,1,0,0,4,1,0,0,1,13,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Signal Hill Police Department,1991-02-01,California,8545,CA01967,0,0,0,0,0,1,1,0,7,3,0,2,2,9,0,1,0,0,8,26,15,10,1,29,17,12,3,2,89,1,9,72,81,0,0,1,1,0,3,2,0,1,0,7,0,1,1,0,5,1,0,1,0,5,2,1,0,1,19,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Signal Hill Police Department,1991-01-01,California,8545,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,22,17,4,1,40,17,12,5,0,95,0,2,79,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,15,13,2,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Signal Hill Police Department,1990-12-01,California,8371,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,2,0,2,6,17,7,9,1,41,11,9,1,1,81,4,6,69,75,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,11,0,0,0,0,19,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-11-01,California,8371,CA01967,0,0,0,0,0,0,0,0,4,1,1,0,2,7,0,0,1,0,6,23,16,6,1,34,12,10,1,1,80,1,5,69,74,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,2,1,1,0,7,2,1,1,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-10-01,California,8371,CA01967,0,0,0,0,0,0,0,0,6,3,2,0,1,20,2,1,1,0,16,21,12,7,2,12,6,5,1,0,65,4,10,39,49,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,1,1,0,2,0,0,0,0,16,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,1990-09-01,California,8371,CA01967,0,0,1,0,0,0,0,0,2,0,1,1,0,12,0,1,0,2,9,17,7,8,2,30,15,11,2,2,76,3,5,62,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,5,2,2,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
