agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,2015-07-01,Illinois,148178,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,9,3,65,32,6,6,21,525,99,11,20,34,361,148,83,48,17,357,35,29,4,2,1145,0,164,244,540,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2015-08-01,Illinois,148178,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,18,17,1,37,20,1,4,12,522,87,12,37,21,365,161,83,60,18,392,44,41,2,1,1175,0,157,213,597,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2015-09-01,Illinois,148178,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,59,32,7,3,17,445,78,11,16,24,316,119,59,43,17,363,36,33,2,1,1030,0,129,196,518,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2015-10-01,Illinois,148178,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,56,30,3,5,18,423,46,14,18,30,315,135,58,58,19,352,74,72,1,1,1055,0,108,179,561,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2015-11-01,Illinois,148178,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,14,13,1,48,26,1,1,20,448,97,16,13,21,301,109,57,37,15,322,50,46,2,2,992,0,147,209,481,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2015-12-01,Illinois,148178,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,9,0,42,27,0,2,13,420,51,7,19,22,321,109,63,34,12,347,45,42,2,1,975,0,99,153,501,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-01-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,29,0,0,0,0,36,0,0,0,0,0,116,0,0,0,474,49,0,0,0,704,0,36,65,639,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-02-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,27,0,0,0,0,33,0,0,0,0,0,144,0,0,0,474,48,0,0,0,728,0,33,62,666,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-03-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,36,0,0,0,0,67,0,0,0,0,0,154,0,0,0,586,58,0,0,0,901,0,67,103,798,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-04-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,42,0,0,0,0,56,0,0,0,0,0,165,0,0,0,606,51,0,0,0,921,0,56,99,822,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-05-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,37,0,0,0,0,57,0,0,0,0,0,188,0,0,0,701,58,0,0,0,1042,0,57,95,947,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-06-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,32,0,0,0,0,63,0,0,0,0,0,229,0,0,0,667,100,0,0,0,1092,0,63,96,996,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-07-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,34,0,0,0,0,78,0,0,0,0,0,287,0,0,0,730,93,0,0,0,1222,0,78,112,1110,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-08-01,Illinois,150877,IL10104,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,43,0,0,0,0,64,0,0,0,0,0,255,0,0,0,761,122,0,0,0,1246,0,64,108,1138,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-09-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,38,0,0,0,0,60,0,0,0,0,0,215,0,0,0,774,123,0,0,0,1211,0,60,99,1112,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-10-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,45,0,0,0,0,64,0,0,0,0,0,264,0,0,0,864,112,0,0,0,1350,0,64,110,1240,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-11-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,46,0,0,0,0,50,0,0,0,0,0,261,0,0,0,738,103,0,0,0,1198,0,50,96,1102,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001-12-01,Illinois,150877,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,37,0,0,0,0,44,0,0,0,0,0,224,0,0,0,768,100,0,0,0,1176,0,44,84,1092,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-01-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,4,0,0,0,0,31,0,0,0,0,40,0,0,0,0,0,244,0,0,0,666,107,0,0,0,1092,0,40,75,1017,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-02-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,23,0,0,0,0,33,0,0,0,0,0,210,0,0,0,520,79,0,0,0,865,0,33,56,809,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-03-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,31,0,0,0,0,40,0,0,0,0,0,205,0,0,0,658,83,0,0,0,1018,0,40,72,946,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-04-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,32,0,0,0,0,37,0,0,0,0,0,245,0,0,0,700,67,0,0,0,1084,0,37,72,1012,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-05-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,51,0,0,0,0,72,0,0,0,0,0,313,0,0,0,664,85,0,0,0,1185,0,72,123,1062,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-06-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,45,0,0,0,0,70,0,0,0,0,0,292,0,0,0,693,110,0,0,0,1212,0,70,117,1095,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-07-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,66,0,0,0,0,60,0,0,0,0,0,314,0,0,0,695,136,0,0,0,1273,0,60,128,1145,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-08-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,52,0,0,0,0,69,0,0,0,0,0,337,0,0,0,773,93,0,0,0,1326,0,69,123,1203,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-09-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,4,0,0,0,0,60,0,0,0,0,71,0,0,0,0,0,306,0,0,0,641,78,0,0,0,1160,0,71,135,1025,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-10-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,39,0,0,0,0,56,0,0,0,0,0,259,0,0,0,704,116,0,0,0,1175,0,56,96,1079,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-11-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,35,0,0,0,0,38,0,0,0,0,0,288,0,0,0,649,119,0,0,0,1129,0,38,73,1056,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2002-12-01,Illinois,152307,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,53,0,0,0,0,45,0,0,0,0,0,221,0,0,0,652,124,0,0,0,1096,0,45,99,997,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-01-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,28,0,0,0,0,45,0,0,0,0,0,227,0,0,0,638,72,0,0,0,1010,0,45,73,937,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-02-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,23,0,0,0,0,31,0,0,0,0,0,160,0,0,0,520,53,0,0,0,789,0,31,56,733,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-03-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,39,0,0,0,0,55,0,0,0,0,0,258,0,0,0,615,44,0,0,0,1011,0,55,94,917,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-04-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,24,0,0,0,0,60,0,0,0,0,0,245,0,0,0,614,42,0,0,0,986,0,60,85,901,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-05-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,34,0,0,0,0,56,0,0,0,0,0,215,0,0,0,688,75,0,0,0,1070,0,56,92,978,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-06-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,32,0,0,0,0,80,0,0,0,0,0,219,0,0,0,666,101,0,0,0,1099,0,80,113,986,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-07-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,44,0,0,0,0,92,0,0,0,0,0,285,0,0,0,669,100,0,0,0,1193,0,92,139,1054,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-08-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,58,0,0,0,0,67,0,0,0,0,0,325,0,0,0,751,163,0,0,0,1365,0,67,126,1239,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-09-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,53,0,0,0,0,64,0,0,0,0,0,301,0,0,0,780,122,0,0,0,1320,0,64,117,1203,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-10-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,65,0,0,0,0,70,0,0,0,0,0,241,0,0,0,611,150,0,0,0,1138,0,70,136,1002,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-11-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,54,0,0,0,0,61,0,0,0,0,0,271,0,0,0,652,123,0,0,0,1161,0,61,115,1046,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2003-12-01,Illinois,151703,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,46,0,0,0,0,51,0,0,0,0,0,249,0,0,0,691,119,0,0,0,1157,0,51,98,1059,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-01-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,41,0,0,0,0,44,0,0,0,0,0,230,0,0,0,629,116,0,0,0,1060,0,44,85,975,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-02-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,37,0,0,0,0,39,0,0,0,0,0,118,0,0,0,423,83,0,0,0,700,0,39,76,624,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-03-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,31,0,0,0,0,55,0,0,0,0,0,237,0,0,0,594,94,0,0,0,1011,0,55,86,925,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-04-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,45,0,0,0,0,63,0,0,0,0,0,225,0,0,0,551,58,0,0,0,942,0,63,108,834,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-05-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,36,0,0,0,0,78,0,0,0,0,0,259,0,0,0,607,93,0,0,0,1075,0,78,116,959,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-06-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,35,0,0,0,0,64,0,0,0,0,0,244,0,0,0,702,95,0,0,0,1140,0,64,99,1041,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-07-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,38,0,0,0,0,76,0,0,0,0,0,251,0,0,0,617,77,0,0,0,1059,0,76,114,945,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-08-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,55,0,0,0,0,56,0,0,0,0,0,243,0,0,0,560,82,0,0,0,997,0,56,112,885,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-09-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,48,0,0,0,0,62,0,0,0,0,0,229,0,0,0,534,72,0,0,0,946,0,62,111,835,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-10-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,52,0,0,0,0,67,0,0,0,0,0,199,0,0,0,615,100,0,0,0,1034,0,67,120,914,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-11-01,Illinois,152446,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,43,0,0,0,0,52,0,0,0,0,0,199,0,0,0,672,107,0,0,0,1075,0,52,97,978,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2004-12-01,Illinois,152446,IL10104,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,48,0,0,0,0,58,0,0,0,0,0,173,0,0,0,608,122,0,0,0,1010,0,58,107,903,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-01-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,35,0,0,0,0,45,0,0,0,0,0,136,0,0,0,463,89,0,0,0,769,0,45,81,688,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-02-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,33,0,0,0,0,56,0,0,0,0,0,128,0,0,0,393,58,0,0,0,671,0,56,92,579,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-03-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,35,0,0,0,0,60,0,0,0,0,0,158,0,0,0,588,68,0,0,0,909,0,60,95,814,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-04-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,45,0,0,0,0,74,0,0,0,0,0,186,0,0,0,592,90,0,0,0,989,0,74,121,868,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-05-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,3,0,0,0,0,54,0,0,0,0,70,0,0,0,0,0,195,0,0,0,579,89,0,0,0,990,0,70,127,863,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-06-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,44,0,0,0,0,69,0,0,0,0,0,246,0,0,0,598,68,0,0,0,1027,0,69,115,912,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-07-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,40,0,0,0,0,80,0,0,0,0,0,253,0,0,0,589,93,0,0,0,1055,0,80,120,935,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-08-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,52,0,0,0,0,71,0,0,0,0,0,270,0,0,0,661,77,0,0,0,1131,0,71,123,1008,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-09-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,4,0,0,0,0,60,0,0,0,0,66,0,0,0,0,0,222,0,0,0,655,94,0,0,0,1101,0,66,130,971,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-10-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,51,0,0,0,0,65,0,0,0,0,0,208,0,0,0,631,73,0,0,0,1030,0,65,118,912,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-11-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,48,0,0,0,0,58,0,0,0,0,0,197,0,0,0,551,85,0,0,0,941,0,58,108,833,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2005-12-01,Illinois,153048,IL10104,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,40,0,0,0,0,50,0,0,0,0,0,172,0,0,0,458,93,0,0,0,813,0,50,90,723,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006-01-01,Illinois,153738,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,12,1,47,23,6,2,16,585,31,6,22,12,514,187,111,51,25,563,62,56,4,2,1457,0,71,131,812,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006-02-01,Illinois,153738,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,17,0,29,12,2,3,12,453,12,5,13,13,410,160,100,41,19,454,48,40,6,2,1163,0,43,91,662,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006-03-01,Illinois,153738,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,32,10,1,3,18,490,13,16,22,21,418,241,151,65,25,604,33,31,2,0,1413,0,72,117,878,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006-04-01,Illinois,153738,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,10,9,1,56,17,6,8,25,670,73,11,24,20,542,229,123,87,19,634,46,41,4,1,1650,0,128,199,909,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006-05-01,Illinois,153738,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,7,1,49,13,2,7,27,690,63,6,35,20,566,250,132,87,31,663,103,88,11,4,1766,0,124,184,1016,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2006-06-01,Illinois,153738,IL10104,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,21,18,3,49,10,3,5,31,615,54,12,20,10,519,260,135,95,30,689,64,51,8,5,1698,0,96,166,1013,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
