agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1981-06-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,27,14,2,2,9,64,0,2,13,0,49,249,172,56,21,866,91,38,17,36,1303,0,15,48,1206,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-05-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,30,20,0,0,10,66,4,1,8,1,52,265,196,58,11,737,79,42,12,25,1184,0,14,51,1081,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-04-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,10,10,0,29,15,5,0,9,42,3,2,2,0,35,286,188,72,26,695,94,60,21,13,1158,0,7,48,1075,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-03-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,6,3,3,38,22,4,0,12,74,7,1,1,4,61,270,195,58,17,734,104,72,23,9,1227,0,13,58,1108,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-02-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,32,11,9,0,12,34,3,3,3,5,20,261,202,41,18,698,96,54,32,10,1130,0,14,55,1055,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981-01-01,Indiana,249550,IN04900,,not updated,normal return,normal return,breakdown offenses,2,0,0,2,0,6,6,0,41,21,4,1,15,47,3,3,1,17,23,248,198,37,13,653,85,58,25,2,1082,0,24,73,986,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-12-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,7,4,3,30,23,3,0,4,43,1,4,0,10,28,379,281,67,31,708,79,53,24,2,1248,0,15,53,1166,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-11-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,35,25,3,2,5,49,3,2,3,2,39,336,274,40,22,772,103,56,38,9,1300,0,10,50,1211,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-10-01,Indiana,11980,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,2,3,39,28,4,1,6,66,1,1,8,0,56,355,309,33,13,896,137,58,59,20,1500,0,10,56,1388,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-09-01,Indiana,11980,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,14,10,4,34,25,0,1,8,57,5,3,10,1,38,306,235,48,23,857,180,87,54,39,1449,0,19,68,1343,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-08-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,11,8,3,40,27,4,3,6,92,4,6,5,1,76,343,246,69,28,1150,197,100,49,48,1834,0,16,68,1690,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-07-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,15,11,4,33,24,2,0,7,87,3,4,15,6,59,368,274,72,22,1018,142,61,46,35,1664,0,28,76,1528,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-06-01,Indiana,11980,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,12,10,2,29,22,2,0,5,50,1,3,11,2,33,303,211,59,33,843,145,70,37,38,1383,0,17,59,1291,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-05-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,7,5,2,18,10,2,1,5,65,3,8,4,7,43,311,212,64,35,829,151,75,46,30,1383,0,22,49,1291,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-04-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,10,6,4,26,16,2,2,6,55,2,8,1,2,42,321,227,65,29,834,109,51,48,10,1355,0,13,49,1264,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-03-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,22,14,2,0,6,37,4,3,1,5,24,282,209,44,29,801,111,50,51,10,1254,0,13,36,1194,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-02-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,33,27,1,0,5,37,1,5,6,7,18,301,240,52,9,682,127,59,62,6,1184,0,19,56,1110,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980-01-01,Indiana,11980,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,35,31,0,1,3,35,2,1,1,0,31,338,227,63,48,746,106,58,37,11,1264,0,4,43,1190,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-12-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,5,5,0,34,28,0,1,5,49,6,1,1,8,33,394,311,49,34,683,116,68,36,12,1283,0,16,56,1193,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-11-01,Indiana,202854,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,1,1,0,20,13,0,0,7,41,9,1,4,5,22,395,261,65,69,659,100,60,18,22,1219,0,19,41,1154,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-10-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,23,19,0,0,4,65,2,3,6,2,52,314,243,53,18,858,122,45,56,21,1386,0,13,40,1294,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-09-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,13,10,3,28,22,2,1,3,66,4,4,2,3,53,314,233,57,24,808,169,69,62,38,1398,0,13,54,1291,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-08-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,26,19,1,3,3,59,1,2,1,0,55,328,239,65,24,876,169,56,51,62,1466,0,4,38,1373,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-07-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,11,8,3,21,14,0,1,6,69,2,3,0,3,61,285,207,54,24,755,149,46,46,57,1292,0,8,42,1189,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-06-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,13,8,5,7,7,0,0,0,38,1,2,0,0,35,269,192,49,28,730,151,55,44,52,1208,0,3,23,1150,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-05-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,12,8,4,20,15,0,0,5,52,1,2,0,0,49,285,200,70,15,759,109,37,44,28,1237,0,3,35,1153,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-04-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,3,3,25,14,10,1,0,38,6,2,0,5,25,248,180,42,26,631,112,44,49,19,1061,0,13,45,991,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-03-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,27,20,2,1,4,33,6,3,0,5,19,282,211,51,20,635,90,45,35,10,1072,0,14,46,1007,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-02-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,6,1,5,31,23,1,0,7,40,1,1,1,8,29,202,143,34,25,671,93,51,31,11,1045,0,11,50,966,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979-01-01,Indiana,202854,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,6,3,3,39,29,5,2,3,45,9,1,1,2,32,208,174,29,5,319,82,45,31,6,702,0,13,61,609,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-12-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,38,23,4,0,11,44,1,0,6,14,23,283,198,57,28,631,116,54,43,19,1114,0,21,61,1030,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-11-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,5,2,3,29,20,1,5,3,64,3,1,10,8,42,325,227,71,27,781,121,58,45,18,1327,0,22,58,1227,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-10-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,32,26,1,3,2,64,4,0,2,24,34,346,260,64,22,765,113,51,39,23,1327,0,30,69,1224,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-09-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,9,7,2,21,17,3,1,0,51,1,2,6,22,20,279,190,60,29,585,143,57,39,47,1089,0,31,62,1007,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-08-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,31,20,4,5,2,68,5,5,4,13,41,324,225,55,44,757,150,62,41,47,1338,0,27,66,1231,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-07-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,11,9,2,23,19,0,0,4,54,3,3,1,20,27,336,217,89,30,694,162,56,44,62,1280,0,27,61,1192,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-06-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,12,5,7,46,28,9,3,6,37,3,2,4,8,20,282,190,62,30,756,118,44,28,46,1251,0,17,75,1156,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-05-01,Indiana,200872,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,23,9,7,4,3,54,1,2,4,19,28,240,172,48,20,743,110,60,33,17,1175,0,26,54,1093,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-04-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,21,15,2,0,4,40,0,0,3,15,22,285,204,58,23,629,125,74,31,20,1102,0,18,41,1039,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-03-01,Indiana,200872,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,35,27,1,1,6,44,3,3,4,19,15,234,172,44,18,710,89,51,29,9,1115,0,29,67,1033,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-02-01,Indiana,200872,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,0,-1,24,14,5,0,5,41,5,4,2,20,10,231,166,45,20,547,80,44,33,3,923,0,31,55,858,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978-01-01,Indiana,200872,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,30,18,1,3,8,42,4,2,6,17,13,245,180,53,12,564,68,33,30,5,956,0,29,66,877,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-12-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,21,14,1,0,6,31,0,3,2,11,15,180,130,36,14,461,131,77,40,14,827,0,16,40,772,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-11-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,35,29,1,0,5,52,11,4,8,6,23,278,183,65,30,792,86,54,22,10,1247,0,29,68,1156,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-10-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,35,28,4,1,2,60,8,7,11,19,15,373,283,54,36,855,161,90,39,32,1491,0,45,87,1389,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-09-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,33,27,3,1,2,64,7,2,6,21,28,268,198,58,12,678,109,55,14,40,1158,0,36,75,1055,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-08-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,10,4,6,25,18,3,0,4,52,4,4,10,4,30,311,235,63,13,955,118,58,18,42,1471,0,22,57,1384,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-07-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,16,13,3,27,22,0,0,5,43,5,3,4,12,19,277,190,62,25,857,120,65,20,35,1340,0,24,67,1254,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-06-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,29,20,2,0,7,62,8,1,8,4,41,298,221,65,12,887,119,61,27,31,1408,0,21,63,1304,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-05-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,10,9,1,16,12,1,0,3,51,2,6,5,5,33,235,175,44,16,648,101,54,18,29,1063,0,18,46,984,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-04-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,23,17,0,0,6,40,1,2,2,13,22,280,212,55,13,521,83,44,19,20,952,0,18,46,884,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-03-01,Indiana,209561,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,33,22,3,1,7,40,5,4,7,8,16,267,202,53,12,668,87,49,17,21,1104,0,24,66,1022,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-02-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,26,15,3,3,5,49,3,6,6,7,27,248,185,54,9,569,96,71,10,15,992,0,22,52,913,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977-01-01,Indiana,209561,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,38,34,2,1,1,34,6,5,4,8,11,247,199,40,8,402,79,58,15,6,801,0,23,62,728,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-12-01,Indiana,234263,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,34,24,6,1,3,37,5,3,5,7,17,331,264,47,20,589,134,96,28,10,1131,0,20,60,1054,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-11-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,35,28,0,0,7,39,2,2,4,3,28,272,207,50,15,616,127,85,23,19,1097,0,11,54,1015,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-10-01,Indiana,234263,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,32,25,1,0,6,43,2,3,6,10,22,302,234,47,21,725,126,66,29,31,1232,0,21,57,1153,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-09-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,21,14,1,0,6,51,3,4,7,4,33,287,204,66,17,954,117,70,15,32,1437,0,18,46,1358,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-08-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,31,21,2,1,7,67,3,2,10,7,45,354,293,50,11,860,132,72,16,44,1450,0,22,59,1346,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-07-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,42,28,5,2,7,69,6,6,11,6,40,426,329,80,17,977,129,87,13,29,1654,0,29,82,1532,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-06-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,29,19,3,4,3,47,2,2,11,11,21,375,279,74,22,917,136,65,16,55,1513,0,26,64,1428,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-05-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,24,16,3,0,5,65,4,8,8,10,35,391,296,68,27,833,128,80,21,27,1444,0,30,57,1352,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-04-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,4,-1,22,13,3,6,0,52,3,1,7,7,34,297,219,66,12,724,88,61,8,19,1188,0,18,45,1109,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-03-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,37,27,3,3,4,43,2,5,11,4,21,359,257,70,32,695,102,70,13,19,1240,0,22,63,1156,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-02-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,55,41,6,0,8,35,2,1,4,6,22,361,268,75,18,670,89,71,13,5,1213,0,13,71,1120,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976-01-01,Indiana,234263,IN04900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,40,32,4,0,4,43,5,2,10,1,25,503,363,103,37,790,117,84,20,13,1500,0,18,65,1410,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-12-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,42,36,2,0,4,31,4,4,1,2,20,445,401,25,19,747,111,96,4,11,1380,0,11,57,1303,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-11-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,43,40,2,0,1,39,4,4,4,1,26,436,363,46,27,850,108,70,15,23,1481,0,13,61,1394,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-10-01,Indiana,238602,IN04900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,27,15,8,0,4,42,8,3,5,2,24,360,297,45,18,850,111,96,12,3,1398,0,18,53,1321,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975-09-01,Indiana,238602,IN04900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,34,28,4,0,2,28,3,1,2,0,22,310,246,42,22,924,115,51,25,39,1416,0,6,45,1349,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
