agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,1968-05-01,Pennsylvania,61595,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,18,4,1,0,1,12,27,19,6,2,97,4,4,0,0,140,75,6,12,128,140,1,0,0,0,0,2,2,0,0,0,14,1,1,0,1,11,3,3,0,0,20,0,0,0,0,29,14,3,6,23,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968-04-01,Pennsylvania,61595,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,2,0,1,19,41,25,5,11,108,4,4,0,0,160,96,3,7,153,160,0,0,0,0,0,2,0,0,0,2,22,0,2,0,1,19,14,10,2,2,37,0,0,0,0,56,35,3,5,51,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,7,2,0,29,0,0,0,0,39,29,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968-03-01,Pennsylvania,61595,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,12,1,0,0,1,10,32,23,5,4,78,9,9,0,0,127,65,2,8,119,127,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,7,5,2,0,19,2,2,0,0,31,17,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,14,1,1,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968-02-01,Pennsylvania,61595,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,0,4,11,0,1,0,0,10,20,14,2,4,55,2,2,0,0,86,53,1,8,77,85,0,1,0,0,0,1,1,0,0,0,11,0,1,0,0,10,3,1,2,0,10,0,0,0,0,16,10,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968-01-01,Pennsylvania,61595,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,12,0,0,0,0,12,34,26,6,2,62,1,1,0,0,102,52,0,5,97,102,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,5,3,1,1,12,0,0,0,0,19,9,0,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-12-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,0,0,0,22,32,21,7,4,102,2,2,0,0,140,88,1,4,136,140,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,16,13,2,1,15,2,2,0,0,34,13,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,13,2,2,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-11-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,21,18,2,1,87,5,5,0,0,116,78,1,3,113,116,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,1,1,0,0,12,3,3,0,0,19,10,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-10-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,4,0,0,26,27,18,5,4,78,4,4,0,0,116,59,4,7,109,116,0,0,0,0,0,2,0,0,0,2,27,0,2,0,0,25,9,7,1,1,17,0,0,0,0,30,14,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-09-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,4,0,1,9,15,12,2,1,94,7,7,0,0,125,84,6,9,116,125,0,0,0,0,0,1,1,0,0,0,14,1,4,0,1,8,2,2,0,0,26,1,1,0,0,36,22,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-08-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,25,16,5,4,82,3,3,0,0,113,69,2,3,110,113,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,4,2,2,0,26,1,1,0,0,34,24,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,19,0,0,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-07-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,1,0,1,18,12,6,4,2,95,8,8,0,0,122,86,3,7,115,122,0,0,0,0,0,1,1,0,0,0,20,1,1,0,1,17,3,2,1,0,24,3,3,0,0,34,22,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,2,2,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-06-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,2,0,1,18,19,14,2,3,74,1,1,0,0,99,65,3,5,94,99,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,5,5,0,0,12,1,1,0,0,21,11,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-05-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,3,0,0,16,15,11,1,3,59,7,7,0,0,86,51,3,5,81,86,0,0,0,0,0,1,0,0,0,1,17,0,3,0,0,14,4,3,1,0,11,2,2,0,0,21,7,3,4,17,21,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,3,2,1,0,5,1,1,0,0,11,4,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-04-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,3,0,1,9,9,5,2,2,86,10,10,0,0,110,77,4,5,105,110,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,7,5,1,1,19,6,6,0,0,36,18,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,14,5,5,0,0,23,13,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-03-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,1,0,10,41,30,5,6,86,5,5,0,0,136,72,2,4,132,136,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,3,1,0,23,2,2,0,0,31,18,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-02-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,19,14,1,4,64,17,17,0,0,101,52,0,1,100,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,14,6,6,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967-01-01,Pennsylvania,58711,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,1,0,0,15,64,47,7,10,66,8,8,0,0,141,60,1,3,138,141,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,17,16,1,0,18,3,3,0,0,39,17,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,1,1,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-12-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,1,0,21,39,28,5,6,84,10,10,0,0,137,80,3,4,133,137,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,16,12,2,2,18,6,6,0,0,43,18,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,1,1,12,4,4,0,0,30,12,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-11-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,18,0,5,1,0,12,30,21,7,2,66,14,14,0,0,123,56,6,13,110,123,1,0,1,1,0,1,1,0,0,0,15,0,4,0,0,11,11,7,3,1,8,5,5,0,0,31,7,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,5,5,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-10-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,1,13,18,13,4,1,84,12,12,0,0,118,74,2,4,114,118,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,8,6,1,1,19,6,6,0,0,36,17,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,2,2,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-09-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,20,12,6,2,86,7,7,0,0,116,74,3,3,113,116,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,1,1,0,0,16,5,5,0,0,24,15,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-08-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,2,0,0,24,27,15,9,3,82,5,5,0,0,119,74,2,5,114,119,0,0,0,0,0,1,0,0,0,1,24,0,2,0,0,22,7,3,3,1,24,2,2,0,0,36,23,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,1,1,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-07-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,5,0,0,21,25,18,7,0,68,12,12,0,0,111,63,5,6,105,111,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,2,2,0,10,7,7,0,0,23,8,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,4,4,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-06-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,2,14,15,7,6,2,78,11,11,0,0,111,73,7,7,104,111,0,0,0,0,0,0,0,0,0,0,19,2,3,0,1,13,5,3,2,0,15,4,4,0,0,30,14,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,3,3,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-05-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,18,6,1,83,12,12,0,0,120,66,0,0,120,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,13,6,6,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-04-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,10,7,3,0,77,9,9,0,0,100,68,4,4,96,100,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,4,1,3,0,15,1,1,0,0,23,12,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-03-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,15,0,1,0,0,14,39,26,12,1,81,13,13,0,0,140,73,1,7,133,140,1,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,23,6,6,0,0,39,20,0,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,1,1,0,0,21,14,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-02-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,30,21,5,4,71,5,5,0,0,110,53,4,4,106,110,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,22,17,0,5,31,2,2,0,0,59,27,4,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,0,5,13,0,0,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966-01-01,Pennsylvania,56900,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,34,25,2,7,53,8,8,0,0,97,45,1,2,95,97,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,12,4,7,1,10,5,5,0,0,29,6,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,6,4,4,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-12-01,Pennsylvania,56200,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,33,17,13,3,103,2,2,0,0,139,98,1,1,138,139,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,2,3,0,15,4,4,0,0,25,12,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,4,4,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-11-01,Pennsylvania,56200,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,15,10,4,1,90,9,9,0,0,117,79,1,3,114,117,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,25,8,8,0,0,35,23,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,6,6,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-10-01,Pennsylvania,56200,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,16,0,3,0,1,12,9,7,0,2,100,11,11,0,0,128,93,4,8,120,128,0,0,2,1,1,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,29,3,3,0,0,38,27,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,3,3,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-09-01,Pennsylvania,56200,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,5,5,0,73,11,11,0,0,97,66,3,3,94,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,11,1,1,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-08-01,Pennsylvania,56200,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,1,0,8,13,7,5,1,85,4,4,0,0,107,75,3,5,102,107,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,1,2,0,23,2,2,0,0,31,23,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,2,2,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-07-01,Pennsylvania,56200,PA03605,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,11,7,3,1,77,7,7,0,0,99,71,4,4,95,99,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,4,3,1,0,24,3,3,0,0,35,24,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-06-01,Pennsylvania,56200,PA03605,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,14,6,6,2,62,9,9,0,0,88,57,3,3,85,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,0,2,0,25,4,4,0,0,33,24,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,2,2,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965-05-01,Pennsylvania,56200,PA03605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,16,0,2,0,1,13,17,11,5,1,100,5,5,0,0,128,93,3,6,122,128,0,0,1,0,1,1,1,0,0,0,13,0,2,0,0,11,6,3,2,1,47,2,2,0,0,59,45,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,26,0,0,0,0,28,26,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
