agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1976-04-01,New York,140509,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,1,0,1,49,101,97,0,4,380,34,25,4,5,567,0,2,3,515,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-03-01,New York,140509,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,2,0,0,1,37,95,93,0,2,326,24,19,2,3,486,0,3,4,445,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-02-01,New York,140509,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,3,2,0,0,1,35,0,1,0,3,31,117,116,0,1,260,35,28,3,4,451,0,4,7,412,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1976-01-01,New York,140509,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,1,0,0,22,0,2,0,0,20,79,79,0,0,219,35,35,0,0,360,0,2,7,333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-12-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,2,0,42,1,0,1,5,35,84,84,0,0,273,16,16,0,0,421,0,7,13,373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-11-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,4,0,0,1,52,4,3,0,2,43,117,117,0,0,337,22,22,0,0,533,0,9,14,476,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-10-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,47,1,0,0,1,45,115,114,0,1,351,38,38,0,0,554,0,2,5,504,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-09-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,4,0,0,0,49,1,0,0,1,47,99,98,0,1,406,45,33,5,7,603,0,2,6,550,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-08-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,64,0,0,1,2,61,168,163,0,5,481,50,50,0,0,766,0,3,6,699,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-07-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,62,1,2,1,2,56,119,115,0,4,446,55,55,0,0,685,0,6,9,620,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-06-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,56,1,0,1,2,52,90,90,0,0,362,29,29,0,0,539,0,4,6,481,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-05-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,59,0,2,1,5,51,91,91,0,0,283,45,45,0,0,481,0,8,11,419,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-04-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,38,1,0,0,1,36,117,110,0,7,315,26,25,1,0,498,0,2,4,458,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-03-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,43,1,0,2,0,40,93,87,0,6,272,37,37,0,0,447,0,3,5,402,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-02-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,33,0,1,2,1,29,117,109,0,8,225,18,18,0,0,399,0,4,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1975-01-01,New York,163358,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,3,4,0,3,2,1,3,2,0,1,0,28,0,1,2,2,23,143,127,0,16,288,20,18,2,0,489,0,5,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-12-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,35,3,0,0,0,32,104,81,14,9,304,35,27,4,4,483,0,3,8,443,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-11-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,3,2,0,0,1,53,0,0,4,5,44,149,113,18,18,326,41,23,16,2,576,0,9,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-10-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,0,1,0,1,59,0,1,1,4,53,141,98,30,13,364,41,29,4,8,607,0,6,8,546,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-09-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,24,0,1,1,1,21,128,92,20,16,306,46,28,4,14,507,0,3,6,480,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-08-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,3,1,0,0,2,53,5,3,5,3,37,165,110,37,18,453,44,30,4,10,722,0,16,23,662,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-07-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,26,0,0,0,0,26,147,97,36,14,442,42,28,2,12,660,0,0,3,631,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-06-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,0,3,1,36,111,73,27,11,406,40,25,6,9,599,0,4,6,557,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-05-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,32,0,0,3,5,24,106,80,16,10,336,26,19,1,6,501,0,8,8,468,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-04-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,30,0,0,0,0,30,106,78,20,8,309,25,17,2,6,473,0,0,3,440,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-03-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,2,0,0,1,22,132,93,23,16,264,28,21,4,3,451,0,3,5,424,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-02-01,New York,180962,NY02700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,1,0,19,133,95,23,15,200,18,12,4,2,375,0,2,5,351,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974-01-01,New York,180962,NY02700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,31,0,0,0,0,31,117,82,23,12,219,21,19,1,1,391,0,0,3,357,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-12-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,25,0,1,0,0,24,120,84,24,12,293,20,20,0,0,437,151,1,4,433,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-11-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,0,1,26,145,99,24,22,262,29,29,0,0,440,127,2,4,436,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-10-01,New York,177835,NY02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,34,0,0,3,3,28,108,80,19,9,353,26,26,0,0,496,156,6,9,487,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-09-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,1,2,26,103,75,18,10,343,25,25,0,0,476,153,4,5,471,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-08-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,40,0,1,3,2,34,125,88,23,14,396,32,32,0,0,564,169,6,11,553,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-07-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,0,1,4,0,30,117,78,27,12,367,27,27,0,0,518,132,5,7,511,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-06-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,0,0,2,26,92,54,25,13,324,21,21,0,0,442,131,2,5,437,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-05-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,28,3,3,0,0,22,108,76,16,16,374,23,23,0,0,518,153,6,13,505,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-04-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,38,0,0,0,0,38,116,70,28,18,310,19,19,0,0,449,153,0,4,445,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-03-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,34,2,2,1,1,28,84,50,24,10,247,20,20,0,0,360,126,6,9,351,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-02-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,60,37,12,11,168,17,17,0,0,248,78,2,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1973-01-01,New York,177835,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,0,0,1,0,29,92,65,13,14,196,10,10,0,0,303,86,1,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-12-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,43,0,1,2,0,40,102,82,14,6,243,13,13,0,0,364,130,3,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-11-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,116,92,14,10,259,22,22,0,0,397,149,0,0,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-10-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,33,0,2,1,0,30,112,84,18,10,306,19,19,0,0,448,167,3,11,437,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-09-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,32,1,0,0,0,31,101,73,12,16,267,25,25,0,0,401,140,1,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-08-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,24,0,0,1,1,22,84,53,14,17,302,29,29,0,0,422,160,2,7,415,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-07-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,3,0,31,94,47,23,24,355,21,21,0,0,475,189,3,5,470,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-06-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,1,0,1,0,39,48,37,4,7,370,20,20,0,0,443,186,2,5,438,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-05-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,38,0,1,0,1,36,57,45,7,5,307,26,26,0,0,398,134,2,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-04-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,2,1,0,0,1,35,0,2,1,0,32,92,85,0,7,252,24,24,0,0,378,142,3,10,368,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-03-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,84,75,0,9,196,17,17,0,0,300,106,3,3,297,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-02-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,0,0,22,53,45,0,8,138,14,14,0,0,209,77,1,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972-01-01,New York,179072,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,4,0,1,1,24,63,56,0,7,195,17,17,0,0,284,115,6,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-12-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,106,87,0,19,320,19,19,0,0,451,244,5,6,445,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-11-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,80,75,0,5,216,9,9,0,0,309,131,3,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-10-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,3,0,1,21,91,79,0,12,329,37,37,0,0,463,194,4,6,457,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-09-01,New York,178696,NY02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,1,0,18,79,65,0,14,308,10,10,0,0,399,211,1,1,397,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-08-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,100,84,0,16,377,24,24,0,0,504,243,3,3,501,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-07-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,102,82,0,20,307,16,16,0,0,427,189,0,2,425,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-06-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,57,42,0,15,324,9,9,0,0,393,235,2,3,390,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-05-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,49,38,0,11,268,14,14,0,0,334,182,3,3,331,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-04-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,1,2,13,53,49,0,4,267,13,13,0,0,339,174,5,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-03-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,13,1,0,1,0,11,59,44,0,15,211,4,4,0,0,279,142,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-02-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,44,32,0,12,134,9,9,0,0,190,82,1,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971-01-01,New York,178696,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,46,37,0,9,201,8,8,0,0,256,138,0,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-12-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,29,25,0,4,276,5,5,0,0,315,193,1,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-11-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,1,12,85,69,0,16,272,14,14,0,0,376,194,4,5,371,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-10-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,2,19,73,70,0,3,311,10,10,0,0,399,197,4,5,394,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-09-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,0,1,18,66,52,0,14,273,20,20,0,0,365,174,2,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-08-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,64,54,0,10,323,19,19,0,0,406,240,0,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-07-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,60,43,0,17,297,17,17,0,0,377,210,1,3,374,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970-06-01,New York,161229,NY02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,63,57,0,6,273,17,17,0,0,354,188,1,1,353,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
