agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens Police Department,1978-02-01,Texas,13400,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,21,1,0,20,4,3,0,1,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-03-01,Texas,13400,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,16,13,1,2,25,1,1,0,0,46,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,6,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-04-01,Texas,13400,TX10701,0,0,4,0,0,0,0,0,0,0,0,0,0,9,2,1,0,6,0,18,12,3,3,15,1,1,0,0,43,9,9,34,43,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-05-01,Texas,13400,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,3,0,0,1,5,23,18,4,1,34,2,2,0,0,69,4,5,59,64,0,0,0,0,0,1,0,0,0,1,6,3,0,0,0,3,1,1,0,0,5,2,2,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-06-01,Texas,13400,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,23,14,8,1,24,0,0,0,0,50,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,7,2,0,1,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-07-01,Texas,13400,TX10701,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,7,0,0,43,3,3,0,0,59,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,6,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-08-01,Texas,13400,TX10701,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,17,14,2,1,39,3,1,1,1,66,4,4,59,63,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,4,4,0,0,8,3,1,1,1,20,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-09-01,Texas,13400,TX10701,0,0,3,0,1,1,1,0,1,1,0,0,0,9,2,2,2,0,3,13,8,4,1,28,5,4,0,1,58,6,8,46,54,0,1,1,1,0,0,0,0,0,0,8,2,1,2,0,3,4,4,0,0,10,2,2,0,0,26,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-10-01,Texas,13400,TX10701,0,0,9,0,0,2,1,1,1,1,0,0,0,12,0,1,0,7,4,11,9,1,1,28,7,7,0,0,61,8,11,46,57,0,0,1,1,0,0,0,0,0,0,10,0,0,0,6,4,3,2,1,0,6,4,4,0,0,24,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-11-01,Texas,13400,TX10701,0,0,4,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,16,11,3,2,27,6,4,2,0,56,2,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,7,5,3,2,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1978-12-01,Texas,13400,TX10701,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,26,20,2,4,39,0,0,0,0,68,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,14,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-01-01,Texas,9511,TX10701,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,14,6,1,31,1,0,1,0,55,1,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-02-01,Texas,9511,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,26,1,0,0,1,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-03-01,Texas,9511,TX10701,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,13,10,3,0,36,3,3,0,0,59,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,10,1,1,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-04-01,Texas,9511,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,14,7,5,2,26,5,3,1,1,50,5,5,45,50,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,2,0,0,3,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-05-01,Texas,9511,TX10701,0,0,9,0,0,1,1,0,1,1,0,0,0,9,1,0,1,1,6,19,15,3,1,27,7,7,0,0,64,3,5,53,58,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,3,3,0,0,1,3,3,0,0,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-06-01,Texas,9511,TX10701,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,26,21,4,1,32,4,2,0,2,69,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,7,2,1,0,1,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-07-01,Texas,9511,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,12,8,4,0,34,2,0,1,1,52,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-08-01,Texas,9511,TX10701,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3,1,0,1,5,20,12,7,1,49,8,4,1,3,87,5,5,77,82,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,1,1,0,0,10,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-09-01,Texas,9511,TX10701,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,26,14,5,7,37,4,1,2,1,72,3,3,67,70,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,9,1,2,6,10,1,0,0,1,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-10-01,Texas,9511,TX10701,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,29,17,11,1,46,2,0,1,1,82,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,1,0,15,1,0,1,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-11-01,Texas,9511,TX10701,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,2,2,3,27,19,6,2,25,3,2,1,0,65,5,7,55,62,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1979-12-01,Texas,9511,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,30,21,6,3,41,2,0,1,1,77,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,12,0,2,5,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-01-01,Texas,10085,TX10701,0,0,0,0,0,0,0,0,3,2,0,0,1,6,3,0,2,1,0,26,16,7,3,42,6,4,0,2,83,6,9,74,83,0,0,0,0,0,1,0,0,0,1,5,3,0,1,1,0,10,5,4,1,13,2,1,0,1,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,0,1,0,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-02-01,Texas,10085,TX10701,0,0,4,0,0,2,1,1,2,1,1,0,0,5,1,1,0,1,2,15,10,1,4,36,3,2,0,1,63,3,7,54,61,0,0,2,1,1,2,1,1,0,0,5,1,1,0,1,2,2,2,0,0,12,0,0,0,0,23,3,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-03-01,Texas,10085,TX10701,0,0,3,2,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,14,9,3,2,35,8,4,1,3,65,2,5,57,62,2,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,2,2,0,0,9,4,3,1,0,23,2,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-04-01,Texas,10085,TX10701,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,15,8,6,1,31,3,2,0,1,55,4,4,49,53,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,0,0,0,0,5,1,1,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-05-01,Texas,10085,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,10,9,1,0,37,6,4,0,2,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-06-01,Texas,10085,TX10701,0,0,3,0,0,1,1,0,2,1,0,0,1,6,1,0,0,0,5,15,6,6,3,35,3,2,0,1,62,1,4,53,57,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,3,1,1,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-07-01,Texas,10085,TX10701,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,2,1,32,1,1,0,0,48,0,1,45,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-08-01,Texas,10085,TX10701,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,17,12,4,1,44,1,1,0,0,69,3,5,62,67,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,4,4,0,0,5,0,0,0,0,15,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-09-01,Texas,10085,TX10701,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,15,7,5,3,74,4,3,1,0,97,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-10-01,Texas,10085,TX10701,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,19,17,2,0,46,2,1,0,1,71,2,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,13,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-11-01,Texas,10085,TX10701,0,0,1,0,0,2,1,1,1,0,0,0,1,7,2,0,1,1,3,8,3,2,3,33,3,1,0,2,54,4,7,44,51,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,14,2,1,0,1,22,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1980-12-01,Texas,10085,TX10701,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,12,8,3,1,58,3,2,1,0,79,2,5,73,78,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,15,1,1,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-01-01,Texas,10501,TX10701,0,0,3,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,13,8,4,1,58,5,4,1,0,83,2,3,76,79,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,3,1,2,0,18,2,2,0,0,28,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-02-01,Texas,10501,TX10701,0,0,2,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,16,11,3,2,34,2,0,0,2,59,2,3,52,55,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,2,0,0,2,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-03-01,Texas,10501,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,9,3,0,37,2,2,0,0,55,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-04-01,Texas,10501,TX10701,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,18,12,4,2,42,1,0,0,1,66,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,16,1,0,0,1,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-05-01,Texas,10501,TX10701,0,0,1,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,13,5,7,1,27,3,2,0,1,47,2,4,43,47,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-06-01,Texas,10501,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,5,2,0,26,3,3,0,0,39,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,6,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-07-01,Texas,10501,TX10701,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,24,18,5,1,31,3,3,0,0,64,2,2,58,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,2,2,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-08-01,Texas,10501,TX10701,0,0,2,0,0,1,0,1,0,0,0,0,0,5,2,0,0,1,2,22,16,3,3,42,2,0,0,2,72,3,4,66,70,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,14,12,2,0,6,1,0,0,1,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-09-01,Texas,10501,TX10701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,10,4,3,32,1,0,1,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1981-10-01,Texas,10501,TX10701,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,20,13,6,1,38,1,1,0,0,64,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,9,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
