agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broomfield Police Dept,1982-11-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,25,6,18,8,9,1,45,6,3,2,1,101,0,26,26,69,95,0,0,0,0,0,0,0,0,0,0,23,1,0,0,17,5,3,3,0,0,5,2,2,0,0,33,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-10-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,8,4,18,12,5,1,72,6,4,1,1,112,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,12,0,3,0,6,3,2,1,1,0,15,4,3,1,0,33,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-09-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,4,9,21,13,7,1,62,4,1,3,0,105,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,15,0,4,1,3,7,5,5,0,0,6,0,0,0,0,26,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-08-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,32,3,1,7,16,5,29,20,5,4,68,7,4,0,3,138,0,27,29,104,133,0,0,0,0,0,0,0,0,0,0,29,3,1,6,14,5,4,3,1,0,8,1,1,0,0,42,0,24,24,13,37,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-07-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,4,11,6,10,7,2,1,47,2,2,0,0,83,0,17,18,59,77,0,0,0,0,0,0,0,0,0,0,20,0,2,4,7,7,6,6,0,0,9,0,0,0,0,35,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,4,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-06-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,1,2,1,13,7,28,19,5,4,94,4,2,1,1,152,0,17,19,126,145,0,0,0,0,0,1,1,0,0,0,17,1,2,1,8,5,11,7,3,1,25,0,0,0,0,54,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,4,2,0,9,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-05-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,8,7,28,18,4,6,56,0,0,0,0,101,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,5,2,1,1,0,18,0,0,0,0,36,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,9,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-04-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,3,14,5,29,16,10,3,62,4,2,1,1,118,0,18,18,95,113,0,0,0,0,0,0,0,0,0,0,19,1,2,2,9,5,5,4,1,0,23,1,1,0,0,48,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,12,1,1,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-03-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,32,0,3,1,22,6,24,15,7,2,70,3,2,0,1,131,0,26,28,97,125,0,0,2,2,0,0,0,0,0,0,27,0,0,1,20,6,9,6,3,0,15,1,1,0,0,54,0,21,23,25,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,4,3,0,10,0,0,0,0,21,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-02-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,-1,1,0,22,0,2,2,12,6,19,14,5,0,60,5,3,1,1,107,0,16,17,84,101,0,0,1,1,0,0,0,0,0,0,18,0,2,2,9,5,3,2,1,0,16,2,1,1,0,40,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1982-01-01,Colorado,15304,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,6,6,45,33,9,3,37,3,2,1,0,102,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,13,0,1,2,5,5,2,2,0,0,13,2,1,1,0,30,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,2,1,1,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-12-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,17,1,0,1,12,3,26,15,8,3,60,2,1,1,0,107,0,14,16,88,104,0,0,0,0,0,0,0,0,0,0,17,1,0,1,12,3,1,1,0,0,11,1,0,1,0,30,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-11-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,3,14,0,22,13,7,2,81,2,0,2,0,125,0,19,20,105,125,0,0,0,0,0,0,0,0,0,0,15,2,0,2,11,0,7,3,4,0,26,1,0,1,0,49,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,1,3,0,11,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-10-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,3,9,2,20,10,7,3,87,2,2,0,0,124,0,12,13,109,122,0,0,1,1,0,0,0,0,0,0,11,0,0,1,9,1,25,12,13,0,21,2,2,0,0,60,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,22,10,12,0,9,2,2,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-09-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,2,2,11,8,19,9,9,1,68,7,2,2,3,119,0,17,17,94,111,0,0,1,1,0,0,0,0,0,0,20,2,0,1,8,9,7,5,2,0,8,4,1,1,2,40,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,3,1,1,1,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-08-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,5,17,8,29,17,8,4,77,4,3,0,1,141,0,22,23,110,133,0,0,1,1,0,1,1,0,0,0,21,0,0,1,13,7,2,2,0,0,13,0,0,0,0,38,0,14,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-07-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,25,1,1,4,11,8,20,10,8,2,73,0,0,0,0,120,0,17,19,93,112,0,0,0,0,0,0,0,0,0,0,17,0,0,2,9,6,2,1,1,0,17,0,0,0,0,36,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-06-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,2,1,4,17,12,25,16,5,4,73,3,3,0,0,137,0,24,24,101,125,0,0,0,0,0,0,0,0,0,0,35,1,1,2,18,13,2,2,0,0,10,1,1,0,0,48,0,22,22,13,35,0,0,0,0,0,0,0,0,0,0,11,0,1,2,4,4,2,2,0,0,4,0,0,0,0,17,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-05-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,5,13,21,17,3,1,80,2,1,0,1,125,0,8,9,103,112,0,0,0,0,0,2,0,0,0,2,13,0,1,2,2,8,1,1,0,0,16,2,2,0,0,34,0,5,7,19,26,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-04-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,0,8,9,23,10,5,8,72,7,4,3,0,121,0,9,10,102,112,0,0,0,0,0,1,0,0,0,1,19,0,0,0,10,9,3,3,0,0,21,2,0,2,0,46,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,2,0,2,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-03-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,1,0,7,12,28,18,7,3,61,5,3,2,0,117,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,10,4,0,3,1,16,1,1,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-02-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,6,12,6,29,18,8,3,88,10,6,4,0,153,0,18,20,127,147,0,0,0,0,0,1,0,0,0,1,22,0,0,6,11,5,10,4,6,0,25,2,1,1,0,60,0,17,18,37,55,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,9,4,5,0,12,0,0,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1981-01-01,Colorado,14892,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,2,6,6,31,26,4,1,67,2,2,0,0,116,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,13,1,0,2,6,4,3,2,1,0,13,2,2,0,0,31,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-12-01,Colorado,14467,CO00702,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-11-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-10-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-09-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-08-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-07-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-06-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-05-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,22,6,48,25,20,3,77,6,5,1,0,162,0,25,25,131,156,0,0,0,0,0,0,0,0,0,0,30,1,2,1,19,7,2,1,1,0,22,0,0,0,0,54,0,23,23,24,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-04-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,6,6,35,25,10,0,52,7,5,1,1,108,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,10,7,3,0,9,4,4,0,0,35,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,4,4,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-03-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,1,1,5,5,30,25,4,1,53,4,3,0,1,103,0,9,11,87,98,0,0,2,2,0,0,0,0,0,0,12,1,1,1,5,4,5,5,0,0,12,1,0,0,1,32,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,7,1,0,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-02-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,24,13,10,1,56,5,3,2,0,96,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,1,1,0,0,12,3,3,0,0,26,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1980-01-01,Colorado,14467,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,2,0,6,7,23,15,6,2,48,2,1,1,0,91,0,10,11,73,84,0,0,0,0,0,2,1,0,0,1,18,1,1,0,8,8,6,5,1,0,12,1,1,0,0,39,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1979-12-01,Colorado,20752,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,7,7,15,4,10,1,51,9,4,4,1,91,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,4,2,2,0,7,4,2,2,0,28,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Dept,1979-11-01,Colorado,20752,CO00702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,1,1,8,3,20,14,1,5,55,4,2,2,0,97,0,11,15,79,94,0,0,0,0,0,0,0,0,0,0,20,1,1,2,9,7,7,5,2,0,10,1,1,0,0,38,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,3,1,2,0,3,0,0,0,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
