agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurston County Sheriff's Office,2021-06-01,Washington,149990,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,3,1,14,54,33,23,10,0,70,19,19,0,0,197,0,21,21,122,143,0,0,0,0,0,0,0,0,0,0,43,3,1,1,11,27,5,4,1,0,0,3,3,0,0,51,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2021-05-01,Washington,149990,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,61,4,0,3,5,49,27,15,11,1,58,15,15,0,0,163,0,12,14,100,114,0,0,0,0,0,1,0,0,1,0,44,3,0,0,4,37,4,2,2,0,1,5,5,0,0,55,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2021-04-01,Washington,149990,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,49,1,1,2,7,38,14,8,6,0,52,16,16,0,0,137,0,11,17,82,99,1,0,1,1,0,0,0,0,0,0,31,1,1,1,5,23,1,1,0,0,0,5,5,0,0,39,0,8,10,6,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2021-03-01,Washington,149990,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,53,4,7,0,6,36,17,8,9,0,55,11,11,0,0,138,0,17,19,83,102,0,0,0,0,0,0,0,0,0,0,34,3,5,0,5,21,1,0,1,0,1,2,2,0,0,38,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2021-02-01,Washington,149990,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,4,7,29,20,14,6,0,71,11,10,1,0,143,0,12,12,102,114,0,0,0,0,0,0,0,0,0,0,28,0,1,4,5,18,2,1,1,0,1,3,3,0,0,34,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2021-01-01,Washington,149990,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,43,3,1,3,7,29,25,13,12,0,89,20,19,1,0,180,0,14,17,134,151,1,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,5,3,2,0,2,3,3,0,0,37,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-12-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,58,2,2,5,8,41,38,19,17,2,84,16,13,1,2,198,0,17,19,138,157,0,0,0,0,0,0,0,0,0,0,43,2,2,5,7,27,5,1,4,0,2,2,2,0,0,52,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-11-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,4,6,40,33,16,15,2,75,21,21,0,0,181,0,10,12,129,141,0,0,0,0,0,1,0,0,0,1,34,0,0,2,5,27,6,3,3,0,1,2,2,0,0,44,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-10-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,57,1,0,3,2,51,43,26,16,1,88,14,14,0,0,205,0,6,9,145,154,0,0,1,1,0,2,1,1,0,0,34,1,0,0,2,31,3,2,1,0,4,1,1,0,0,45,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-09-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,2,2,1,4,36,37,20,16,1,86,17,14,2,1,188,0,9,12,140,152,0,0,0,0,0,0,0,0,0,0,28,2,2,0,4,20,1,0,1,0,2,3,3,0,0,34,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-08-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,69,4,2,5,8,50,32,15,16,1,92,18,16,1,1,213,0,19,21,142,163,0,0,0,0,0,1,1,0,0,0,47,4,2,4,6,31,2,1,1,0,1,3,3,0,0,54,0,16,17,6,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-07-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,79,3,0,7,10,59,32,17,13,2,96,22,22,0,0,235,0,20,26,150,176,0,0,0,0,0,2,0,0,0,2,42,3,0,3,3,33,4,1,3,0,1,4,4,0,0,53,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-06-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,56,1,1,3,7,44,45,20,24,1,57,10,9,0,1,172,0,12,16,112,128,0,0,1,1,0,2,0,0,0,2,34,0,1,1,6,26,5,2,3,0,4,0,0,0,0,46,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-05-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,62,0,1,2,4,55,33,20,12,1,69,21,18,2,1,187,0,7,9,123,132,1,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,4,1,3,0,0,7,7,0,0,49,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-04-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,71,4,1,7,7,52,28,14,14,0,88,21,19,2,0,212,0,19,23,137,160,0,0,0,0,0,1,1,0,0,0,49,1,0,5,6,37,3,0,3,0,3,6,6,0,0,62,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,0,0,0,0,0,8,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-03-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,56,1,2,4,4,45,34,20,14,0,58,11,11,0,0,163,0,11,15,103,118,1,0,1,1,0,0,0,0,0,0,42,0,2,4,3,33,1,0,1,0,1,5,5,0,0,51,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-02-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,60,2,0,5,15,38,26,13,13,0,60,16,16,0,0,166,0,22,26,102,128,0,0,0,0,0,2,1,0,1,0,40,2,0,5,11,22,3,2,1,0,2,1,1,0,0,48,0,18,20,6,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2020-01-01,Washington,150486,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,55,1,1,6,10,37,30,14,14,2,71,17,15,1,1,180,0,18,25,118,143,0,0,1,1,0,0,0,0,0,0,39,1,1,5,7,25,3,2,1,0,6,3,3,0,0,52,0,14,15,12,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-12-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,52,0,0,1,9,42,30,15,14,1,58,18,16,2,0,163,0,10,15,106,121,0,0,1,1,0,2,1,0,0,1,36,0,0,0,8,28,2,0,2,0,5,3,3,0,0,49,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-12-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,51,0,0,1,9,41,30,15,14,1,58,18,16,2,0,162,0,10,15,106,121,0,0,1,1,0,2,1,0,0,1,36,0,0,0,8,28,2,0,2,0,5,3,3,0,0,49,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-11-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,2,5,7,6,44,40,21,17,2,69,10,10,0,0,185,0,20,22,119,141,0,0,0,0,0,0,0,0,0,0,50,2,4,6,5,33,1,0,1,0,8,6,6,0,0,65,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-11-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,2,5,7,6,44,39,21,16,2,69,10,10,0,0,184,0,20,22,118,140,0,0,0,0,0,0,0,0,0,0,50,2,4,6,5,33,1,0,1,0,8,6,6,0,0,65,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-10-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,71,1,0,6,10,54,32,9,21,2,69,17,16,0,1,190,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,50,1,0,4,9,36,4,2,2,0,1,2,2,0,0,57,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-10-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,71,1,0,6,10,54,32,9,21,2,69,17,16,0,1,190,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,50,1,0,4,9,36,4,2,2,0,1,2,2,0,0,57,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-09-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,58,2,0,3,9,44,49,32,16,1,69,16,16,0,0,196,0,14,18,134,152,1,0,0,0,0,0,0,0,0,0,29,1,0,1,5,22,11,10,1,0,3,4,4,0,0,48,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-09-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,58,2,0,3,9,44,49,32,16,1,69,16,16,0,0,196,0,14,18,134,152,1,0,0,0,0,0,0,0,0,0,29,1,0,1,5,22,11,10,1,0,3,4,4,0,0,48,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-08-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,64,3,1,1,12,47,47,25,22,0,61,16,15,0,1,193,0,17,22,124,146,0,0,0,0,0,2,0,1,0,1,43,2,1,0,7,33,6,2,4,0,5,4,4,0,0,60,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-08-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,64,3,1,1,12,47,47,25,22,0,61,16,15,0,1,193,0,17,22,124,146,0,0,0,0,0,2,0,1,0,1,43,2,1,0,7,33,6,2,4,0,5,4,4,0,0,60,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-07-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,4,1,6,10,46,42,21,21,0,87,15,14,0,1,215,0,21,25,144,169,0,0,0,0,0,0,0,0,0,0,44,3,0,2,8,31,3,2,1,0,4,3,3,0,0,54,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-07-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,67,4,1,6,10,46,42,21,21,0,87,15,14,0,1,215,0,21,25,144,169,0,0,0,0,0,0,0,0,0,0,44,3,0,2,8,31,3,2,1,0,4,3,3,0,0,54,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-06-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,67,3,1,2,7,54,49,18,31,0,66,13,12,1,0,199,0,13,17,128,145,0,0,0,0,0,0,0,0,0,0,41,3,0,2,4,32,4,0,4,0,4,3,2,1,0,52,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-06-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,67,3,1,2,7,54,48,17,31,0,66,13,12,1,0,198,0,13,17,127,144,0,0,0,0,0,0,0,0,0,0,41,3,0,2,4,32,4,0,4,0,4,3,2,1,0,52,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-05-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,1,0,72,1,1,9,17,44,58,30,26,2,67,16,16,0,0,220,0,28,35,141,176,1,0,0,0,0,1,0,0,1,0,57,0,1,8,16,32,7,3,4,0,2,3,3,0,0,71,0,25,27,12,39,0,0,0,0,0,1,0,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,8,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-05-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,1,0,72,1,1,9,17,44,58,30,26,2,67,16,16,0,0,220,0,28,35,141,176,1,0,0,0,0,1,0,0,1,0,57,0,1,8,16,32,7,3,4,0,2,3,3,0,0,71,0,25,27,12,39,0,0,0,0,0,1,0,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,8,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-04-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,49,1,0,1,7,40,57,35,22,0,74,23,23,0,0,208,0,9,14,154,168,0,0,1,0,1,1,0,0,0,1,29,1,0,1,2,25,3,0,3,0,3,4,4,0,0,41,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2019-04-01,Washington,148994,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,49,1,0,1,7,40,57,35,22,0,74,23,23,0,0,208,0,9,14,154,168,0,0,1,0,1,1,0,0,0,1,29,1,0,1,2,25,3,0,3,0,3,4,4,0,0,41,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
