agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burleson Police Department,1998-08-01,Texas,20245,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,2,2,1,34,2,1,1,0,60,1,1,41,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,1,1,14,0,0,0,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-07-01,Texas,20245,TX12602,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,8,4,3,1,43,4,0,4,0,74,0,1,55,56,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,2,0,1,1,14,1,0,1,0,27,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-06-01,Texas,20245,TX12602,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,12,5,5,2,40,6,4,2,0,69,1,2,58,60,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,4,1,1,2,18,4,2,2,0,47,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-05-01,Texas,20245,TX12602,0,0,0,0,0,3,3,0,1,0,0,1,0,25,1,0,1,0,23,9,3,5,1,41,9,6,3,0,89,2,6,60,66,0,0,1,1,0,1,0,0,1,0,17,0,1,1,0,15,1,0,1,0,4,3,2,1,0,27,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-04-01,Texas,20245,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,10,2,5,3,28,5,2,3,0,67,4,4,43,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,9,1,1,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-03-01,Texas,20245,TX12602,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,4,1,0,3,34,5,5,0,0,56,0,2,43,45,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,14,1,1,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-02-01,Texas,20245,TX12602,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,0,12,4,1,3,0,40,8,4,4,0,67,0,2,53,55,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,1,0,0,1,9,2,2,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1998-01-01,Texas,20245,TX12602,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,4,0,13,5,2,2,1,33,4,3,1,0,60,4,5,42,47,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,2,1,1,0,15,0,0,0,0,26,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-12-01,Texas,19178,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,0,1,2,39,2,1,1,0,65,0,1,44,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,9,2,2,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-11-01,Texas,19178,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,4,0,3,1,38,7,7,0,0,67,1,1,49,50,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,14,1,1,0,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-10-01,Texas,19178,TX12602,0,0,0,0,1,0,0,0,1,0,0,0,1,25,0,0,2,0,23,15,4,11,0,44,4,3,1,0,90,2,3,63,66,0,1,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,14,1,1,0,0,24,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-09-01,Texas,19178,TX12602,0,0,0,0,0,1,1,0,2,0,0,1,1,25,1,1,1,0,22,10,7,2,1,48,3,1,2,0,89,3,6,61,67,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,14,0,0,0,0,28,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-08-01,Texas,19178,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,1,20,7,1,5,1,38,5,2,3,0,74,3,4,50,54,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,9,1,0,1,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-07-01,Texas,19178,TX12602,0,0,1,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,14,4,7,3,47,1,0,1,0,86,1,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,18,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-06-01,Texas,19178,TX12602,0,0,0,0,0,3,3,0,2,0,0,1,1,24,0,0,1,1,22,9,4,5,0,45,4,2,2,0,88,2,7,59,66,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,4,2,2,0,14,2,1,1,0,33,1,3,20,23,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-05-01,Texas,19178,TX12602,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,10,3,7,0,48,6,2,4,0,83,2,2,64,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,17,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-04-01,Texas,19178,TX12602,0,0,0,0,0,0,0,0,3,0,0,1,2,18,1,0,1,0,16,4,3,1,0,53,5,2,3,0,83,2,5,62,67,0,0,1,1,0,2,0,0,0,2,11,1,0,1,0,9,0,0,0,0,4,3,2,1,0,21,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-03-01,Texas,19178,TX12602,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,3,2,0,1,23,4,2,2,0,56,2,3,30,33,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,4,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-02-01,Texas,19178,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,2,1,0,1,18,1,1,0,0,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1997-01-01,Texas,19178,TX12602,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,1,0,27,6,5,1,0,30,1,1,0,0,67,1,3,37,40,0,0,0,0,0,3,1,0,0,2,14,0,0,1,0,13,2,1,1,0,7,0,0,0,0,26,1,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-12-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,4,4,0,0,50,1,1,0,0,72,0,1,55,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,0,0,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-11-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,10,6,3,1,34,2,1,0,1,63,0,1,46,47,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-10-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,19,8,7,4,48,3,2,1,0,89,2,2,73,75,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,1,0,16,2,2,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-09-01,Texas,18872,TX12602,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,12,7,3,2,38,2,1,1,0,90,0,1,53,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,13,0,0,0,0,29,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-08-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,2,0,36,11,6,4,1,44,5,2,3,0,101,5,5,60,65,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,3,2,1,0,9,1,0,1,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-07-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,1,0,29,13,8,4,1,49,4,2,2,0,98,2,3,66,69,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,15,1,1,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-06-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,2,0,27,12,10,2,0,87,5,3,2,0,135,3,4,104,108,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,0,0,0,0,13,2,2,0,0,31,2,3,15,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-05-01,Texas,18872,TX12602,0,0,1,0,0,1,1,0,1,1,0,0,0,34,0,0,2,0,32,14,7,6,1,41,2,2,0,0,93,2,4,57,61,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,1,1,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-04-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,3,0,0,1,2,33,0,1,0,0,32,10,7,3,0,33,6,3,3,0,85,1,4,49,53,0,0,0,0,0,3,0,0,1,2,20,0,1,0,0,19,0,0,0,0,10,1,1,0,0,34,1,4,11,15,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-03-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,4,0,4,0,39,5,5,0,0,74,0,1,48,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,11,1,1,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burleson Police Department,1996-02-01,Texas,18872,TX12602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,3,0,0,28,1,0,1,0,49,1,1,33,34,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,7,0,0,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
