agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clarkstown town police department,1989-02-01,new york,79772,NY04350,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,0,0,6,16,16,6,10,0,144,11,10,1,0,196,6,9,171,180,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,57,0,0,0,0,73,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1989-01-01,new york,79772,NY04350,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,5,8,29,17,8,4,149,18,18,0,0,213,7,9,196,205,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,43,0,0,0,0,48,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-12-01,new york,77040,NY04350,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,3,7,10,38,22,6,10,145,20,19,1,0,225,10,12,203,215,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,2,2,0,0,57,0,0,0,0,69,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,6,4,4,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-11-01,new york,77040,NY04350,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,6,6,23,18,3,2,109,14,11,3,0,159,6,7,146,153,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,33,0,0,0,0,42,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-10-01,new york,77040,NY04350,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,1,0,8,9,13,11,2,0,80,8,8,0,0,121,9,11,101,112,0,0,1,1,0,0,0,0,0,0,12,0,1,0,6,5,0,0,0,0,21,1,1,0,0,35,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-09-01,new york,77040,NY04350,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,11,7,1,3,111,13,13,0,0,152,0,2,136,138,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,40,0,0,0,0,53,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,12,0,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-08-01,new york,77040,NY04350,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,40,27,3,10,120,20,17,3,0,185,0,1,180,181,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,35,0,0,0,0,43,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,16,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-07-01,new york,77040,NY04350,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,6,7,14,12,1,1,102,16,16,0,0,149,7,9,133,142,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,2,2,0,0,31,2,2,0,0,47,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-06-01,new york,77040,NY04350,0,0,1,0,0,0,0,0,3,0,0,0,3,22,0,1,2,8,11,30,18,3,9,86,20,19,1,0,163,11,14,138,152,0,0,0,0,0,1,0,0,0,1,21,0,1,2,7,11,0,0,0,0,27,0,0,0,0,50,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,4,4,0,0,15,0,0,15,15,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-05-01,new york,77040,NY04350,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,8,11,18,8,5,5,102,14,14,0,0,154,9,9,134,143,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,0,0,0,0,44,0,0,0,0,61,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-04-01,new york,77040,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,6,9,20,11,0,9,76,11,8,1,2,124,7,8,107,115,0,0,0,0,0,0,0,0,0,0,16,0,0,1,6,9,0,0,0,0,29,0,0,0,0,45,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-03-01,new york,77040,NY04350,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,2,4,10,27,14,7,6,93,10,9,0,1,148,6,8,130,138,0,0,1,1,0,0,0,0,0,0,15,0,0,1,4,10,0,0,0,0,32,0,0,0,0,48,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,4,4,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-02-01,new york,77040,NY04350,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,0,5,7,22,11,6,5,63,15,15,0,0,114,5,7,100,107,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,26,0,0,0,0,38,3,4,27,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1988-01-01,new york,77040,NY04350,0,0,0,0,0,2,2,0,6,2,0,0,4,8,0,0,0,0,8,25,17,4,4,72,9,9,0,0,122,0,8,106,114,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,40,0,0,0,0,49,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-12-01,new york,77103,NY04350,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,5,6,40,26,9,5,134,7,7,0,0,194,5,7,181,188,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,42,0,0,0,0,53,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-11-01,new york,77103,NY04350,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,1,0,5,6,30,23,3,4,113,9,9,0,0,170,6,11,153,164,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,1,1,0,0,38,1,1,0,0,52,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-10-01,new york,77103,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,2,3,6,15,10,2,3,89,13,13,0,0,132,6,7,119,126,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,1,0,1,0,33,0,0,0,0,47,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-09-01,new york,77103,NY04350,0,0,2,0,0,0,0,0,3,0,1,0,2,12,0,0,0,6,6,27,15,3,9,108,8,7,0,1,158,6,9,143,152,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,38,0,0,0,0,50,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-08-01,new york,77103,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,2,9,10,36,27,3,6,115,14,13,0,1,187,11,12,165,177,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,32,0,0,0,0,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,5,5,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-07-01,new york,77103,NY04350,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,1,1,4,6,21,14,1,6,105,21,18,2,1,163,6,10,147,157,0,0,0,0,0,1,1,0,0,0,12,0,1,1,4,6,0,0,0,0,25,1,1,0,0,39,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-06-01,new york,77103,NY04350,0,0,1,0,0,0,0,0,2,1,0,0,1,12,0,1,1,4,6,33,16,9,8,102,11,10,0,1,160,6,8,146,154,0,0,0,0,0,1,1,0,0,0,10,0,1,0,3,6,2,1,0,1,30,0,0,0,0,43,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-05-01,new york,77103,NY04350,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,1,2,3,7,29,15,5,9,99,7,7,0,0,151,6,9,135,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,21,0,0,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-04-01,new york,77103,NY04350,0,0,1,0,0,0,0,0,6,1,1,0,4,20,0,0,0,10,10,23,16,4,3,99,9,9,0,0,157,10,16,131,147,0,0,0,0,0,1,0,0,0,1,18,0,0,0,8,10,0,0,0,0,13,0,0,0,0,32,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-03-01,new york,77103,NY04350,0,0,0,0,0,0,0,0,8,5,2,0,1,12,0,1,0,5,6,49,40,3,6,120,14,13,1,0,204,6,14,184,198,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,1,1,0,0,37,0,0,0,0,50,6,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-02-01,new york,77103,NY04350,0,0,1,0,0,1,1,0,2,1,0,0,1,12,0,0,0,5,7,28,18,1,9,125,11,11,0,0,179,5,8,164,172,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,34,0,0,0,0,46,4,5,34,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1987-01-01,new york,77103,NY04350,0,0,0,0,0,1,1,0,3,1,2,0,0,16,0,1,0,5,10,31,26,0,5,98,10,10,0,0,159,6,10,139,149,0,0,1,1,0,0,0,0,0,0,12,0,1,0,5,6,0,0,0,0,36,0,0,0,0,49,6,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,4,0,0,0,0,10,6,6,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1986-12-01,new york,78159,NY04350,0,0,0,0,0,0,0,0,4,0,0,0,4,21,0,0,0,10,11,23,15,2,6,96,11,11,0,0,155,10,14,130,144,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,0,0,0,0,21,0,0,0,0,38,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1986-11-01,new york,78159,NY04350,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,4,30,18,0,12,117,15,13,1,1,172,4,6,162,168,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,21,0,0,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1986-10-01,new york,78159,NY04350,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,1,7,7,41,32,3,6,99,11,9,2,0,169,9,11,151,162,0,0,0,0,0,1,0,0,0,1,16,0,1,1,7,7,5,4,0,1,18,0,0,0,0,40,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,3,3,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1986-09-01,new york,78159,NY04350,0,0,0,0,0,1,1,0,4,0,1,0,3,11,0,1,3,0,7,39,25,1,13,89,6,6,0,0,150,4,9,134,143,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,10,0,0,0,0,19,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clarkstown town police department,1986-08-01,new york,78159,NY04350,0,0,0,0,0,2,2,0,3,1,1,0,1,13,0,0,0,6,7,34,18,6,10,97,15,13,1,1,164,6,11,146,157,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,1,1,0,0,3,0,0,0,0,17,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
