agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lodi Police Department,2002-01-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,4,1,0,1,66,1,3,0,1,61,69,25,32,12,216,46,46,0,0,403,0,5,11,331,342,0,0,0,0,0,1,1,0,0,0,35,1,2,0,0,32,6,2,2,2,19,7,7,0,0,68,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,3,3,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-02-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,84,2,5,4,6,67,47,21,20,6,164,37,37,0,0,339,0,17,24,248,272,0,0,0,0,0,2,0,1,0,1,39,1,5,4,1,28,2,0,2,0,16,3,3,0,0,62,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,5,2,2,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-03-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,97,3,2,7,6,79,43,17,16,10,185,47,47,0,0,378,0,18,24,275,299,0,0,0,0,0,0,0,0,0,0,44,3,2,4,5,30,6,1,4,1,22,3,3,0,0,75,0,14,14,31,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,7,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-04-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,90,1,3,11,3,72,32,14,12,6,178,37,35,2,0,346,0,18,27,247,274,1,0,0,0,0,0,0,0,0,0,39,1,2,4,2,30,2,0,2,0,21,5,5,0,0,68,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-05-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,116,3,2,14,0,97,47,25,21,1,171,40,38,1,1,379,0,19,24,258,282,0,0,0,0,0,0,0,0,0,0,50,1,1,5,0,43,6,2,4,0,20,1,1,0,0,77,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,1,0,1,0,8,1,1,0,0,31,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-06-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,1,1,104,3,4,19,0,78,32,20,12,0,167,50,47,2,1,362,0,26,35,249,284,1,0,0,0,0,1,0,0,0,1,36,2,3,7,0,24,3,1,2,0,17,6,6,0,0,64,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,8,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-07-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,6,-1,1,0,6,89,3,4,7,2,73,32,11,13,8,151,37,37,0,0,319,0,16,26,220,246,0,0,0,0,0,1,0,0,0,1,41,1,3,3,1,33,3,1,2,0,15,6,6,0,0,66,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,5,1,1,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-08-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,0,0,1,6,116,3,6,8,6,93,41,22,19,0,176,38,38,0,0,379,0,23,31,255,286,0,0,1,1,0,2,0,0,1,1,47,1,3,4,3,36,4,1,3,0,22,5,5,0,0,81,0,11,14,31,45,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,0,0,0,0,11,1,1,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lodi Police Department,2002-09-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,104,2,6,11,1,84,20,8,11,1,149,40,35,0,5,319,0,20,26,209,235,0,0,0,0,0,2,0,1,1,0,38,1,3,2,1,31,2,0,2,0,20,5,5,0,0,67,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,0,1,0,4,1,1,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-10-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,75,0,5,7,5,58,17,9,6,2,154,47,47,0,0,300,0,17,24,218,242,0,0,0,0,0,2,0,0,1,1,34,0,1,4,1,28,2,0,0,2,10,4,4,0,0,52,0,6,8,16,24,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,0,1,6,0,0,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002-11-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,5,3,3,47,29,12,9,8,177,34,34,0,0,299,0,11,12,240,252,0,0,0,0,0,1,0,0,0,1,35,0,4,1,1,29,4,1,3,0,21,3,3,0,0,64,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,14,1,1,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lodi Police Department,2002-12-01,California,59093,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,4,0,0,6,68,1,2,7,3,55,27,13,9,5,195,33,31,0,2,334,0,13,24,255,279,0,0,0,0,0,3,0,0,0,3,29,0,2,4,1,22,5,2,3,0,27,4,4,0,0,68,0,7,10,36,46,0,0,0,0,0,2,0,0,0,2,12,0,1,1,1,9,1,0,1,0,12,0,0,0,0,27,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-01-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,102,8,5,13,1,75,28,13,15,0,208,17,17,0,0,359,0,27,31,253,284,0,0,1,1,0,1,0,0,0,1,35,2,2,6,0,25,2,1,1,0,9,0,0,0,0,48,0,10,12,11,23,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-02-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,77,0,4,9,7,57,44,18,24,2,160,17,17,0,0,299,0,20,21,221,242,0,0,0,0,0,0,0,0,0,0,33,0,2,5,4,22,1,1,0,0,19,2,2,0,0,55,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Lodi Police Department,2003-03-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,0,3,77,0,0,5,6,66,32,15,17,0,177,22,22,0,0,316,0,11,19,231,250,0,0,1,0,1,1,0,0,0,1,26,0,0,1,1,24,1,1,0,0,10,2,2,0,0,41,0,2,4,13,17,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,2,2,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2003-04-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,72,1,3,13,0,55,41,17,24,0,231,31,31,0,0,377,0,17,19,303,322,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,2,2,0,30,3,3,0,0,67,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,10,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-05-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,99,2,3,11,2,81,31,17,14,0,194,53,53,0,0,384,0,18,25,278,303,0,0,0,0,0,0,0,0,0,0,39,0,3,4,0,32,1,0,1,0,35,4,4,0,0,79,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,11,2,2,0,0,26,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-06-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,76,1,5,6,0,64,29,21,8,0,191,48,48,0,0,347,0,12,15,268,283,1,0,0,0,0,1,0,0,0,1,30,0,3,2,0,25,4,2,2,0,18,4,4,0,0,58,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-07-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,0,3,73,2,4,16,1,50,31,11,20,0,182,36,36,0,0,328,0,23,29,249,278,0,0,0,0,0,0,0,0,0,0,31,1,3,1,1,25,4,0,4,0,27,3,3,0,0,65,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,0,1,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-08-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,88,1,5,12,0,70,33,20,12,1,228,58,57,0,1,408,0,18,19,319,338,0,0,0,0,0,1,0,0,1,0,46,0,4,9,0,33,1,0,1,0,30,6,6,0,0,84,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,9,2,2,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-09-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,6,2,2,0,2,107,2,3,10,4,88,48,17,30,1,177,56,56,0,0,396,0,19,27,281,308,0,0,0,0,0,1,0,1,0,0,54,1,2,5,2,44,4,1,3,0,22,6,6,0,0,87,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,2,0,2,0,6,0,0,0,0,31,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-10-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,78,3,1,11,1,62,32,15,17,0,215,54,53,0,1,385,0,16,22,301,323,0,0,1,1,0,0,0,0,0,0,39,0,1,4,0,34,7,2,5,0,48,6,6,0,0,101,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2003-11-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,2,2,0,1,66,0,4,3,1,58,29,14,15,0,197,75,75,0,0,373,0,8,14,301,315,0,0,1,0,1,0,0,0,0,0,34,0,2,2,1,29,4,0,4,0,39,8,8,0,0,86,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,15,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2003-12-01,California,61292,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,3,0,2,57,5,1,7,0,44,38,18,20,0,178,77,76,0,1,359,0,13,22,293,315,0,0,0,0,0,2,0,1,0,1,37,2,0,3,0,32,5,2,3,0,29,7,7,0,0,80,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-01-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,-3,2,0,1,65,0,7,8,0,50,32,19,13,0,195,76,75,0,1,370,0,15,17,303,320,0,0,1,1,0,1,0,1,0,0,35,0,6,3,0,26,4,1,3,0,26,4,3,0,1,71,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-02-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,62,0,2,10,0,50,29,20,9,0,206,67,67,0,0,368,0,12,16,302,318,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,20,3,1,2,0,32,6,6,0,0,67,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,0,0,0,9,2,2,0,0,19,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-03-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,2,2,2,0,62,3,2,14,1,42,24,16,8,0,158,56,56,0,0,309,0,20,29,238,267,0,0,1,1,0,0,0,0,0,0,28,0,2,7,0,19,1,0,1,0,28,1,1,0,0,59,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-04-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,2,1,78,5,6,4,1,62,15,6,9,0,156,46,46,0,0,303,0,16,24,217,241,0,0,1,1,0,1,0,0,1,0,32,1,2,0,0,29,1,0,1,0,19,4,4,0,0,58,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,2,2,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-05-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,9,5,1,1,2,73,4,3,12,1,53,27,10,16,1,157,40,40,0,0,309,0,20,32,224,256,0,0,1,0,1,2,0,1,0,1,36,2,2,5,1,26,4,1,3,0,24,2,2,0,0,69,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-06-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,61,0,3,20,0,38,27,11,15,1,151,58,58,0,0,304,0,23,30,236,266,0,0,3,3,0,0,0,0,0,0,30,0,1,11,0,18,2,1,1,0,19,9,9,0,0,63,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-07-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,82,3,1,15,0,63,21,6,15,0,140,50,49,0,1,296,0,19,22,211,233,0,0,0,0,0,2,0,1,0,1,37,0,1,9,0,27,0,0,0,0,20,4,3,0,1,63,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,8,0,0,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-08-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,3,2,0,0,76,2,5,6,0,63,33,19,13,1,173,34,34,0,0,323,0,13,20,240,260,0,0,0,0,0,1,0,1,0,0,34,1,2,3,0,28,5,4,1,0,24,1,1,0,0,65,0,6,7,30,37,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,1,1,0,0,6,1,1,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-09-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,6,0,1,0,5,52,0,7,5,1,39,32,15,17,0,182,47,47,0,0,322,0,13,22,261,283,0,0,0,0,0,2,0,0,0,2,20,0,0,3,1,16,3,1,2,0,29,2,2,0,0,56,0,4,6,34,40,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,0,1,0,10,0,0,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2004-10-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,5,1,1,0,3,77,0,4,8,0,65,35,20,15,0,173,57,57,0,0,351,0,12,21,265,286,1,0,1,1,0,1,0,0,0,1,38,0,1,2,0,35,2,0,2,0,37,11,11,0,0,91,0,3,6,50,56,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lodi Police Department,2004-11-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,52,4,0,3,0,45,30,17,12,1,144,71,69,2,0,299,0,7,9,245,254,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,2,1,1,0,25,6,6,0,0,61,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lodi Police Department,2004-12-01,California,61731,CA03902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,71,8,5,16,0,42,39,22,16,1,156,58,58,0,0,332,0,29,37,253,290,0,0,1,1,0,1,0,0,0,1,38,4,1,8,0,25,6,1,5,0,24,3,3,0,0,73,0,13,15,33,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,1,2,0,3,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
