agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newton Police Department,1969-05-01,Massachusetts,90900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,66,50,5,11,112,37,37,0,0,219,64,3,4,215,219,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,6,6,0,0,14,4,4,0,0,31,7,7,7,24,31,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,3,3,0,0,5,3,3,0,0,15,5,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969-04-01,Massachusetts,90900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,79,70,0,9,76,44,44,0,0,203,46,3,4,199,203,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,3,14,14,0,0,31,2,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,9,9,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969-03-01,Massachusetts,90900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,75,48,9,18,53,60,60,0,0,192,31,4,4,188,192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,11,0,0,10,4,4,0,0,25,2,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969-02-01,Massachusetts,90900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,4,5,58,48,1,9,42,25,25,0,0,132,17,6,7,125,132,0,0,0,0,0,1,0,0,0,1,14,0,0,0,14,0,9,2,3,4,8,24,24,0,0,56,3,14,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1969-01-01,Massachusetts,90900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,2,0,5,2,96,75,5,16,67,24,24,0,0,198,32,7,11,187,198,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,13,9,1,3,9,18,18,0,0,49,6,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,12,12,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-12-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,0,1,1,81,61,8,12,48,23,23,0,0,156,14,2,4,152,156,0,0,0,0,0,2,2,0,0,0,8,0,0,0,7,1,9,9,0,0,37,5,5,0,0,60,16,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-11-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,63,46,7,10,93,23,23,0,0,180,41,0,0,179,179,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,2,2,0,0,12,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-10-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,18,0,0,0,4,14,80,65,7,8,111,35,35,0,0,233,51,4,6,226,232,0,1,1,1,0,4,4,0,0,0,2,0,0,0,2,0,16,16,0,0,8,10,10,0,0,42,2,2,7,34,41,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,14,0,0,2,6,6,0,0,24,2,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-09-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,2,9,2,89,63,10,16,79,32,32,0,0,215,37,15,15,200,215,0,0,0,0,0,2,2,0,0,0,9,0,2,1,5,1,19,15,4,0,14,11,11,0,0,54,4,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,6,6,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-08-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,2,7,1,95,72,10,13,91,27,27,0,0,225,52,9,12,213,225,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,1,0,0,20,2,2,0,0,28,4,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-07-01,Massachusetts,89900,MA00933,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,9,1,79,54,9,16,70,19,19,0,0,180,35,10,12,168,180,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,4,0,1,4,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-06-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,14,3,74,61,1,12,70,23,23,0,0,184,38,15,17,167,184,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,6,1,1,0,0,15,1,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-05-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,2,1,3,9,9,69,44,14,11,69,35,35,0,0,193,50,15,20,173,193,0,0,0,0,0,5,5,0,0,0,3,0,1,0,1,1,1,1,0,0,3,1,1,0,0,12,0,2,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-04-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,71,59,0,12,86,32,32,0,0,191,54,1,2,189,191,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,3,3,0,0,9,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-03-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,13,0,3,0,0,10,69,63,2,4,59,45,45,0,0,183,26,3,10,173,183,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,5,5,0,0,1,5,5,0,0,14,1,2,3,11,14,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-02-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,49,42,0,7,57,40,40,0,0,146,25,0,0,146,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,4,4,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1968-01-01,Massachusetts,89900,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,45,36,1,8,57,33,33,0,0,138,30,1,3,135,138,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,3,3,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-12-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,58,50,1,7,61,55,55,0,0,175,34,0,1,174,175,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,4,6,6,0,0,13,4,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-11-01,Massachusetts,90000,MA00933,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,50,42,2,6,73,34,34,0,0,160,33,0,3,157,160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-10-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,1,0,17,51,48,2,1,105,32,32,0,0,191,65,1,3,188,191,0,0,1,0,1,1,1,0,0,0,13,0,0,1,0,12,0,0,0,0,5,2,2,0,0,10,3,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-09-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,51,46,0,5,105,18,18,0,0,176,69,1,2,174,176,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,10,10,0,0,2,1,1,0,0,15,1,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-08-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,44,40,0,4,129,41,41,0,0,216,72,1,2,214,216,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,3,3,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-07-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,2,0,0,7,88,75,0,13,101,34,34,0,0,229,58,3,6,223,229,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,6,5,0,1,1,4,4,0,0,14,0,2,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-06-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,55,38,0,17,107,24,24,0,0,189,63,1,3,186,189,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,3,3,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-05-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,43,38,0,5,93,46,46,0,0,183,55,0,1,182,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-04-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,44,39,0,5,75,33,33,0,0,153,42,1,1,152,153,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,1,4,4,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-03-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,19,0,0,3,0,16,57,49,0,8,47,25,25,0,0,136,27,3,6,129,135,0,1,1,1,0,0,0,0,0,0,12,0,0,2,0,10,4,4,0,0,3,5,5,0,0,16,1,2,3,12,15,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-02-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,11,0,1,0,2,8,52,48,1,3,41,27,27,0,0,126,26,3,6,120,126,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,5,5,0,0,3,2,2,0,0,13,2,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1967-01-01,Massachusetts,90000,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,71,58,0,13,59,38,38,0,0,169,46,1,1,168,169,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,9,0,0,0,10,10,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-12-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,55,48,0,7,70,40,40,0,0,166,41,1,1,165,166,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,3,1,1,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-11-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,13,0,0,0,0,13,66,59,1,6,67,34,34,0,0,171,36,0,1,167,168,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,1,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-10-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,50,43,0,7,75,42,42,0,0,170,44,2,3,167,170,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,16,0,2,2,3,3,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-09-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,58,48,0,10,80,24,24,0,0,164,52,1,2,162,164,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,1,1,0,0,2,2,2,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-08-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,84,70,2,12,88,19,19,0,0,193,59,0,2,191,193,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-07-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,2,0,1,18,65,50,8,7,98,24,24,0,0,193,56,3,6,187,193,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,4,4,0,0,4,1,1,0,0,12,2,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-06-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,4,0,13,56,44,0,12,132,29,29,0,0,222,81,4,5,217,222,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,3,4,4,0,0,11,1,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1966-05-01,Massachusetts,88514,MA00933,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,0,2,23,73,59,3,11,78,22,22,0,0,177,45,3,4,173,177,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,4,0,0,7,2,2,0,0,15,2,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
