agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wayne Township Police,1975-08-01,New Jersey,49448,NJ01614,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,24,17,0,7,191,25,22,0,3,247,0,3,240,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,49,0,0,0,0,56,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-07-01,New Jersey,49448,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,27,23,0,4,221,24,23,1,0,279,2,2,272,274,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,83,4,4,0,0,101,2,2,90,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,56,0,0,0,0,61,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-06-01,New Jersey,49448,NJ01614,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,2,5,26,19,0,7,188,22,19,1,2,245,3,3,236,239,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,64,1,1,0,0,71,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,32,1,1,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-05-01,New Jersey,49448,NJ01614,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,30,24,0,6,177,16,15,0,1,230,1,3,223,226,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,51,0,0,0,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,30,0,0,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-04-01,New Jersey,49448,NJ01614,0,0,0,0,0,0,0,0,6,5,0,1,0,6,0,0,1,0,5,38,35,0,3,184,16,15,0,1,250,1,7,238,245,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,9,0,0,83,2,2,0,0,100,0,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,64,2,2,0,0,76,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-03-01,New Jersey,49448,NJ01614,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,0,2,7,35,30,0,5,212,26,24,0,2,285,3,5,273,278,0,0,0,0,0,2,2,0,0,0,10,0,1,0,2,7,5,5,0,0,92,4,4,0,0,113,3,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,77,0,0,0,0,79,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-02-01,New Jersey,49448,NJ01614,0,0,0,0,1,0,0,0,6,6,0,0,0,19,0,2,0,1,16,38,36,0,2,158,27,26,0,1,249,3,9,223,232,0,1,0,0,0,2,2,0,0,0,16,0,2,0,1,13,25,25,0,0,57,0,0,0,0,101,3,5,82,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,21,0,0,44,0,0,0,0,71,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1975-01-01,New Jersey,49448,NJ01614,0,0,1,0,1,0,0,0,3,3,0,0,0,10,0,0,0,0,10,49,47,0,2,217,29,27,0,2,309,0,3,295,298,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,10,0,0,93,0,0,0,0,112,0,0,103,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,76,0,0,0,0,88,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-12-01,New Jersey,49574,NJ01614,0,0,1,0,0,0,0,0,5,3,0,0,2,14,0,0,0,0,14,48,44,0,4,312,30,29,0,1,409,0,5,390,395,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,118,1,1,0,0,131,0,0,120,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,94,0,0,0,0,102,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-11-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,50,50,0,0,222,27,26,0,1,305,0,1,299,300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,90,1,1,0,0,101,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,67,0,0,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-10-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,38,36,0,2,248,14,13,0,1,314,0,2,300,302,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,105,0,0,0,0,120,0,0,111,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,84,0,0,0,0,89,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-09-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,23,22,0,1,187,29,25,0,4,244,0,1,239,240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,70,0,0,0,0,76,0,0,72,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,58,0,0,0,0,59,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-08-01,New Jersey,49574,NJ01614,0,0,0,0,1,0,0,0,2,1,0,0,1,7,0,1,0,0,6,25,25,0,0,237,30,30,0,0,302,1,3,292,295,0,1,0,0,0,1,1,0,0,0,7,0,1,0,0,6,8,8,0,0,80,4,4,0,0,101,1,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,64,2,2,0,0,70,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-07-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,20,17,0,3,230,24,23,0,1,291,0,0,274,274,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,0,2,102,1,1,0,0,117,0,0,105,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,68,0,0,0,0,74,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-06-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,4,3,0,1,0,5,0,0,0,0,5,21,20,0,1,205,25,23,0,2,260,0,4,251,255,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,53,1,1,0,0,63,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,30,1,1,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-05-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,29,24,1,4,206,30,22,3,5,274,0,1,265,266,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,88,3,3,0,0,103,0,0,97,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,55,2,2,0,0,64,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-04-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,24,22,0,2,177,33,32,0,1,246,0,2,234,236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,65,1,1,0,0,74,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,45,0,0,0,0,49,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-03-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,19,16,0,3,153,29,27,0,2,210,0,1,201,202,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,73,4,4,0,0,83,0,0,77,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,59,2,2,0,0,66,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-02-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,22,0,4,202,15,14,1,0,250,0,0,243,243,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,99,0,0,0,0,113,0,0,106,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,74,0,0,0,0,79,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1974-01-01,New Jersey,49574,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,33,29,0,4,149,19,19,0,0,213,0,1,201,202,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,56,0,0,0,0,72,0,2,61,63,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,34,0,0,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-12-01,New Jersey,50020,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,38,31,2,5,197,20,20,0,0,256,1,1,255,256,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,92,1,1,0,0,99,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,67,0,0,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-11-01,New Jersey,50020,NJ01614,0,0,0,0,2,0,0,0,2,2,0,0,0,11,0,0,1,0,10,34,27,0,7,131,23,23,0,0,193,1,3,188,191,0,2,0,0,0,2,2,0,0,0,11,0,0,1,0,10,4,4,0,0,50,2,2,0,0,61,1,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,25,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-10-01,New Jersey,50020,NJ01614,0,0,0,0,1,2,2,0,3,2,0,0,1,10,0,0,2,1,7,24,21,0,3,158,23,23,0,0,214,3,8,205,213,0,1,2,2,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,56,5,5,0,0,67,1,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,29,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-09-01,New Jersey,50020,NJ01614,0,0,0,0,0,3,2,1,2,2,0,0,0,8,1,0,0,0,7,32,21,1,10,140,26,26,0,0,204,1,6,198,204,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,0,3,41,3,3,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,16,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-08-01,New Jersey,50020,NJ01614,0,0,0,1,2,0,0,0,0,0,0,0,0,15,0,0,0,0,15,41,38,0,3,186,26,26,0,0,256,0,1,253,254,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,12,0,0,83,1,1,0,0,98,0,0,96,96,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,62,0,0,0,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-07-01,New Jersey,50020,NJ01614,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,0,1,0,13,33,30,0,3,183,21,21,0,0,243,1,6,237,243,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,5,0,0,57,0,0,0,0,63,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,41,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-06-01,New Jersey,50020,NJ01614,0,0,0,0,1,0,0,0,2,2,0,0,0,32,0,0,0,0,32,22,16,0,6,163,22,22,0,0,210,0,2,207,209,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,57,0,0,0,0,61,0,0,60,60,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,27,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-05-01,New Jersey,50020,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,40,36,0,4,133,17,17,0,0,192,2,2,190,192,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,10,10,0,0,34,3,3,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,14,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-04-01,New Jersey,50020,NJ01614,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,25,24,0,1,134,18,18,0,0,180,1,3,177,180,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,5,0,0,53,0,0,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,35,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-03-01,New Jersey,50020,NJ01614,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,37,34,0,3,96,18,18,0,0,152,0,1,151,152,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,15,15,0,0,30,0,0,0,0,46,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-02-01,New Jersey,50020,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,12,0,2,90,25,25,0,0,129,0,0,129,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,34,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1973-01-01,New Jersey,50020,NJ01614,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,0,9,13,8,4,1,66,8,8,0,0,90,0,3,87,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,4,0,34,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1972-12-01,New Jersey,50120,NJ01614,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,39,32,1,6,125,21,21,0,0,188,0,3,185,188,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,13,13,0,0,45,0,0,0,0,60,0,2,58,60,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,17,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1972-11-01,New Jersey,50120,NJ01614,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,37,33,0,4,144,35,35,0,0,218,0,2,216,218,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,13,0,0,69,0,0,0,0,82,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,51,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Township Police,1972-10-01,New Jersey,50120,NJ01614,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,35,34,0,1,156,22,22,0,0,215,0,2,213,215,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,59,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,38,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
