agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upshur County Sheriff's Office,1991-06-01,Texas,22678,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,15,8,7,0,14,0,0,0,0,34,4,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1991-05-01,Texas,22678,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,17,8,9,0,24,2,1,1,0,50,6,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,4,4,0,17,1,1,0,0,31,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1991-04-01,Texas,22678,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,9,2,20,9,11,0,13,2,1,1,0,48,10,11,35,46,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,6,4,2,0,6,1,0,0,1,23,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1991-03-01,Texas,22678,TX23000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,6,3,14,11,3,0,8,4,4,0,0,37,7,8,26,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,1,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1991-02-01,Texas,22678,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,1,6,0,8,5,3,0,7,0,0,0,0,24,8,9,15,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,5,4,1,0,4,0,0,0,0,16,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,1991-01-01,Texas,22678,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,21,8,12,1,15,1,1,0,0,45,7,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,2,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-12-01,Texas,22205,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,10,4,5,1,7,0,0,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-11-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,9,8,1,0,16,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-10-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,17,3,3,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Upshur County Sheriff's Office,1990-09-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,13,0,13,4,1,0,3,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Upshur County Sheriff's Office,1990-08-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,16,12,4,0,12,2,1,0,1,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,1990-07-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,11,6,0,15,2,1,0,1,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-06-01,Texas,22205,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,14,0,0,0,0,28,0,1,27,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-05-01,Texas,22205,TX23000,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,7,0,21,2,1,0,1,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-04-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,3,0,1,17,2,1,0,1,29,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,3,0,1,1,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-03-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,3,1,13,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-02-01,Texas,22205,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,9,2,1,0,1,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1990-01-01,Texas,22205,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,1,20,4,4,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-12-01,Texas,21190,TX23000,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,12,4,4,0,0,31,0,2,27,29,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,1,1,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-11-01,Texas,21190,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,9,3,0,19,1,0,0,1,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-10-01,Texas,21190,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,11,5,0,10,0,0,0,0,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-09-01,Texas,21190,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,15,12,3,0,21,6,5,0,1,53,3,3,42,45,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,0,2,0,8,5,5,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-08-01,Texas,21190,TX23000,0,0,1,0,0,1,1,0,1,0,1,0,0,8,0,1,0,2,5,13,6,3,4,17,1,1,0,0,41,3,5,31,36,0,0,1,1,0,1,0,1,0,0,8,0,1,0,2,5,2,0,2,0,8,0,0,0,0,20,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-07-01,Texas,21190,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,12,6,5,1,11,3,3,0,0,35,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,3,1,2,0,4,2,2,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,1989-06-01,Texas,21190,TX23000,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,10,7,3,0,12,4,2,0,2,34,5,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,6,3,3,0,6,3,2,0,1,22,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upshur County Sheriff's Office,1989-05-01,Texas,21190,TX23000,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,16,11,4,1,15,8,4,0,4,44,0,4,39,43,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,1,1,0,0,12,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upshur County Sheriff's Office,1989-04-01,Texas,21190,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,22,12,9,1,15,0,0,0,0,43,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-03-01,Texas,21190,TX23000,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,14,2,2,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-02-01,Texas,21190,TX23000,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,15,12,3,0,22,2,2,0,0,45,3,4,39,43,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,3,3,0,0,7,1,1,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1989-01-01,Texas,21190,TX23000,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,18,13,5,0,18,4,1,0,3,48,5,6,40,46,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,16,13,3,0,3,2,0,0,2,29,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,1988-12-01,Texas,21586,TX23000,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,28,20,8,0,11,2,1,0,1,48,5,7,41,48,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-11-01,Texas,21586,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,6,3,16,1,0,1,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-10-01,Texas,21586,TX23000,0,0,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,20,14,5,1,19,0,0,0,0,43,2,4,39,43,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Upshur County Sheriff's Office,1988-09-01,Texas,21586,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,9,8,0,11,1,1,0,0,32,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,5,1,0,4,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-08-01,Texas,21586,TX23000,0,0,2,0,0,6,6,0,0,0,0,0,0,15,1,3,1,7,3,39,37,1,1,24,2,2,0,0,86,12,18,65,83,0,0,0,0,0,0,0,0,0,0,10,1,3,0,3,3,0,0,0,0,0,0,0,0,0,10,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-07-01,Texas,21586,TX23000,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,2,0,1,13,21,7,14,0,20,2,1,1,0,62,3,6,43,49,0,0,3,3,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,0,0,0,0,0,19,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-06-01,Texas,21586,TX23000,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,3,12,30,20,10,0,25,0,0,0,0,72,4,5,55,60,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,3,2,1,0,0,0,0,0,0,19,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Upshur County Sheriff's Office,1988-05-01,Texas,21586,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,21,12,9,0,20,2,2,0,0,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,1988-04-01,Texas,21586,TX23000,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,24,14,8,2,22,2,2,0,0,56,1,3,48,51,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,5,1,1,0,0,15,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-03-01,Texas,21586,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,17,9,7,1,26,2,1,0,1,53,4,4,45,49,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,2,1,1,0,5,2,1,0,1,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-02-01,Texas,21586,TX23000,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,17,8,7,2,20,1,1,0,0,41,1,2,38,40,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,1,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1988-01-01,Texas,21586,TX23000,0,0,2,0,0,1,0,1,1,0,1,0,0,11,1,2,1,0,7,33,21,12,0,17,2,2,0,0,65,4,6,52,58,0,0,1,0,1,0,0,0,0,0,10,1,2,0,0,7,6,1,5,0,3,1,1,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Upshur County Sheriff's Office,1987-12-01,Texas,21206,TX23000,0,0,0,0,0,3,1,2,0,0,0,0,0,12,0,0,0,1,11,24,15,7,2,28,0,0,0,0,67,1,4,52,56,0,0,3,1,2,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,1,0,0,0,0,20,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,1987-11-01,Texas,21206,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,7,10,0,17,1,1,0,0,36,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
