agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,1970-02-01,Iowa,98469,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,5,3,0,0,2,21,1,2,0,0,18,75,71,0,4,220,44,44,0,0,348,186,3,9,339,348,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,25,6,6,0,0,35,25,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1970-01-01,Iowa,98469,IA08202,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,3,0,0,0,1,1,0,0,0,4,0,0,0,2,2,76,71,0,5,211,45,45,0,0,339,173,2,4,332,336,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,26,13,13,0,0,47,25,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-12-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,13,12,0,0,1,30,1,0,1,0,28,70,62,0,8,237,23,23,0,0,347,187,2,16,330,346,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,3,3,0,0,39,0,0,0,0,43,36,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-11-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,8,5,0,0,3,22,0,4,1,0,17,79,74,0,5,257,34,34,0,0,386,196,5,15,370,385,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,1,1,0,0,36,2,2,0,0,41,34,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-10-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,6,2,0,0,4,21,0,1,1,0,19,81,69,0,12,267,40,40,0,0,398,213,2,8,388,396,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,9,0,2,34,4,4,0,0,49,33,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-09-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,35,1,4,1,0,29,73,68,0,5,267,39,39,0,0,391,222,6,12,379,391,0,0,0,0,0,2,0,0,0,2,28,1,3,1,0,23,2,2,0,0,34,5,5,0,0,48,31,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-08-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,37,1,1,3,0,32,79,71,0,8,338,33,33,0,0,463,284,5,13,450,463,0,0,0,0,0,3,3,0,0,0,30,1,0,2,0,27,5,4,0,1,20,1,1,0,0,32,18,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-07-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,38,1,0,1,0,36,115,103,0,12,351,49,49,0,0,522,297,2,7,515,522,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,13,13,0,0,51,5,5,0,0,70,41,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-06-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,25,0,2,3,0,20,82,76,0,6,314,37,37,0,0,444,269,5,11,433,444,1,0,1,1,0,1,1,0,0,0,18,0,1,2,0,15,3,3,0,0,20,9,9,0,0,38,20,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-05-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,28,2,5,1,0,20,58,52,0,6,299,43,43,0,0,414,247,8,14,400,414,1,0,0,0,0,1,1,0,0,0,22,2,4,0,0,16,1,1,0,0,21,2,2,0,0,32,20,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-04-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,29,0,3,1,0,25,84,73,11,0,260,29,29,0,0,383,214,4,10,373,383,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,8,8,0,0,22,1,1,0,0,33,20,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-03-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,18,0,2,1,1,14,53,49,0,4,208,22,22,0,0,291,175,4,8,283,291,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,30,0,0,0,0,32,30,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-02-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,15,0,4,0,0,11,64,53,0,11,163,35,35,0,0,271,142,4,9,262,271,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,0,0,0,0,22,4,4,0,0,29,22,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1969-01-01,Iowa,99169,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,12,1,0,0,0,11,65,59,0,6,146,31,31,0,0,252,128,1,10,242,252,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,1,1,0,0,17,3,3,0,0,25,16,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-12-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,6,5,0,0,1,15,1,1,0,13,0,78,64,0,14,216,32,32,0,0,351,197,15,24,326,350,0,0,1,1,0,1,1,0,0,0,13,1,1,0,11,0,10,10,0,0,17,3,3,0,0,45,16,13,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-11-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,0,6,12,0,1,3,0,8,53,47,0,6,241,22,22,0,0,334,199,4,18,316,334,0,0,0,0,0,3,3,0,0,0,7,0,0,2,0,5,8,6,0,2,32,1,1,0,0,46,29,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-10-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,11,11,0,0,0,19,2,1,0,0,16,40,34,0,6,236,41,41,0,0,336,197,3,16,317,333,0,0,1,0,1,1,1,0,0,0,15,2,0,0,0,13,3,3,0,0,19,6,6,0,0,32,15,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-09-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,6,3,0,0,3,22,1,2,0,0,19,43,41,0,2,233,41,41,0,0,330,202,3,11,317,328,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,19,2,2,0,0,25,18,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-08-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,12,7,0,0,5,28,0,2,1,0,25,59,53,0,6,281,50,50,0,0,407,245,3,17,390,407,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,8,8,0,0,20,0,0,0,0,29,18,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-07-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,24,1,0,0,0,23,63,59,0,4,280,35,35,0,0,389,256,1,11,378,389,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,0,1,24,2,2,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-06-01,Iowa,95796,IA08202,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,6,3,0,0,3,22,0,0,2,0,20,35,32,0,3,301,44,44,0,0,390,269,2,9,380,389,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,5,0,0,19,4,4,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-05-01,Iowa,95796,IA08202,,not updated,adjustment,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,4,4,0,0,0,25,1,1,0,0,23,42,40,0,2,251,37,37,0,0,338,214,2,7,330,337,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,14,2,2,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-04-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,10,0,0,5,17,1,1,0,0,15,55,51,0,4,227,52,52,0,0,351,187,2,17,334,351,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,15,2,2,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-03-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,9,7,0,0,2,13,0,2,0,0,11,52,45,0,7,266,28,28,0,0,360,226,2,13,346,359,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,33,2,2,0,0,38,31,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-02-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,5,1,0,0,4,12,0,1,0,0,11,43,35,0,8,159,26,26,0,0,236,125,1,7,228,235,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,21,5,5,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1968-01-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,0,0,0,15,53,42,0,11,165,43,43,0,0,265,127,1,4,261,265,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,0,1,21,5,5,0,0,30,20,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-12-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,13,3,0,0,10,19,0,2,4,1,12,48,44,0,4,287,40,40,0,0,396,249,7,20,375,395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,2,2,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-11-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,13,0,0,0,0,13,50,46,0,4,230,44,44,0,0,331,194,0,6,324,330,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,3,2,0,1,19,2,2,0,0,26,18,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-10-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,7,3,0,0,4,13,0,1,0,0,12,74,70,0,4,282,37,37,0,0,403,238,1,9,393,402,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,19,18,0,1,15,2,2,0,0,37,12,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-09-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,12,7,0,0,5,18,0,1,2,0,15,50,43,0,7,264,40,40,0,0,371,228,3,17,354,371,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,4,4,0,0,23,3,3,0,0,34,23,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-08-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,18,7,0,0,11,18,2,0,0,0,16,63,56,0,7,320,52,52,0,0,457,279,2,20,435,455,0,0,0,0,0,3,3,0,0,0,18,2,0,0,0,16,4,4,0,0,11,6,6,0,0,26,9,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-07-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,14,1,0,0,13,20,1,0,4,0,15,73,61,0,12,294,61,61,0,0,451,255,5,19,428,447,0,0,0,0,0,0,0,0,0,0,20,1,0,4,0,15,3,3,0,0,10,7,7,0,0,25,10,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-06-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,8,2,0,0,6,23,0,1,1,3,18,64,56,0,8,265,49,49,0,0,393,227,5,14,378,392,0,0,0,0,0,1,0,0,0,1,23,0,1,1,3,18,5,5,0,0,22,6,6,0,0,39,19,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-05-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,8,6,0,0,2,16,0,2,0,0,14,63,51,0,12,237,68,68,0,0,383,188,2,13,368,381,2,1,1,1,0,0,0,0,0,0,16,0,2,0,0,14,3,3,0,0,19,3,3,0,0,31,17,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-04-01,Iowa,95796,IA08202,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,12,4,0,0,8,11,2,1,0,0,8,72,61,0,11,242,41,41,0,0,375,201,3,20,355,375,0,0,2,2,0,1,1,0,0,0,11,2,1,0,0,8,4,4,0,0,13,1,1,0,0,24,11,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-03-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,11,3,0,0,8,11,0,0,0,2,9,96,88,0,8,234,48,48,0,0,395,202,2,16,378,394,1,0,1,1,0,1,1,0,0,0,11,0,0,0,2,9,5,5,0,0,5,1,1,0,0,16,5,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1967-02-01,Iowa,95796,IA08202,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,21,0,2,1,7,11,78,70,0,8,204,34,34,0,0,334,149,10,18,316,334,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,20,3,3,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
