agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Pikeville,2018-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,36,0,0,2,0,34,12,7,5,0,9,9,5,4,0,69,0,2,4,30,34,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,2,0,2,0,3,0,0,0,0,33,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,2,0,0,15,5,5,0,0,5,5,3,1,1,34,0,2,4,15,19,0,1,0,0,0,1,0,0,1,0,18,0,1,0,0,17,1,1,0,0,1,0,0,0,0,22,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,2,1,0,14,10,10,0,0,6,5,4,0,1,41,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,1,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,0,4,0,19,13,10,3,0,6,7,7,0,0,53,0,5,8,26,34,0,0,2,2,0,2,2,0,0,0,17,0,0,0,0,17,3,3,0,0,0,1,1,0,0,25,0,0,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,31,0,2,0,0,29,8,5,3,0,18,11,5,5,1,73,0,2,7,37,44,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,1,1,0,0,1,2,1,1,0,29,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,43,1,1,0,2,39,11,6,5,0,22,6,6,0,0,90,0,4,12,39,51,0,0,3,3,0,0,0,0,0,0,36,1,1,1,0,33,5,3,2,0,11,0,0,0,0,55,0,3,6,16,22,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,31,2,0,0,0,29,10,8,2,0,11,4,3,0,1,60,0,2,6,25,31,1,0,2,2,0,1,1,0,0,0,31,2,0,0,0,29,6,6,0,0,11,4,4,0,0,56,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,43,0,1,5,0,37,25,14,9,2,21,8,8,0,0,106,0,6,15,54,69,0,0,0,0,0,0,0,0,0,0,40,0,1,4,0,35,4,4,0,0,10,5,5,0,0,59,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,1,0,1,1,56,12,9,3,0,24,10,9,0,1,107,0,3,5,46,51,0,0,2,2,0,0,0,0,0,0,47,0,0,1,0,46,4,4,0,0,9,6,6,0,0,68,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,4,2,1,1,40,17,8,9,0,23,6,6,0,0,97,0,8,11,46,57,0,0,5,5,0,2,1,0,1,0,38,4,1,0,0,33,4,3,1,0,14,1,1,0,0,64,0,5,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,1,0,0,29,0,0,0,0,29,17,9,8,0,17,3,2,1,0,70,0,0,3,37,40,0,0,6,6,0,2,0,1,1,0,37,0,0,3,1,33,7,4,3,0,11,0,0,0,0,63,0,4,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,32,1,1,2,1,27,25,21,4,0,24,3,3,0,0,89,0,5,10,52,62,0,0,2,2,0,2,0,0,0,2,28,1,1,3,0,23,6,4,2,0,4,1,1,0,0,43,0,5,9,11,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,66,0,0,1,1,64,21,12,8,1,17,13,9,1,3,122,0,2,7,51,58,0,0,2,2,0,1,0,1,0,0,60,0,0,2,1,57,4,3,1,0,11,0,0,0,0,78,0,3,6,15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,1,0,4,17,7,6,1,0,13,5,5,0,0,50,0,5,8,25,33,0,0,2,2,0,1,1,0,0,0,19,0,0,0,0,19,0,0,0,0,8,0,0,0,0,30,0,0,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,32,2,0,1,0,29,15,10,5,0,13,7,5,1,1,70,0,3,6,35,41,0,0,6,6,0,0,0,0,0,0,44,1,1,2,0,40,5,3,2,0,10,3,3,0,0,68,0,4,10,18,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,28,0,0,2,0,26,15,8,7,0,13,4,2,2,0,66,0,2,8,32,40,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,2,1,1,0,9,0,0,0,0,35,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2015-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,2,3,3,0,28,17,13,4,0,17,12,12,0,0,85,0,8,11,46,57,0,0,2,2,0,0,0,0,0,0,29,1,2,0,0,26,4,3,1,0,9,5,5,0,0,49,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,71,2,2,2,1,64,31,18,13,0,46,5,5,0,0,161,0,7,15,82,97,0,0,3,3,0,1,0,0,0,1,56,1,2,3,0,50,4,3,1,0,35,0,0,0,0,99,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,61,0,3,3,1,54,23,14,9,0,43,7,6,0,1,142,0,7,15,73,88,0,0,1,1,0,2,1,0,1,0,52,0,2,2,0,48,4,4,0,0,27,4,4,0,0,90,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,55,2,1,2,2,48,25,16,9,0,40,9,7,0,2,134,0,7,12,74,86,1,0,1,1,0,0,0,0,0,0,48,0,0,3,0,45,7,6,1,0,15,3,3,0,0,75,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,4,1,0,1,72,4,2,5,0,61,35,22,11,2,25,10,8,1,1,157,0,11,26,70,96,0,0,3,3,0,0,0,0,0,0,45,1,1,2,0,41,10,6,3,1,13,3,3,0,0,74,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,46,1,0,4,0,41,37,21,16,0,34,16,13,1,2,138,0,5,10,87,97,0,0,3,3,0,2,0,0,1,1,37,0,0,0,0,37,8,6,2,0,23,3,3,0,0,76,0,0,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,51,2,1,2,1,45,45,34,11,0,43,14,10,1,3,160,0,6,13,102,115,0,0,3,3,0,1,0,0,0,1,49,1,0,2,0,46,6,5,1,0,23,2,2,0,0,84,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,2,0,0,34,1,1,1,0,31,46,31,14,1,42,20,15,3,2,150,0,3,11,108,119,0,0,4,4,0,3,2,0,0,1,35,0,0,1,1,33,6,6,0,0,13,2,2,0,0,63,0,2,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,70,1,1,5,3,60,44,27,16,1,43,22,12,4,6,183,0,10,14,109,123,0,0,1,1,0,1,1,0,0,0,49,1,1,1,1,45,10,5,4,1,17,5,4,1,0,83,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,54,0,1,6,3,44,39,29,10,0,36,25,21,3,1,157,0,10,13,100,113,0,0,3,3,0,0,0,0,0,0,56,1,0,5,0,50,8,7,1,0,22,1,1,0,0,90,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,1,0,27,2,1,0,2,22,47,30,13,4,42,12,7,2,3,135,0,5,12,101,113,0,0,2,2,0,1,0,1,0,0,25,1,1,0,3,20,10,5,3,2,19,0,0,0,0,57,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,28,0,0,2,0,26,29,19,10,0,38,10,10,0,0,111,0,2,8,77,85,0,0,1,1,0,2,1,1,0,0,19,0,0,0,0,19,9,7,2,0,25,0,0,0,0,56,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2009-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,39,0,2,3,0,34,34,24,10,0,53,8,8,0,0,140,0,5,11,95,106,0,0,3,3,0,2,0,1,0,1,37,0,2,2,0,33,8,6,2,0,19,0,0,0,0,69,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,3,1,2,0,32,0,5,0,0,27,23,15,8,0,39,7,7,0,0,112,0,5,16,69,85,1,0,1,1,0,2,0,1,1,0,28,1,2,3,0,22,7,7,0,0,13,0,0,0,0,52,0,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,32,0,0,2,0,30,26,14,10,2,31,8,6,1,1,103,0,2,8,65,73,0,0,1,0,1,1,0,0,0,1,27,0,0,1,0,26,2,0,2,0,16,1,0,0,1,48,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,1,0,61,0,1,2,0,58,22,17,5,0,45,6,4,1,1,138,0,3,5,73,78,0,2,3,3,0,1,0,0,1,0,44,0,0,2,2,40,6,3,3,0,13,0,0,0,0,69,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,2,2,0,0,0,60,1,3,0,0,56,18,11,7,0,31,7,6,0,1,125,0,4,13,56,69,0,0,2,2,0,0,0,0,0,0,66,1,1,1,0,63,2,1,1,0,11,3,3,0,0,84,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,60,0,2,0,0,58,36,26,9,1,28,10,10,0,0,138,0,2,6,74,80,0,0,1,1,0,1,1,0,0,0,54,1,0,1,0,52,10,8,2,0,16,1,1,0,0,83,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,49,2,0,2,3,42,36,17,18,1,39,6,4,1,1,135,0,7,12,81,93,0,0,3,3,0,1,1,0,0,0,48,2,0,3,0,43,13,9,4,0,18,5,5,0,0,88,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2010-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,54,1,1,1,0,51,38,20,18,0,26,10,8,1,1,131,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,45,1,0,1,1,42,4,2,2,0,12,4,2,0,2,65,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
