agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Temple City Police,1982-04-01,California,31677,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,3,1,7,45,25,17,3,42,7,4,1,2,108,0,6,7,94,101,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,1,3,0,5,2,0,2,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1982-03-01,California,31677,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,34,17,15,2,40,7,4,1,2,90,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1982-02-01,California,31677,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,8,1,1,2,2,2,58,37,18,3,39,6,3,0,3,115,0,6,10,103,113,0,0,0,0,0,4,1,0,0,3,4,0,1,0,2,1,4,2,2,0,6,1,1,0,0,19,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1982-01-01,California,31677,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,6,1,0,1,0,4,48,27,17,4,47,6,3,2,1,112,0,2,7,101,108,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-12-01,California,30953,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,3,0,6,36,19,17,0,44,8,5,2,1,99,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-11-01,California,30953,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,15,0,0,6,0,9,45,26,16,3,50,12,6,3,3,128,0,6,12,107,119,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,3,2,0,1,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,1,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-10-01,California,30953,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,8,1,0,0,0,7,47,24,22,1,44,7,1,4,2,109,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,3,2,0,0,1,0,0,1,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-09-01,California,30953,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,2,3,0,2,37,21,12,4,32,4,3,0,1,83,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,1,0,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-08-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,2,7,45,20,20,5,35,4,4,0,0,95,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-07-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,4,0,2,2,2,30,18,12,0,41,4,1,1,2,86,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-06-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,6,3,5,10,21,13,7,1,46,2,1,1,0,95,0,14,16,69,85,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,3,3,0,0,1,1,1,0,0,14,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-05-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,5,1,1,0,1,2,24,13,9,2,55,11,7,1,3,102,0,3,10,90,100,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-04-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,12,0,1,2,3,6,36,17,17,2,63,6,4,1,1,121,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,2,1,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-03-01,California,30953,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,5,1,0,1,0,3,32,21,9,2,54,4,1,0,3,102,0,2,9,90,99,0,0,0,0,0,1,1,0,0,0,9,1,0,3,0,5,5,3,1,1,2,0,0,0,0,17,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-02-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,2,0,0,2,7,42,20,17,5,57,8,5,2,1,121,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1981-01-01,California,30953,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,3,0,7,51,31,17,3,58,5,3,0,2,128,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-12-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,13,0,0,3,2,8,41,28,10,3,43,4,3,0,1,106,0,5,10,88,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,1,1,0,0,1,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-11-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,4,5,49,28,16,5,37,2,1,0,1,100,0,4,7,88,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-10-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,5,1,4,35,16,15,4,49,6,5,0,1,104,0,7,10,90,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-09-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,2,1,0,8,41,9,30,2,61,8,3,4,1,123,0,4,5,110,115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-08-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,3,0,4,5,12,31,18,12,1,59,7,3,2,2,123,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,10,1,0,4,5,0,10,6,4,0,4,0,0,0,0,24,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-07-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,13,1,1,2,1,8,42,22,15,5,39,1,1,0,0,99,0,5,9,82,91,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2,2,3,2,0,1,2,0,0,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-06-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,12,1,0,0,2,9,30,17,13,0,39,7,5,2,0,94,0,3,9,76,85,0,0,0,0,0,1,0,0,0,1,9,1,0,2,4,2,3,1,2,0,2,1,1,0,0,16,0,7,8,6,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-05-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,6,1,7,2,3,39,21,15,3,56,6,2,3,1,122,0,16,18,101,119,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,4,2,2,0,4,1,0,1,0,17,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-04-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,9,1,0,0,2,6,31,14,14,3,48,4,1,2,1,97,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,1,2,0,1,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-03-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,38,19,19,0,34,2,1,0,1,82,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,5,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-02-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,26,14,11,1,49,3,2,0,1,82,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,4,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1980-01-01,California,30151,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,1,9,5,4,27,12,15,0,46,3,2,1,0,97,0,15,17,76,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,13,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-12-01,California,30983,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,3,0,4,40,26,11,3,54,3,2,1,0,107,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,8,3,3,2,2,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-11-01,California,30983,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,0,1,4,4,14,6,8,0,30,5,5,0,0,62,0,5,9,49,58,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-10-01,California,30983,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,13,1,0,1,1,10,16,6,10,0,38,2,2,0,0,73,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,4,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-09-01,California,30983,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,1,1,1,7,19,9,8,2,38,1,0,1,0,71,0,3,6,58,64,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,7,6,1,0,0,0,0,0,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-08-01,California,30983,CA01971,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,9,2,2,0,3,2,33,18,13,2,40,7,6,1,0,94,0,7,12,80,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-07-01,California,30983,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,12,0,1,2,5,4,24,15,7,2,46,2,1,0,1,85,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-06-01,California,30983,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,1,0,2,1,6,24,10,11,3,22,3,1,0,2,61,0,4,6,49,55,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,16,9,6,1,2,0,0,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,2,1,2,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-05-01,California,30983,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,2,0,2,26,17,9,0,38,3,3,0,0,74,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,3,1,1,2,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Police,1979-04-01,California,30983,CA01971,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,2,4,5,39,20,14,5,42,4,3,0,1,100,0,9,10,85,95,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,8,5,3,0,7,1,0,0,1,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
