agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victorville Police,1999-01-01,California,69924,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,1,2,46,3,3,1,2,37,47,37,10,0,137,30,23,6,1,273,0,9,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1998-12-01,California,68823,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,42,2,9,1,2,28,44,25,18,1,152,30,23,7,0,280,0,14,26,226,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Victorville Police,1998-11-01,California,68823,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,38,2,3,3,2,28,48,28,17,3,147,32,21,9,2,270,0,10,15,227,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,1998-10-01,California,68823,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,2,1,3,6,48,3,5,3,4,33,42,26,15,1,169,39,28,9,2,312,0,15,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Victorville Police,1998-09-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,20,10,2,1,7,57,2,1,11,2,41,51,26,23,2,143,38,29,8,1,312,0,16,39,232,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1998-08-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,4,1,1,6,57,2,4,9,8,34,63,40,19,4,191,44,29,10,5,369,0,23,37,298,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Victorville Police,1998-07-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,10,2,2,1,5,54,4,3,3,3,41,46,28,16,2,141,51,32,13,6,304,0,13,25,238,263,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Victorville Police,1998-06-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,5,1,0,2,56,4,3,8,3,38,51,37,13,1,144,66,49,14,3,326,0,18,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,1998-05-01,California,68823,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,11,8,0,0,3,38,2,2,5,2,27,62,49,11,2,132,38,25,8,5,283,0,11,24,232,256,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Victorville Police,1998-04-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,11,5,0,3,3,38,3,3,5,5,22,44,25,14,5,124,41,33,7,1,261,0,16,30,209,239,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,1998-03-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,9,0,0,4,34,2,1,4,6,21,69,42,20,7,164,52,34,15,3,332,0,13,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,1998-02-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,6,1,0,5,48,1,2,6,8,31,71,53,17,1,164,43,34,8,1,339,0,17,30,278,308,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Victorville Police,1998-01-01,California,68823,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,2,5,35,5,0,1,1,28,75,53,22,0,150,54,31,18,5,332,0,7,25,279,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Victorville Police,1997-12-01,California,51456,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,23,11,2,1,9,36,3,2,4,2,25,110,91,19,0,157,53,38,11,4,382,0,11,37,320,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1997-11-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,19,5,1,1,12,49,2,3,4,0,40,93,68,25,0,115,31,23,6,2,310,0,9,31,239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Victorville Police,1997-10-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,20,9,1,0,10,55,0,1,9,0,45,135,110,25,0,151,74,60,13,1,436,0,10,31,360,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Victorville Police,1997-09-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,16,6,2,1,7,42,3,1,8,3,27,122,86,36,0,121,57,45,12,0,363,0,15,36,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,1997-08-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,4,5,3,11,53,3,0,4,4,42,102,81,21,0,147,51,38,11,2,378,0,11,36,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1997-07-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,6,0,1,4,39,6,2,3,1,27,154,123,31,0,153,62,47,10,5,422,0,12,26,369,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Victorville Police,1997-06-01,California,51456,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,5,1,1,6,45,1,1,8,2,33,124,96,28,0,94,58,51,7,0,336,0,12,27,276,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,1997-05-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,14,3,2,0,9,52,4,3,7,5,33,99,66,31,2,143,55,35,15,5,367,0,19,37,297,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,1997-04-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,22,7,4,1,10,41,2,2,4,5,28,92,53,38,1,122,34,26,7,1,315,0,13,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1997-03-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,15,5,2,1,7,58,0,1,0,3,54,87,62,23,2,148,45,29,12,4,354,0,4,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1997-02-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,19,10,2,0,7,31,2,0,0,1,28,86,60,25,1,109,52,38,10,4,297,0,3,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Victorville Police,1997-01-01,California,51456,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,8,2,2,4,48,1,6,6,4,31,123,95,24,4,178,62,55,4,3,429,0,17,35,363,398,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Victorville Police,1996-12-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,21,9,0,2,10,49,5,5,5,1,33,80,42,30,8,187,77,48,16,13,416,0,16,39,344,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1996-11-01,California,50835,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,23,6,4,4,9,40,3,5,4,1,27,74,34,39,1,159,67,38,12,17,365,0,13,38,300,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,1996-10-01,California,50835,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,0,7,48,2,3,11,3,29,60,28,28,4,160,63,41,10,12,341,0,19,29,283,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1996-09-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,43,3,3,11,4,22,62,29,27,6,145,43,22,8,13,303,0,21,31,250,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,1996-08-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,13,3,2,1,7,46,3,6,3,3,31,69,37,31,1,170,36,19,10,7,338,0,15,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Victorville Police,1996-07-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,11,2,0,5,39,3,4,8,1,23,56,35,19,2,159,39,27,6,6,314,0,16,37,254,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Victorville Police,1996-06-01,California,50835,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,6,2,0,1,36,2,3,7,1,23,50,28,15,7,130,44,24,6,14,273,0,13,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1996-05-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,4,1,2,5,40,3,6,6,2,23,114,76,33,5,138,73,47,16,10,381,0,17,33,325,358,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Victorville Police,1996-04-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,21,13,1,1,6,46,4,2,3,3,34,84,35,45,4,144,72,45,12,15,369,0,12,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,1996-03-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,9,0,1,1,32,1,2,2,3,24,100,66,31,3,179,80,54,14,12,403,0,8,20,359,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Victorville Police,1996-02-01,California,50835,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,27,16,4,4,3,52,4,4,5,3,36,83,54,25,4,103,70,63,3,4,336,0,16,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,1996-01-01,California,50835,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,22,16,1,5,0,42,2,1,7,8,24,95,61,32,2,126,56,52,1,3,345,0,18,44,277,321,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Victorville Police,1995-12-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,4,3,0,7,45,3,4,2,2,34,82,50,22,10,168,105,88,2,15,414,0,11,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Victorville Police,1995-11-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,8,0,0,3,35,2,4,5,2,22,54,35,15,4,173,87,66,2,19,364,0,13,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,1995-10-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,23,16,2,0,5,44,3,6,8,1,26,88,60,19,9,137,83,74,2,7,377,0,18,43,308,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,1995-09-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,0,6,37,2,1,12,4,18,50,36,12,2,127,58,48,1,9,286,0,19,33,235,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Victorville Police,1995-08-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,9,3,0,6,47,2,5,12,0,28,66,52,9,5,148,62,52,1,9,341,0,19,37,276,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1995-07-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,19,5,7,1,6,39,6,3,8,2,20,70,52,15,3,141,85,63,0,22,360,0,19,44,296,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Victorville Police,1995-06-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,4,0,0,9,38,5,2,9,1,21,53,41,10,2,153,73,59,6,8,333,0,17,33,279,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Victorville Police,1995-05-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,2,1,0,4,62,1,4,11,2,44,67,48,17,2,176,63,45,12,6,378,0,18,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Victorville Police,1995-04-01,California,50375,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,55,2,3,1,4,45,83,56,26,1,174,71,61,6,4,387,0,10,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1995-03-01,California,50375,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,15,6,2,2,5,59,6,4,3,7,39,81,49,27,5,167,69,46,18,5,395,0,20,39,317,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Victorville Police,1995-02-01,California,50375,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,6,3,0,3,40,1,4,2,5,28,65,39,23,3,154,71,54,11,6,342,0,12,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,1995-01-01,California,50375,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,8,0,0,12,49,3,4,0,10,32,57,33,22,2,181,69,49,17,3,380,0,17,41,307,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Victorville Police,1994-12-01,California,48981,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,8,1,0,6,56,4,5,5,16,26,90,58,28,4,216,62,42,15,5,441,0,30,47,368,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Victorville Police,1994-11-01,California,48981,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,1,3,64,7,4,11,19,23,77,62,14,1,207,66,44,18,4,423,0,41,50,350,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Victorville Police,1994-10-01,California,48981,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,2,1,1,66,3,2,8,5,48,106,58,39,9,208,61,34,19,8,452,0,18,29,375,404,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Victorville Police,1994-09-01,California,48981,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,19,9,0,2,8,72,4,8,9,2,49,83,52,27,4,154,51,34,14,3,383,0,23,46,288,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Victorville Police,1994-08-01,California,48981,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,11,3,2,0,6,64,3,6,4,3,48,116,72,42,2,221,63,44,16,3,478,0,16,30,400,430,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Victorville Police,1994-07-01,California,48981,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,15,9,2,0,4,77,8,5,12,5,47,68,44,21,3,184,61,41,16,4,409,0,30,49,313,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Victorville Police,1994-06-01,California,48981,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,11,2,1,1,7,105,12,7,13,7,66,71,43,23,5,188,63,40,16,7,443,0,39,55,322,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Victorville Police,1994-05-01,California,48981,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,1,2,0,7,91,11,4,13,1,62,103,65,28,10,240,82,49,22,11,527,0,29,40,425,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Victorville Police,1994-04-01,California,48981,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,3,3,0,4,91,8,6,13,8,56,81,51,23,7,209,88,58,27,3,482,0,35,48,378,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Victorville Police,1994-03-01,California,48981,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,3,1,0,10,74,4,6,8,7,49,85,52,31,2,205,77,44,30,3,456,0,25,40,367,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Victorville Police,1994-02-01,California,48981,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,7,0,2,12,68,6,4,9,3,46,92,55,32,5,181,92,56,25,11,455,0,22,44,365,409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Victorville Police,1994-01-01,California,48981,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,23,7,1,4,11,83,2,1,3,3,74,79,46,30,3,203,56,33,17,6,445,0,9,33,338,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Victorville Police,1993-12-01,California,48639,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,21,15,2,0,4,63,1,6,4,3,49,80,56,16,8,242,78,57,17,4,486,0,14,37,400,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Victorville Police,1993-11-01,California,48639,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,32,13,4,1,14,50,1,1,4,0,44,76,51,25,0,188,62,40,17,5,410,0,6,40,326,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Victorville Police,1993-10-01,California,48639,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,10,1,1,5,77,4,0,6,1,66,66,40,20,6,223,80,50,28,2,466,0,11,31,369,400,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Victorville Police,1993-09-01,California,48639,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,5,1,1,8,82,3,4,8,5,62,63,42,18,3,163,62,36,23,3,386,0,20,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Victorville Police,1993-08-01,California,48639,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,13,9,1,0,3,68,4,1,9,2,52,105,64,37,4,198,55,36,14,5,444,0,16,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,1993-07-01,California,48639,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,0,7,75,2,7,5,1,60,95,62,31,2,199,60,40,18,2,443,0,15,29,354,383,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Victorville Police,1993-06-01,California,48639,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,4,1,1,4,93,6,4,11,4,68,111,66,41,4,224,45,38,6,1,485,0,25,37,380,417,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Victorville Police,1993-05-01,California,48639,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,8,1,1,0,109,6,6,15,4,78,114,72,40,2,164,55,33,20,2,453,0,31,42,333,375,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Victorville Police,1993-04-01,California,48639,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,4,0,0,6,78,6,4,5,7,56,84,58,21,5,189,46,30,15,1,410,0,22,35,319,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,0,4,4
Victorville Police,1993-03-01,California,48639,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,7,0,0,5,76,4,2,6,9,55,67,33,30,4,206,58,38,18,2,420,0,21,34,331,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
