agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cedar Hill Police Department,1998-03-01,Texas,26354,TX05705,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,1,0,0,10,25,15,10,0,40,9,6,3,0,87,1,3,74,77,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,5,2,3,0,8,3,1,2,0,28,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-04-01,Texas,26354,TX05705,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,2,0,7,18,7,11,0,30,5,2,3,0,66,2,4,55,59,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,5,0,5,0,11,3,1,2,0,30,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-05-01,Texas,26354,TX05705,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,0,2,0,22,19,6,12,1,42,3,1,2,0,91,4,5,64,69,0,0,1,1,0,0,0,0,0,0,18,2,0,2,0,14,7,4,3,0,12,2,2,0,0,40,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-06-01,Texas,26354,TX05705,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,9,0,59,9,3,5,1,84,0,0,80,80,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,25,2,1,1,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-07-01,Texas,26354,TX05705,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,11,1,10,0,45,3,2,0,1,65,1,3,59,62,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,3,1,2,0,15,1,1,0,0,29,1,2,19,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,7,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-08-01,Texas,26354,TX05705,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,18,8,10,0,64,7,3,4,0,99,0,3,89,92,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,6,3,0,3,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-09-01,Texas,26354,TX05705,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,14,5,9,0,57,5,4,1,0,89,0,3,76,79,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,16,1,1,0,0,26,0,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,1,1,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-10-01,Texas,26354,TX05705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,18,10,8,0,34,7,5,2,0,69,2,2,59,61,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,7,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-11-01,Texas,26354,TX05705,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,23,9,14,0,54,4,4,0,0,98,4,4,83,87,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,3,4,3,1,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1998-12-01,Texas,26354,TX05705,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,0,2,2,6,9,5,4,0,58,7,5,2,0,88,5,8,74,82,0,0,1,1,0,1,0,0,0,1,11,2,2,2,0,5,1,1,0,0,8,3,1,2,0,25,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-01-01,Texas,28655,TX05705,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,3,1,0,8,18,10,8,0,42,7,5,1,1,83,4,5,70,75,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,5,2,2,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-02-01,Texas,28655,TX05705,0,0,0,0,0,1,1,0,4,2,0,0,2,10,0,1,1,0,8,20,12,8,0,44,3,3,0,0,82,2,7,67,74,0,0,1,1,0,0,0,0,0,0,11,0,2,2,0,7,2,2,0,0,9,3,3,0,0,26,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-03-01,Texas,28655,TX05705,0,0,1,0,0,0,0,0,1,1,0,0,0,15,2,2,0,0,11,10,3,7,0,48,6,4,2,0,81,4,5,65,70,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,0,0,0,0,9,2,2,0,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,0,0,0,0,1,2,2,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-04-01,Texas,28655,TX05705,0,0,0,0,0,3,3,0,3,2,0,0,1,11,0,0,1,0,10,28,7,21,0,55,5,3,2,0,105,1,7,88,95,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,5,2,0,2,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-05-01,Texas,28655,TX05705,0,0,0,0,0,1,1,0,4,4,0,0,0,14,1,0,2,0,11,22,5,17,0,82,4,2,2,0,127,3,8,108,116,0,0,2,2,0,2,1,0,0,1,13,0,0,2,0,11,5,2,3,0,22,1,1,0,0,45,2,6,28,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-06-01,Texas,28655,TX05705,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,14,5,9,0,61,7,1,5,1,88,1,2,82,84,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,2,0,2,0,19,1,0,1,0,32,3,4,22,26,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-07-01,Texas,28655,TX05705,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,1,10,0,61,4,2,2,0,88,0,0,76,76,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,36,2,1,1,0,52,0,2,42,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-08-01,Texas,28655,TX05705,0,0,0,0,0,2,2,0,2,0,0,0,2,11,0,0,0,0,11,19,8,11,0,58,11,5,6,0,103,0,4,88,92,0,1,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,21,2,1,1,0,39,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-09-01,Texas,28655,TX05705,0,0,0,0,0,3,3,0,1,1,0,0,0,16,1,0,0,1,14,15,2,13,0,52,4,2,2,0,91,2,6,71,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,8,4,3,1,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-10-01,Texas,28655,TX05705,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,22,7,15,0,25,4,4,0,0,68,1,2,52,54,0,0,2,2,0,1,1,0,0,0,18,0,0,0,0,18,6,3,3,0,21,0,0,0,0,49,0,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-11-01,Texas,28655,TX05705,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,3,1,0,8,10,5,5,0,25,11,6,4,1,62,5,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,7,2,2,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1999-12-01,Texas,28655,TX05705,0,0,0,0,0,1,1,0,1,0,0,1,0,8,1,2,0,0,5,15,8,7,0,37,4,3,1,0,66,3,5,56,61,0,0,1,1,0,1,0,0,0,1,16,2,5,1,0,8,7,2,5,0,13,3,1,2,0,41,8,10,23,33,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-01-01,Texas,32093,TX05705,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,19,12,7,0,51,12,9,3,0,101,4,4,82,86,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,8,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-02-01,Texas,32093,TX05705,0,0,0,0,0,3,3,0,1,0,0,0,1,22,0,0,1,0,21,19,10,7,2,43,6,6,0,0,94,1,5,68,73,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,8,1,1,0,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-03-01,Texas,32093,TX05705,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,0,6,14,19,10,8,1,59,3,3,0,0,104,7,8,82,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,1,0,0,15,0,0,0,0,33,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-04-01,Texas,32093,TX05705,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,1,0,3,21,22,15,7,0,56,6,4,2,0,112,4,6,85,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,5,1,1,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-05-01,Texas,32093,TX05705,0,0,0,1,0,3,3,0,3,0,0,0,3,18,1,0,1,1,15,28,19,8,1,64,4,4,0,0,122,3,10,97,107,1,0,0,0,0,2,0,0,0,2,15,0,1,0,1,13,1,1,0,0,6,0,0,0,0,25,2,5,7,12,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-06-01,Texas,32093,TX05705,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,3,1,15,25,10,15,0,51,8,8,0,0,107,5,8,84,92,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,8,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-07-01,Texas,32093,TX05705,0,0,0,0,0,6,6,0,1,1,0,0,0,18,0,0,0,4,14,34,16,18,0,57,6,6,0,0,122,4,11,97,108,0,0,6,6,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,4,0,0,0,0,23,4,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2000-08-01,Texas,32093,TX05705,0,0,1,0,0,3,3,0,1,1,0,0,0,25,1,3,1,3,17,14,9,5,0,43,5,5,0,0,91,8,12,62,74,0,0,0,0,0,1,1,0,0,0,10,0,1,0,5,4,1,1,0,0,3,0,0,0,0,15,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
