agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pottstown Borough Police Department,1979-02-01,Pennsylvania,25609,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,1,1,2,8,26,22,3,1,40,3,2,1,0,83,0,4,6,69,75,0,0,0,0,0,2,0,0,0,2,10,0,1,1,2,6,8,6,2,0,17,4,3,1,0,41,0,4,6,29,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1979-01-01,Pennsylvania,25609,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,0,5,10,0,0,0,3,7,21,17,1,3,29,5,5,0,0,73,0,3,11,55,66,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,13,10,2,1,8,3,3,0,0,34,0,1,3,24,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,0,1,2,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-12-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,1,0,0,7,9,1,0,2,2,4,41,33,4,4,63,6,4,2,0,127,0,5,13,110,123,0,0,0,0,0,8,1,0,0,7,8,0,0,2,2,4,17,13,2,2,28,2,1,1,0,63,0,4,12,47,59,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,5,4,1,0,3,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-11-01,Pennsylvania,21900,PA04622,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,21,1,2,2,3,13,21,14,4,3,45,5,3,0,2,97,0,8,13,71,84,0,0,1,1,0,0,0,0,0,0,18,1,2,2,3,10,4,3,1,0,24,1,1,0,0,48,0,8,9,29,38,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-10-01,Pennsylvania,21900,PA04622,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,2,1,1,3,3,23,14,3,6,50,9,8,1,0,93,0,7,8,82,90,0,0,0,0,0,2,0,0,0,2,10,2,1,1,3,3,16,10,1,5,25,4,3,1,0,57,0,7,9,45,54,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-09-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,4,0,0,14,1,2,4,-2,9,42,27,6,9,66,4,3,0,1,133,0,5,12,112,124,1,0,0,0,0,6,2,4,0,0,17,2,2,4,0,9,14,8,3,3,43,2,2,0,0,83,0,8,15,59,74,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,7,5,1,1,18,1,1,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-08-01,Pennsylvania,21900,PA04622,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,3,0,0,19,0,2,3,1,13,33,24,7,2,80,8,7,0,1,145,0,6,11,121,132,0,0,0,0,0,1,0,1,0,0,17,0,2,3,1,11,5,4,1,0,26,3,3,0,0,52,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-07-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,6,0,0,10,1,2,0,2,5,23,16,7,0,86,4,3,1,0,130,0,5,12,113,125,0,0,1,1,0,3,0,3,0,0,7,1,1,0,1,4,8,3,5,0,32,2,2,0,0,53,0,3,7,42,49,0,0,1,1,0,2,0,2,0,0,2,0,0,0,1,1,2,2,0,0,9,1,1,0,0,17,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-06-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,0,4,4,10,20,13,7,0,88,9,4,0,5,137,0,8,10,117,127,0,0,1,0,1,1,1,0,0,0,16,1,0,3,2,10,7,2,5,0,28,0,0,0,0,53,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-05-01,Pennsylvania,21900,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,2,0,2,2,25,18,6,1,70,5,4,1,0,111,0,5,9,100,109,0,0,0,0,0,1,0,0,0,1,5,1,1,1,1,1,14,8,4,2,20,0,0,0,0,40,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,1,1,3,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-04-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,2,2,3,0,6,17,11,5,1,68,6,4,0,2,106,0,7,9,91,100,0,0,1,1,0,0,0,0,0,0,10,2,2,2,0,4,5,2,1,2,33,3,2,0,1,52,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-03-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,2,1,5,13,20,12,5,3,71,2,2,0,0,116,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,18,0,2,1,5,10,7,7,0,0,29,1,1,0,0,55,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-02-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,16,1,1,3,5,6,24,21,3,0,45,3,3,0,0,89,0,10,11,72,83,0,0,0,0,0,1,1,0,0,0,12,0,0,3,5,4,13,11,2,0,17,1,1,0,0,44,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1978-01-01,Pennsylvania,21900,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,0,4,0,8,35,25,6,4,31,2,1,0,1,84,0,6,8,68,76,0,0,1,1,0,1,1,0,0,0,12,1,0,3,0,8,12,10,1,1,18,2,2,0,0,46,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-12-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,7,0,0,1,4,2,19,13,6,0,47,4,4,0,0,82,0,5,10,70,80,0,0,0,0,0,2,0,0,0,2,6,0,0,1,3,2,5,3,2,0,15,3,3,0,0,31,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-11-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,9,2,3,2,1,1,13,13,0,0,50,2,2,0,0,75,0,8,9,65,74,0,0,1,1,0,0,0,0,0,0,11,2,3,1,1,4,5,5,0,0,18,0,0,0,0,35,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-10-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,17,0,2,0,2,13,18,15,2,1,49,7,6,0,1,93,0,4,6,74,80,0,0,1,0,1,2,1,0,0,1,14,1,3,0,2,8,5,4,1,0,12,3,3,0,0,37,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-09-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,1,0,0,13,1,0,0,2,10,14,10,4,0,55,5,5,0,0,91,0,3,7,74,81,1,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,2,0,2,0,18,2,2,0,0,35,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-08-01,Pennsylvania,21806,PA04622,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,14,0,1,1,5,7,10,7,3,0,58,2,2,0,0,86,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,5,4,1,0,11,3,3,0,0,29,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-07-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,1,6,5,24,17,6,1,79,5,5,0,0,124,0,7,11,108,119,0,0,1,0,1,1,0,0,0,1,10,0,0,0,7,3,18,13,4,1,28,2,2,0,0,60,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,7,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-06-01,Pennsylvania,21806,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,12,5,7,0,69,6,3,1,2,97,0,1,3,87,90,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,6,1,5,0,17,2,2,0,0,38,0,1,3,25,28,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-05-01,Pennsylvania,21806,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,9,1,1,0,2,5,26,14,10,2,74,5,5,0,0,118,0,4,8,105,113,0,0,1,1,0,1,0,0,0,1,6,1,1,0,1,3,17,9,5,3,25,2,2,0,0,52,0,3,5,44,49,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-04-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,15,0,0,1,2,12,14,7,7,0,65,0,0,0,0,98,0,3,7,79,86,0,0,1,1,0,1,0,1,0,0,16,0,1,1,0,14,5,1,3,1,26,2,2,0,0,51,0,2,4,33,37,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,1,1,0,0,7,1,1,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-03-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,3,7,25,17,7,1,67,5,5,0,0,110,0,5,6,97,103,0,0,0,0,0,1,0,0,0,1,10,0,1,1,3,5,1,1,0,0,18,1,1,0,0,31,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-02-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,13,1,0,0,1,11,13,8,5,0,45,6,5,1,0,80,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,3,4,0,15,1,0,1,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1977-01-01,Pennsylvania,21806,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,14,1,2,0,3,8,18,10,6,2,28,2,1,1,0,67,0,6,11,48,59,0,0,0,0,0,3,1,0,0,2,13,1,2,0,3,7,6,4,0,2,12,2,1,1,0,36,0,6,9,20,29,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-12-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,1,2,14,30,24,5,1,40,0,0,0,0,91,0,3,7,70,77,0,0,0,0,0,4,1,0,0,3,16,0,0,1,2,13,7,5,2,0,14,0,0,0,0,41,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-11-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,10,0,0,0,2,8,27,12,15,0,54,2,2,0,0,97,0,2,5,83,88,0,1,1,0,1,1,1,0,0,0,13,0,0,1,3,9,11,3,8,0,19,1,1,0,0,47,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,0,2,0,1,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-10-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,6,0,1,0,5,17,1,1,0,2,13,20,12,7,1,75,1,0,1,0,121,0,4,12,96,108,1,0,1,0,1,3,0,0,0,3,15,1,1,0,2,11,18,14,2,2,36,1,0,1,0,75,0,4,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,6,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-09-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,2,3,14,28,19,8,1,57,7,6,1,0,114,0,5,8,92,100,0,0,0,0,0,2,2,0,0,0,14,0,0,1,1,12,4,4,0,0,15,4,4,0,0,39,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-08-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,22,0,0,1,3,18,31,20,7,4,65,8,8,0,0,132,0,4,10,104,114,1,0,1,1,0,1,0,0,0,1,16,0,0,1,3,12,12,8,4,0,21,8,8,0,0,60,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-07-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,10,0,0,0,0,10,46,27,11,8,69,2,2,0,0,131,0,0,4,117,121,0,0,2,1,1,3,0,0,0,3,15,0,0,0,0,15,24,15,6,3,35,2,2,0,0,81,0,0,5,61,66,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-06-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,16,1,1,1,2,11,32,26,6,0,82,7,6,0,1,141,0,5,9,121,130,0,0,1,1,0,1,0,0,0,1,16,1,0,1,3,11,25,16,5,4,19,5,5,0,0,67,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,2,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-05-01,Pennsylvania,21789,PA04622,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,2,1,0,6,26,2,0,2,5,17,40,25,12,3,90,6,5,0,1,171,0,9,18,136,154,0,0,0,0,0,4,1,0,0,3,17,2,0,2,4,9,7,6,1,0,30,5,5,0,0,63,0,8,12,42,54,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-04-01,Pennsylvania,21789,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,1,0,1,7,0,0,0,7,21,0,1,0,1,19,27,20,6,1,48,5,4,0,1,111,0,2,10,80,90,0,2,2,1,1,4,0,0,0,4,18,0,0,0,1,17,13,9,3,1,16,4,3,0,1,59,0,1,7,33,40,0,1,1,1,0,2,0,0,0,2,3,0,0,0,1,2,2,1,0,1,2,1,0,0,1,12,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,1976-03-01,Pennsylvania,21789,PA04622,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,11,1,0,0,1,9,43,34,7,2,54,5,4,0,1,119,0,2,8,102,110,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,18,13,4,1,18,14,3,0,11,61,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,8,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
