agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stockton Unified School District Police Dept.,2000-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,4,17,8,6,1,1,12,1,1,0,0,51,5,6,28,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,1,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,1,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,80,1,0,2,12,65,7,4,2,1,34,2,2,0,0,125,15,17,43,60,0,0,0,0,0,1,0,0,0,1,60,0,0,2,7,51,3,2,1,0,7,0,0,0,0,71,9,10,10,20,0,0,0,0,0,1,0,0,0,1,58,0,0,2,7,49,3,2,1,0,7,0,0,0,0,69,9,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,71,0,1,3,8,59,9,8,1,0,42,0,0,0,0,125,12,14,52,66,0,0,0,0,0,2,0,0,0,2,60,0,0,3,6,51,2,2,0,0,8,0,0,0,0,73,9,11,11,22,0,0,0,0,0,2,0,0,0,2,60,0,0,3,6,51,1,1,0,0,8,0,0,0,0,72,9,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,0,1,7,49,5,4,0,1,26,0,0,0,0,93,8,10,34,44,0,0,0,0,0,2,0,0,0,2,45,0,0,0,5,40,1,1,0,0,1,0,0,0,0,50,5,7,3,10,0,0,0,0,0,2,0,0,0,2,44,0,0,0,5,39,1,1,0,0,1,0,0,0,0,49,5,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,0,0,0,0,24,2,2,0,0,58,5,5,30,35,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,0,0,0,0,9,0,0,0,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,0,0,0,0,8,0,0,0,0,30,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-01-01,California,0,CA03915,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,9,46,6,3,1,2,34,1,1,0,0,99,9,9,44,53,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,39,1,1,0,0,9,0,0,0,0,53,4,4,10,14,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,1,1,0,0,8,0,0,0,0,48,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-02-01,California,0,CA03915,0,0,0,0,0,2,2,0,2,0,0,0,2,58,0,0,1,13,44,4,3,0,1,24,1,1,0,0,91,14,18,29,47,0,0,1,1,0,2,0,0,0,2,43,0,0,1,6,36,0,0,0,0,5,0,0,0,0,51,7,10,5,15,0,0,0,0,0,2,0,0,0,2,41,0,0,1,6,34,0,0,0,0,5,0,0,0,0,48,7,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,108,1,0,2,13,92,8,5,0,3,32,0,0,0,0,153,16,17,44,61,0,0,0,0,0,0,0,0,0,0,80,0,0,1,8,71,2,2,0,0,6,0,0,0,0,89,9,9,9,18,0,0,0,0,0,0,0,0,0,0,79,0,0,1,8,70,2,2,0,0,5,0,0,0,0,87,9,9,8,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,6,34,4,4,0,0,17,0,0,0,0,63,6,7,22,29,0,0,0,0,0,1,0,0,0,1,35,0,0,0,5,30,2,2,0,0,6,0,0,0,0,44,5,6,8,14,0,0,0,0,0,1,0,0,0,1,33,0,0,0,5,28,2,2,0,0,6,0,0,0,0,42,5,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3,6,62,8,7,1,0,26,0,0,0,0,108,9,9,37,46,0,0,0,0,0,0,0,0,0,0,49,0,0,2,4,43,3,3,0,0,6,0,0,0,0,58,6,6,9,15,0,0,0,0,0,0,0,0,0,0,49,0,0,2,4,43,2,2,0,0,6,0,0,0,0,57,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,2,2,0,0,17,0,0,0,0,33,3,4,22,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,1,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,1,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,9,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,8,3,3,0,0,9,0,0,0,0,27,7,7,12,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-09-01,California,0,CA03915,0,0,0,0,0,1,1,0,5,0,0,0,5,71,0,0,3,17,51,5,2,1,2,26,1,1,0,0,109,20,26,32,58,0,0,0,0,0,2,0,0,0,2,55,0,0,2,9,44,1,1,0,0,6,0,0,0,0,64,11,13,7,20,0,0,0,0,0,2,0,0,0,2,51,0,0,2,9,40,1,1,0,0,6,0,0,0,0,60,11,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,1,0,0,83,0,0,2,17,64,7,5,1,1,33,0,0,0,0,126,19,20,42,62,0,0,0,0,0,0,0,0,0,0,65,0,0,2,11,52,2,1,1,0,7,0,0,0,0,75,13,13,10,23,0,0,0,0,0,0,0,0,0,0,65,0,0,2,11,52,2,1,1,0,6,0,0,0,0,74,13,13,9,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-11-01,California,0,CA03915,0,0,1,0,0,1,1,0,2,0,0,0,2,71,0,0,4,5,62,5,5,0,0,27,0,0,0,0,108,9,12,34,46,0,0,1,1,0,0,0,0,0,0,54,0,0,3,3,48,1,1,0,0,0,0,0,0,0,58,6,7,3,10,0,0,1,1,0,0,0,0,0,0,53,0,0,3,3,47,1,1,0,0,0,0,0,0,0,57,6,7,3,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2001-12-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,1,5,38,6,6,0,0,32,0,0,0,0,84,7,7,39,46,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,3,3,0,0,11,0,0,0,0,43,5,5,14,19,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,3,3,0,0,10,0,0,0,0,42,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,9,22,8,7,0,1,22,0,0,0,0,64,9,10,32,42,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,2,2,0,0,3,0,0,0,0,26,6,6,5,11,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,1,1,0,0,3,0,0,0,0,25,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,2,7,36,6,5,0,1,24,2,2,0,0,80,10,10,34,44,0,0,0,0,0,0,0,0,0,0,36,0,1,2,5,28,1,1,0,0,7,0,0,0,0,45,8,8,9,17,0,0,0,0,0,0,0,0,0,0,35,0,1,2,5,27,1,1,0,0,7,0,0,0,0,44,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-03-01,California,0,CA03915,0,0,0,0,0,1,1,0,3,0,1,0,2,42,0,0,1,11,30,8,2,4,2,27,1,1,0,0,83,12,16,37,53,0,0,0,0,0,2,0,0,0,2,35,0,0,1,10,24,0,0,0,0,7,0,0,0,0,44,11,13,7,20,0,0,0,0,0,2,0,0,0,2,31,0,0,0,9,22,0,0,0,0,6,0,0,0,0,39,9,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,4,0,0,0,4,52,1,0,2,7,42,8,8,0,0,26,0,0,0,0,92,10,14,36,50,0,0,0,0,0,4,0,0,0,4,39,0,0,2,5,32,1,1,0,0,7,0,0,0,0,51,7,11,8,19,0,0,0,0,0,4,0,0,0,4,39,0,0,2,5,32,1,1,0,0,7,0,0,0,0,51,7,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-05-01,California,0,CA03915,0,0,1,0,0,0,0,0,3,0,0,0,3,60,0,0,3,12,45,5,4,1,0,29,1,1,0,0,98,15,18,35,53,0,0,0,0,0,3,0,0,0,3,49,0,0,2,9,38,1,1,0,0,7,0,0,0,0,60,11,14,8,22,0,0,0,0,0,3,0,0,0,3,49,0,0,2,9,38,1,1,0,0,7,0,0,0,0,60,11,14,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,11,8,2,1,18,0,0,0,0,52,5,6,29,35,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,4,3,0,1,5,0,0,0,0,26,2,3,9,12,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,4,3,0,1,5,0,0,0,0,25,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,12,2,2,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,0,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,0,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-08-01,California,0,CA03915,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,9,8,0,1,17,0,0,0,0,42,2,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,3,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,5,44,5,5,0,0,25,0,0,0,0,83,6,6,33,39,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,2,2,0,0,7,0,0,0,0,49,5,5,11,16,0,0,0,0,0,0,0,0,0,0,37,0,0,0,5,32,2,2,0,0,7,0,0,0,0,48,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,1,0,88,0,1,1,8,78,7,4,3,0,53,0,0,0,0,152,10,11,63,74,0,0,0,0,0,0,0,0,0,0,68,0,1,1,5,61,3,2,1,0,16,0,0,0,0,88,7,7,20,27,0,0,0,0,0,0,0,0,0,0,65,0,0,1,5,59,2,2,0,0,15,0,0,0,0,82,6,6,17,23,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,1,0,1,77,0,0,4,14,59,13,7,3,3,26,3,2,0,1,122,18,20,43,63,0,0,0,0,0,2,0,1,0,1,61,0,0,2,9,50,3,2,1,0,7,2,1,0,1,75,11,13,12,25,0,0,0,0,0,2,0,1,0,1,58,0,0,2,9,47,3,2,1,0,6,1,0,0,1,70,11,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2002-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,45,0,0,0,4,41,8,7,1,0,25,1,1,0,0,83,4,7,35,42,0,0,0,0,0,2,0,0,0,2,39,0,0,0,3,36,6,5,1,0,4,0,0,0,0,52,3,5,11,16,0,0,0,0,0,2,0,0,0,2,39,0,0,0,3,36,4,3,1,0,4,0,0,0,0,50,3,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2003-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,71,0,0,3,15,53,9,7,2,0,23,0,0,0,0,107,18,20,34,54,0,0,0,0,0,1,0,0,0,1,57,0,0,3,12,42,2,1,1,0,4,0,0,0,0,65,15,16,7,23,0,0,0,0,0,1,0,0,0,1,56,0,0,3,12,41,2,1,1,0,4,0,0,0,0,63,15,16,6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
