agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,1978-03-01,Georgia,370857,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,0,9,9,0,39,20,2,8,9,123,4,5,4,2,108,514,399,84,31,965,186,168,3,15,1841,0,15,68,1665,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1978-02-01,Georgia,370857,GA04402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,12,11,1,50,33,1,5,11,101,4,2,1,1,93,450,349,77,24,869,145,129,8,8,1630,0,8,73,1464,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1978-01-01,Georgia,370857,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,8,8,0,33,26,3,1,3,150,7,9,5,2,127,544,429,84,31,936,155,146,3,6,1830,0,23,68,1635,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-12-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,7,3,54,42,0,7,5,88,7,1,9,7,64,541,431,74,36,930,151,140,0,11,1774,0,24,88,1622,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-11-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,34,20,0,4,10,107,11,0,19,6,71,556,424,93,39,915,130,121,0,9,1750,0,36,78,1601,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-10-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,13,10,3,43,27,1,7,8,116,6,0,21,3,86,489,348,103,38,858,115,104,0,11,1637,0,30,89,1462,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-09-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,14,14,0,34,26,0,5,3,109,5,0,21,6,77,469,361,66,42,856,143,128,0,15,1626,0,32,81,1468,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-08-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,3,0,15,12,3,25,14,0,3,8,144,7,1,22,5,109,586,440,105,41,1041,189,172,1,16,2003,0,35,78,1816,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-07-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,11,8,3,22,15,0,5,2,127,10,1,18,3,95,495,352,104,39,887,155,132,2,21,1698,0,32,66,1537,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-06-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,27,20,0,1,6,105,8,0,16,4,77,443,337,80,26,873,123,102,0,21,1578,0,28,62,1439,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-05-01,Georgia,394432,GA04402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,10,8,2,17,10,0,2,5,84,8,0,5,3,68,380,269,76,35,820,115,98,0,17,1427,0,16,44,1315,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-04-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,9,2,20,14,0,2,4,104,5,0,15,3,81,428,318,82,28,860,139,119,0,20,1564,0,23,56,1427,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-03-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,33,21,0,4,8,90,4,1,9,5,71,536,407,92,37,991,163,151,1,11,1821,0,19,60,1690,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-02-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,29,19,0,3,7,61,3,0,5,2,51,452,340,79,33,803,118,107,1,10,1467,0,10,43,1373,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977-01-01,Georgia,394432,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,5,2,22,17,0,2,3,64,1,1,9,1,52,450,340,76,34,754,109,104,0,5,1409,0,12,44,1313,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-12-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,8,4,4,53,34,3,9,7,77,8,4,4,34,27,628,495,100,33,1038,130,95,10,25,1938,0,50,115,1796,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-11-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,7,1,6,47,41,6,0,0,83,0,1,25,0,57,662,501,128,33,1019,115,108,6,1,1935,0,26,82,1796,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-10-01,Georgia,385676,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,1,9,0,9,39,31,0,0,8,102,0,0,32,1,69,616,416,162,38,1061,147,134,10,3,1976,0,33,82,1824,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-09-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,1,5,38,31,0,0,7,94,0,0,29,0,65,600,418,147,35,1040,160,147,12,1,1938,0,29,73,1800,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-08-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,22,17,0,0,5,125,0,0,25,0,100,554,409,115,30,1066,121,110,8,3,1892,0,25,51,1741,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-07-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,7,2,5,28,22,0,0,6,114,0,4,25,0,85,566,456,82,28,1192,112,103,7,2,2021,0,29,66,1870,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-06-01,Georgia,385676,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,2,4,14,13,0,0,1,91,0,0,29,0,62,331,254,58,19,713,63,48,10,5,1220,0,29,51,1107,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-05-01,Georgia,385676,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,2,5,25,15,0,3,7,112,0,1,32,1,78,496,371,94,31,1159,106,84,15,7,1906,0,34,67,1761,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-04-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,2,7,31,18,0,6,7,110,0,1,20,0,89,504,411,72,21,1238,116,74,19,23,2008,0,21,61,1858,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-03-01,Georgia,385676,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,3,8,1,7,19,9,4,0,6,62,0,2,22,0,38,513,398,83,32,1191,132,94,10,28,1934,0,24,57,1836,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-02-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,2,1,1,23,18,1,1,3,73,6,5,8,18,36,462,373,61,28,1097,106,78,11,17,1768,0,37,67,1665,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976-01-01,Georgia,385676,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,4,6,1,5,38,25,2,0,11,68,0,1,19,0,48,568,450,81,37,1298,153,116,23,14,2136,0,20,65,2019,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-12-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,8,7,1,40,25,1,1,13,91,15,16,8,16,36,529,427,72,30,1034,144,105,12,27,1849,0,55,104,1707,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-11-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,7,4,3,1,33,19,3,1,10,57,13,3,7,16,18,438,344,70,24,893,130,100,15,15,1564,0,39,78,1461,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-10-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,7,4,3,41,22,1,1,17,78,7,7,6,39,19,511,391,79,41,951,109,90,6,13,1700,0,59,108,1571,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-09-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,14,9,5,29,14,2,8,5,94,22,9,6,42,15,583,471,83,29,962,122,85,16,21,1807,0,79,124,1667,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-08-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,4,1,3,28,21,0,0,7,58,0,3,15,0,40,640,494,108,38,1039,118,84,16,18,1890,0,18,50,1797,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-07-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,8,5,3,23,21,0,0,2,88,0,2,24,0,62,642,506,99,37,1109,135,88,21,26,2007,0,26,58,1886,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-06-01,Georgia,388038,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,7,4,3,22,17,2,0,3,91,18,5,12,47,9,587,480,72,35,864,118,76,14,28,1690,0,82,111,1569,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-05-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,12,9,3,18,16,0,1,1,82,16,8,6,43,9,566,448,85,33,748,118,100,8,10,1545,0,73,104,1432,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-04-01,Georgia,388038,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,7,8,5,3,35,21,4,3,7,72,14,14,9,28,7,428,351,61,16,640,161,119,20,22,1353,0,65,110,1229,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-03-01,Georgia,388038,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,1,11,7,4,52,41,1,0,10,94,22,13,15,34,10,387,333,44,10,521,140,91,20,29,1211,0,84,152,1048,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-02-01,Georgia,388038,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,8,6,2,52,39,3,1,9,80,23,7,6,30,14,566,430,110,26,744,115,81,15,19,1566,0,66,127,1425,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975-01-01,Georgia,388038,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,9,3,6,91,75,1,1,14,57,0,4,15,0,38,758,603,116,39,784,134,97,18,19,1836,0,19,120,1676,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-12-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,11,9,2,101,90,1,0,10,70,18,5,6,22,19,498,428,60,10,446,115,87,14,14,1243,0,51,165,1059,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-11-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,78,63,4,3,8,84,22,6,5,38,13,397,338,57,2,467,124,90,10,24,1158,0,71,157,988,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-10-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,9,4,5,76,54,0,0,22,71,18,4,10,27,12,469,378,81,10,432,122,71,15,36,1183,0,59,148,1023,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-09-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,12,10,2,37,29,3,1,4,81,10,10,8,30,23,431,379,37,15,367,131,96,14,21,1063,0,58,111,929,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-08-01,Georgia,389979,GA04402,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-07-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,8,6,2,51,34,4,1,12,70,21,8,4,31,6,539,466,52,21,531,172,106,17,49,1374,0,64,126,1242,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-06-01,Georgia,389979,GA04402,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,6,3,37,29,0,0,8,70,21,8,6,23,12,550,462,61,27,564,125,81,17,27,1357,0,58,106,1239,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-05-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,11,7,4,27,18,3,1,5,76,13,10,9,35,9,595,503,66,26,560,156,108,9,39,1427,0,67,106,1311,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-04-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,12,9,3,42,28,2,2,10,86,23,10,14,31,8,651,561,52,38,577,122,82,16,24,1490,0,78,132,1350,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-03-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,6,2,4,34,24,2,0,8,69,11,7,8,13,30,629,522,63,44,559,149,94,16,39,1449,0,39,82,1337,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-02-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,35,30,1,0,4,69,10,4,8,12,35,577,477,66,34,501,128,83,13,32,1313,0,34,72,1206,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974-01-01,Georgia,389979,GA04402,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,9,7,2,42,35,3,1,3,69,16,10,7,8,28,650,568,52,30,521,154,101,18,35,1449,0,41,96,1325,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-12-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,3,1,2,53,40,0,0,13,55,13,7,8,10,17,670,575,48,47,535,123,123,0,0,1427,286,38,99,1328,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-11-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,29,25,0,0,4,40,5,5,2,10,18,689,570,74,45,582,137,137,0,0,1463,315,22,55,1408,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-10-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,10,1,60,57,0,0,3,44,15,2,6,10,11,630,547,40,43,625,140,140,0,0,1499,313,33,104,1395,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-09-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,50,46,0,0,4,39,8,8,1,10,12,599,517,52,30,597,155,155,0,0,1433,347,27,82,1351,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-08-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,54,49,0,0,5,36,10,6,2,12,6,609,508,72,29,554,141,141,0,0,1396,307,30,92,1304,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-07-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,38,32,0,0,6,44,8,4,5,15,12,538,471,32,35,481,120,120,0,0,1217,247,32,78,1139,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-06-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,9,7,2,27,26,0,0,1,40,9,5,7,7,12,451,399,21,31,483,103,103,0,0,1105,244,28,67,1037,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-05-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,2,4,19,16,0,0,3,43,15,5,4,4,15,451,392,20,39,639,125,125,0,0,1270,352,28,55,1215,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-04-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,22,21,0,0,1,32,10,7,2,6,7,455,390,38,27,433,115,115,0,0,1061,250,25,58,1003,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-03-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,30,23,0,0,7,45,10,6,2,7,20,543,463,24,56,396,124,124,0,0,1126,217,25,63,1063,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-02-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,25,11,0,0,14,31,7,3,2,6,13,373,311,32,30,394,142,142,0,0,961,195,18,52,909,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973-01-01,Georgia,352904,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,5,5,45,39,0,0,6,42,12,3,9,4,14,480,430,12,38,394,132,132,0,0,1091,195,28,85,1006,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-12-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,54,49,0,0,5,29,11,5,1,4,8,478,420,9,49,432,115,115,0,0,1106,230,21,81,1025,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-11-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,38,35,0,0,3,31,6,1,2,8,14,478,419,35,24,410,124,124,0,0,1071,205,17,59,1012,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-10-01,Georgia,353625,GA04402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,5,3,10,7,0,0,3,33,8,2,5,3,15,404,373,11,20,419,117,117,0,0,978,229,18,38,940,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-09-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,9,7,2,41,40,0,0,1,43,12,5,7,6,13,426,360,21,45,275,242,242,0,0,1026,122,30,83,943,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-08-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,3,2,34,31,0,0,3,28,10,4,0,11,3,449,411,15,23,46,135,135,0,0,698,12,25,66,630,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-07-01,Georgia,353625,GA04402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,6,3,3,50,39,0,0,11,32,7,8,4,7,6,486,438,30,18,71,144,144,0,0,785,37,26,83,701,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-06-01,Georgia,353625,GA04402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,4,0,35,30,0,0,5,23,6,2,2,4,9,452,388,43,21,173,103,103,0,0,785,108,14,57,728,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972-05-01,Georgia,353625,GA04402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,34,30,0,0,4,28,8,0,2,8,10,355,293,44,18,194,124,124,0,0,728,114,18,55,673,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
