agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melbourne Police Department,1992-12-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,9,0,4,1,4,141,11,7,21,11,91,76,48,21,7,382,41,30,2,9,651,0,50,61,499,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1992-11-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,12,6,1,0,5,101,6,5,9,4,77,87,47,32,8,286,25,19,0,6,514,0,24,39,398,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Melbourne Police Department,1992-10-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,13,3,3,0,7,130,7,16,15,0,92,82,51,23,8,308,42,34,7,1,578,0,38,54,432,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Melbourne Police Department,1992-09-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,5,0,0,4,1,176,14,11,29,6,116,84,59,21,4,314,26,15,8,3,609,0,60,69,424,493,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Melbourne Police Department,1992-08-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,17,5,1,4,7,161,11,11,24,6,109,82,60,17,5,307,46,35,4,7,615,0,52,71,435,506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Melbourne Police Department,1992-07-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,9,1,2,0,6,177,11,13,34,3,116,73,47,17,9,327,31,28,0,3,617,0,61,70,431,501,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Melbourne Police Department,1992-06-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,0,0,2,6,128,3,15,22,4,84,98,68,19,11,301,43,33,6,4,580,0,44,54,442,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Melbourne Police Department,1992-05-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,3,1,7,4,1,0,2,154,14,11,32,4,93,105,76,18,11,299,28,19,3,6,597,0,61,72,432,504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Melbourne Police Department,1992-04-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,13,3,2,2,6,141,18,8,29,9,77,93,68,19,6,299,49,38,5,6,600,0,64,82,441,523,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5
Melbourne Police Department,1992-03-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,11,1,4,0,6,132,9,7,27,2,87,68,39,16,13,341,33,27,3,3,586,0,45,57,442,499,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
Melbourne Police Department,1992-02-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,1,1,135,10,2,23,2,98,57,41,11,5,324,34,29,1,4,555,0,37,42,415,457,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Melbourne Police Department,1992-01-01,Florida,62181,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,1,4,137,25,15,11,6,80,72,43,17,12,260,43,34,3,6,520,0,57,65,375,440,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Melbourne Police Department,1991-12-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,7,2,0,1,4,132,7,10,26,4,85,138,97,31,10,308,43,31,7,5,632,0,47,58,489,547,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Melbourne Police Department,1991-11-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,8,2,1,2,3,107,16,9,13,4,65,91,61,21,9,314,35,26,5,4,559,0,42,54,440,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Melbourne Police Department,1991-10-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,1,2,10,3,0,1,6,129,10,12,32,5,70,98,53,33,12,289,27,18,1,8,556,0,59,72,414,486,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,2,1,0,1,7,0,3,3,4,7
Melbourne Police Department,1991-09-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,6,2,0,1,3,144,7,12,24,12,89,89,46,25,18,326,14,11,0,3,583,0,55,65,429,494,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Melbourne Police Department,1991-08-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,0,1,8,3,2,0,3,114,5,13,20,5,71,89,55,27,7,317,22,18,1,3,551,0,43,52,428,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Melbourne Police Department,1991-07-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,12,3,2,2,5,139,1,12,31,3,92,68,38,22,8,227,28,22,0,6,475,0,47,60,323,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Melbourne Police Department,1991-06-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,15,7,1,2,5,97,12,6,26,0,53,65,40,21,4,300,30,22,1,7,508,0,44,60,395,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Melbourne Police Department,1991-05-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,6,6,0,7,1,0,0,6,127,5,11,19,4,88,73,43,22,8,285,18,13,0,5,517,0,39,53,376,429,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Melbourne Police Department,1991-04-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,8,1,3,0,4,125,7,14,32,2,70,86,43,34,9,296,31,27,1,3,548,0,55,65,413,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,0,4,4
Melbourne Police Department,1991-03-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,9,3,2,1,3,96,5,7,21,2,61,66,43,21,2,274,32,28,1,3,479,0,35,46,372,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Melbourne Police Department,1991-02-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,15,7,1,2,5,77,7,3,18,2,47,94,60,22,12,282,26,21,3,2,499,0,30,50,402,452,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Melbourne Police Department,1991-01-01,Florida,61209,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,12,4,2,1,5,103,14,5,20,0,64,104,68,29,7,302,23,16,4,3,546,0,39,53,429,482,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Melbourne Police Department,1990-12-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,2,0,13,2,4,3,4,121,9,4,23,3,82,124,82,25,17,334,33,19,5,9,627,0,39,54,491,545,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Melbourne Police Department,1990-11-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,8,3,3,0,2,100,6,9,13,2,70,109,69,36,4,350,31,29,1,1,599,0,30,39,490,529,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Melbourne Police Department,1990-10-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,2,2,0,17,6,1,1,9,141,8,9,26,6,92,82,48,22,12,328,35,13,2,20,605,0,49,68,445,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Melbourne Police Department,1990-09-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,12,2,2,2,6,160,20,11,30,2,97,104,58,41,5,287,34,25,6,3,603,0,63,81,425,506,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,6,0,1,2,4,6
Melbourne Police Department,1990-08-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,13,2,0,1,10,169,12,8,37,1,111,148,87,45,16,422,42,27,9,6,795,0,58,72,612,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Melbourne Police Department,1990-07-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,0,0,0,8,1,1,1,5,205,17,22,51,5,110,196,138,45,13,351,29,20,5,4,790,0,95,104,576,680,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,1,0,0,1,2,2,0,0,8,0,3,4,4,8
Melbourne Police Department,1990-06-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,2,2,0,12,2,1,3,6,155,18,14,11,5,107,133,83,40,10,309,14,12,1,1,625,0,48,62,456,518,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,5,0,1,2,3,5
Melbourne Police Department,1990-05-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,15,2,2,1,10,153,12,10,26,1,104,120,79,33,8,355,24,17,5,2,670,0,49,67,499,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,5,4,1,0,10,0,1,1,9,10
Melbourne Police Department,1990-04-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,8,1,0,0,7,126,11,9,23,5,78,126,85,28,13,362,24,22,1,1,647,0,48,57,512,569,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,1,0,1,0,8,0,3,3,4,7
Melbourne Police Department,1990-03-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,1,0,1,15,1,3,4,7,159,10,6,44,2,97,144,98,37,9,378,33,25,2,6,730,0,62,78,555,633,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,0,1,2,4,6
Melbourne Police Department,1990-02-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,15,6,1,1,7,127,24,12,32,4,55,122,84,27,11,361,32,25,5,2,660,0,72,90,515,605,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,0,0,1,7,0,2,3,4,7
Melbourne Police Department,1990-01-01,Florida,59646,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,13,3,3,2,5,122,10,11,21,6,74,173,110,50,13,379,28,26,1,1,716,0,48,62,580,642,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Melbourne Police Department,1989-12-01,Florida,61315,FL00507,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,26,0,0,175,0,0,0,0,587,130,152,305,0,0,1675,0,0,0,3869,251,0,0,0,6586,0,587,791,5795,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-11-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-10-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-09-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-08-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-07-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-06-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-05-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-04-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-03-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-02-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1989-01-01,Florida,61315,FL00507,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1988-12-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-11-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-10-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-09-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-08-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-07-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-06-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-05-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-04-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-03-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-02-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1988-01-01,Florida,,FL00507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Melbourne Police Department,1987-12-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,12,8,0,1,3,110,8,9,20,1,72,89,44,32,13,342,7,5,1,1,563,0,38,53,438,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Melbourne Police Department,1987-11-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,14,5,3,0,6,129,11,11,13,1,93,72,42,19,11,323,11,6,3,2,552,0,36,53,406,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Melbourne Police Department,1987-10-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,5,2,2,0,1,133,13,14,26,1,79,116,72,27,17,330,15,9,6,0,604,0,54,64,461,525,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,1,6,7
Melbourne Police Department,1987-09-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,1,1,2,5,120,6,5,35,0,74,134,71,44,19,327,20,14,2,4,610,0,46,55,481,536,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,11,0,0,1,10,11
Melbourne Police Department,1987-08-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,2,0,11,3,3,0,5,112,11,10,19,0,72,100,51,36,13,324,15,7,4,4,565,0,40,54,439,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Melbourne Police Department,1987-07-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,13,1,2,2,8,150,12,20,19,3,96,101,52,38,11,342,16,11,0,5,622,0,54,67,459,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Melbourne Police Department,1987-06-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,15,7,0,0,8,114,15,14,30,0,55,90,54,28,8,282,20,13,5,2,524,0,59,77,392,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Melbourne Police Department,1987-05-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,12,3,3,1,5,141,10,15,20,3,93,104,58,30,16,344,17,15,0,2,620,0,48,62,465,527,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
Melbourne Police Department,1987-04-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,7,0,0,4,85,3,4,12,1,65,116,80,21,15,313,20,13,6,1,546,0,20,32,449,481,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Melbourne Police Department,1987-03-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,4,1,1,3,133,11,9,15,3,95,106,72,26,8,372,18,11,5,2,639,0,38,48,496,544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Melbourne Police Department,1987-02-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,6,2,0,7,91,13,8,9,0,61,108,52,40,16,358,12,7,4,1,585,0,30,46,478,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Melbourne Police Department,1987-01-01,Florida,58432,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,11,5,3,0,3,101,16,7,23,0,55,111,64,34,13,308,22,12,3,7,556,0,46,60,441,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Melbourne Police Department,1986-12-01,Florida,55784,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,3,1,1,4,102,11,5,23,2,61,96,54,29,13,281,11,4,6,1,502,0,41,53,388,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Melbourne Police Department,1986-11-01,Florida,55784,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,9,1,2,0,6,111,20,6,17,1,67,97,65,20,12,226,18,9,3,6,461,0,44,53,341,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,0,1,9,0,0,0,8,8
Melbourne Police Department,1986-10-01,Florida,55784,FL00507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,0,0,0,8,0,1,1,6,122,13,19,21,2,67,99,48,37,14,298,22,10,2,10,552,0,55,66,419,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
