agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair Shores Police Department,1974-11-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,4,2,1,1,49,2,1,4,1,41,89,77,0,12,185,29,11,10,8,362,0,8,18,303,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-10-01,Michigan,91533,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,8,1,0,0,80,2,4,9,1,64,107,96,1,10,226,13,8,1,4,435,0,16,25,346,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-09-01,Michigan,91533,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,61,3,2,3,0,53,84,69,5,10,227,24,20,2,2,399,0,8,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-08-01,Michigan,91533,MI50722,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,58,3,1,2,3,49,97,75,8,14,279,25,18,3,4,466,0,9,16,401,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-07-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,4,3,6,1,49,102,77,7,18,276,17,11,1,5,460,0,14,16,395,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-06-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,4,3,0,1,0,65,2,2,9,2,50,82,62,6,14,301,34,24,1,9,489,0,15,22,417,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-05-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,63,4,6,3,1,49,97,71,5,21,288,26,18,2,6,475,0,14,15,411,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-04-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,3,3,1,35,89,68,9,12,299,21,11,1,9,452,0,7,8,409,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-03-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,47,0,1,4,1,41,104,82,4,18,224,24,20,2,2,406,0,6,13,352,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-02-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,6,3,1,0,2,54,6,4,2,1,41,68,62,1,5,103,11,9,0,2,244,0,13,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1974-01-01,Michigan,91533,MI50722,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,59,1,3,4,4,47,67,55,4,8,94,9,8,1,0,237,0,12,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-12-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,50,4,2,1,0,43,60,52,2,6,116,10,10,0,0,196,62,7,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-11-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,42,1,1,1,0,39,116,90,3,23,160,17,17,0,0,305,64,3,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-10-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,70,2,2,2,1,63,71,56,4,11,187,18,18,0,0,285,61,7,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-09-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,57,5,5,3,0,44,77,62,3,12,233,18,18,0,0,344,96,13,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-08-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,60,4,1,3,3,49,77,60,6,11,234,18,18,0,0,346,67,11,17,329,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-07-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,55,0,2,2,0,51,54,45,3,6,290,24,24,0,0,376,92,4,8,368,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-06-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,6,0,0,1,53,2,1,1,1,48,45,37,2,6,279,19,19,0,0,357,80,5,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-05-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,6,0,0,-1,64,0,1,1,0,62,61,47,3,11,189,19,19,0,0,276,70,2,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-04-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,57,2,3,0,1,51,68,56,4,8,203,9,9,0,0,292,72,6,12,280,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-03-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,54,2,2,3,1,46,56,41,2,13,155,18,18,0,0,241,72,8,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-02-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,40,3,0,3,0,34,59,49,4,6,113,24,24,0,0,205,53,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1973-01-01,Michigan,91110,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,44,5,2,3,0,34,63,44,4,15,109,15,15,0,0,202,56,10,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-12-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,46,5,2,2,1,36,61,51,0,10,116,15,15,0,0,205,76,10,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-11-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,47,1,2,2,1,41,63,50,0,13,138,11,11,0,0,220,63,6,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-10-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,57,5,2,4,0,46,63,52,1,10,186,14,14,0,0,284,108,11,21,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-09-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,59,4,0,4,0,51,63,44,6,13,230,23,23,0,0,327,117,8,11,316,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-08-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,46,0,3,2,2,39,75,51,8,16,257,20,20,0,0,363,116,7,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-07-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,70,1,1,1,4,63,69,63,2,4,294,16,16,0,0,389,123,7,9,379,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-06-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,66,1,1,5,2,57,85,71,4,10,279,28,28,0,0,407,120,9,15,392,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-05-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,50,3,2,4,0,41,73,61,3,9,261,18,18,0,0,363,119,9,10,352,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-04-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,1,4,0,27,46,39,3,4,178,18,18,0,0,251,103,7,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-03-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,44,1,1,2,0,40,65,57,4,4,173,13,13,0,0,260,97,4,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-02-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,1,1,1,1,28,84,67,2,15,119,20,20,0,0,230,60,4,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1972-01-01,Michigan,88703,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,50,3,5,3,0,39,63,53,3,7,147,19,19,0,0,246,85,11,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-12-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,56,6,2,3,1,44,81,69,3,9,168,12,12,0,0,278,115,12,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-11-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,39,3,5,1,0,30,90,79,2,9,209,21,21,0,0,331,99,9,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-10-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,65,2,1,1,0,61,78,71,3,4,303,22,22,0,0,416,158,4,13,403,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-09-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,62,2,3,2,0,55,75,51,7,17,254,21,21,0,0,362,111,7,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-08-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,65,5,2,3,0,55,96,74,3,19,331,23,23,0,0,464,145,10,14,450,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-07-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,56,2,2,2,2,48,92,73,4,15,313,29,29,0,0,446,154,8,12,434,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-06-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,42,1,2,4,1,34,105,85,7,13,297,32,32,0,0,445,148,8,11,434,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-05-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,48,2,2,4,0,40,78,62,6,10,265,26,26,0,0,382,124,8,13,369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-04-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,45,1,6,3,1,34,94,74,8,12,201,32,32,0,0,342,91,11,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-03-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,39,1,3,2,0,33,81,67,9,5,214,15,15,0,0,323,108,6,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-02-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,3,0,21,86,70,9,7,151,23,23,0,0,266,87,3,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1971-01-01,Michigan,88274,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,28,2,4,1,1,20,66,52,8,6,154,9,9,0,0,244,86,8,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-12-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,49,2,0,3,4,40,52,45,2,5,135,9,9,0,0,210,79,9,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-11-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,50,2,2,1,3,42,68,52,7,9,148,10,10,0,0,241,78,8,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-10-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,41,2,0,3,0,36,61,45,0,16,206,3,3,0,0,281,120,5,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-09-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,57,2,1,1,0,53,58,44,0,14,213,14,14,0,0,293,110,4,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-08-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,61,1,0,0,0,60,71,57,0,14,185,12,12,0,0,274,103,1,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-07-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,2,1,1,0,32,60,45,7,8,232,9,9,0,0,307,126,4,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-06-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,57,2,2,4,0,49,54,43,6,5,228,12,12,0,0,306,111,8,12,294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-05-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,41,0,1,1,2,37,72,59,0,13,230,11,11,0,0,324,118,4,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-04-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,50,2,1,1,0,46,64,53,1,10,146,8,8,0,0,226,75,4,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-03-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,4,0,0,0,39,0,1,0,2,36,67,53,1,13,142,9,9,0,0,227,74,3,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-02-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,50,1,1,0,24,24,71,57,5,9,102,6,6,0,0,208,61,26,29,179,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1970-01-01,Michigan,88093,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,2,1,1,0,28,54,43,6,5,68,14,14,0,0,145,41,4,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-12-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,37,4,1,2,0,30,47,29,6,12,119,9,9,0,0,186,66,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-11-01,Michigan,90000,MI50722,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,26,1,0,1,1,23,64,39,14,11,131,24,24,0,0,228,84,3,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-10-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,49,4,2,0,0,43,61,37,15,9,180,30,30,0,0,282,98,6,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-09-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,2,2,0,1,31,48,30,8,10,194,18,18,0,0,267,129,5,7,260,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-08-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,43,6,2,4,0,31,67,41,17,9,205,11,11,0,0,301,137,12,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-07-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,38,0,2,1,0,35,65,43,13,9,200,15,15,0,0,290,114,3,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-06-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,2,0,0,0,34,1,0,0,0,33,69,59,3,7,203,15,15,0,0,294,127,1,5,287,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-05-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,35,0,1,0,0,34,27,22,1,4,213,9,9,0,0,254,100,1,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-04-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,1,2,1,0,37,55,48,1,6,210,22,22,0,0,293,165,4,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-03-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,1,0,0,0,33,73,68,1,4,132,11,11,0,0,220,75,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-02-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,33,1,1,0,0,31,73,60,5,8,99,6,6,0,0,185,62,2,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1969-01-01,Michigan,90000,MI50722,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,3,1,0,2,26,59,39,11,9,59,11,11,0,0,138,36,6,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
