agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lincoln Police Dept,1970-09-01,Nebraska,149518,NB05501,0,0,0,0,6,4,1,3,3,1,0,0,2,43,3,3,10,7,20,70,31,38,1,340,17,17,0,0,463,23,30,427,457,0,6,4,1,3,1,0,0,0,1,40,2,3,9,6,20,12,10,2,0,65,7,7,0,0,115,20,25,84,109,0,0,1,1,0,1,0,0,0,1,8,1,0,2,0,5,9,7,2,0,19,3,3,0,0,36,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-08-01,Nebraska,149518,NB05501,0,0,0,0,1,0,0,0,6,3,0,0,3,50,3,6,3,4,34,89,53,32,4,431,20,20,0,0,563,16,22,540,562,0,1,0,0,0,3,2,0,0,1,38,1,4,2,3,28,20,13,7,0,80,3,3,0,0,117,10,13,103,116,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,10,8,2,0,43,2,2,0,0,57,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-07-01,Nebraska,149518,NB05501,0,0,0,1,0,5,4,1,6,1,0,0,5,68,9,3,8,17,31,67,38,25,4,504,38,38,0,0,658,37,49,609,658,1,0,5,4,1,4,1,0,0,3,55,9,2,5,11,28,11,5,6,0,125,14,14,0,0,187,27,37,150,187,0,0,2,2,0,1,0,0,0,1,8,3,0,1,1,3,4,2,2,0,78,6,6,0,0,96,5,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-06-01,Nebraska,149518,NB05501,0,0,0,0,1,2,0,2,3,1,0,0,2,65,0,1,4,12,48,62,30,29,3,420,21,21,0,0,526,17,22,503,525,0,1,1,0,1,2,1,0,0,1,55,0,1,4,11,39,13,8,5,0,56,11,11,0,0,100,16,19,80,99,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,10,6,4,0,34,9,9,0,0,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-05-01,Nebraska,149518,NB05501,0,0,0,0,0,1,1,0,6,4,0,0,2,63,2,3,10,9,39,69,37,25,7,423,28,28,0,0,551,24,31,520,551,0,0,1,1,0,3,3,0,0,0,52,2,3,7,6,34,20,13,6,1,81,11,11,0,0,134,18,22,112,134,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,14,9,4,1,33,7,7,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-04-01,Nebraska,149518,NB05501,0,0,0,0,0,0,0,0,4,4,0,0,0,50,1,0,8,8,33,61,26,29,6,352,32,32,0,0,466,17,21,445,466,0,0,0,0,0,1,1,0,0,0,39,1,0,5,5,28,11,9,2,0,88,9,9,0,0,120,11,12,108,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,40,5,5,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-03-01,Nebraska,149518,NB05501,0,0,0,0,0,1,0,1,5,4,0,0,1,50,0,1,1,14,34,53,28,22,3,453,27,27,0,0,555,16,22,533,555,0,0,1,0,1,3,3,0,0,0,30,0,0,0,6,24,18,14,3,1,117,12,12,0,0,157,6,10,147,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,58,9,9,0,0,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-02-01,Nebraska,149518,NB05501,0,0,0,0,0,1,1,0,3,2,0,0,1,70,0,3,4,15,48,48,24,18,6,355,27,27,0,0,456,22,26,430,456,0,0,1,1,0,3,2,0,0,1,48,0,3,3,13,29,16,8,5,3,92,10,10,0,0,141,19,23,118,141,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,3,4,1,55,10,10,0,0,74,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1970-01-01,Nebraska,149518,NB05501,0,0,0,0,1,1,0,1,4,3,0,0,1,57,0,0,2,17,38,39,22,14,3,285,23,23,0,0,372,19,24,347,371,0,1,1,0,1,4,3,0,0,1,43,0,0,2,13,28,10,7,3,0,93,8,8,0,0,132,15,20,111,131,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,27,7,7,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-12-01,Nebraska,140853,NB05501,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,5,2,13,37,56,37,17,2,369,26,26,0,0,474,20,23,451,474,0,0,1,1,0,2,1,0,0,1,37,0,5,1,8,23,25,16,8,1,80,11,11,0,0,133,14,17,116,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,40,8,8,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-11-01,Nebraska,140853,NB05501,0,0,0,0,2,2,1,1,3,0,0,0,3,38,0,0,4,9,25,72,48,22,2,440,44,44,0,0,576,13,18,556,574,0,2,1,1,0,0,0,0,0,0,27,0,0,3,6,18,24,19,5,0,102,14,14,0,0,152,9,10,140,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,15,4,0,52,7,7,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-10-01,Nebraska,140853,NB05501,0,0,0,0,0,1,0,1,6,3,0,0,3,46,1,1,2,7,35,72,39,29,4,378,28,28,0,0,496,11,18,478,496,0,0,1,0,1,2,1,0,0,1,31,1,1,0,5,24,21,14,6,1,91,6,6,0,0,128,7,10,118,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,38,2,2,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-09-01,Nebraska,140853,NB05501,0,0,0,0,1,1,1,0,2,0,0,0,2,63,0,1,3,9,50,60,27,26,7,336,29,29,0,0,442,13,16,425,441,0,1,0,0,0,2,0,0,0,2,46,0,1,2,5,38,18,9,8,1,50,8,8,0,0,87,8,10,76,86,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,3,4,0,30,7,7,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-08-01,Nebraska,140853,NB05501,0,0,0,1,0,2,1,1,8,3,0,0,5,74,0,2,5,5,62,64,37,23,4,439,59,59,0,0,585,12,23,562,585,1,0,1,1,0,3,1,0,0,2,58,0,2,3,3,50,13,9,2,2,74,21,21,0,0,121,8,13,108,121,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,6,5,1,0,46,19,19,0,0,74,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-07-01,Nebraska,140853,NB05501,0,0,0,0,3,2,0,2,7,3,0,0,4,50,0,3,8,7,32,84,44,32,8,403,46,46,0,0,563,18,27,533,560,0,3,1,0,1,4,3,0,0,1,33,0,3,2,5,23,21,16,5,0,54,14,14,0,0,107,10,15,89,104,0,1,0,0,0,1,0,0,0,1,7,0,2,1,2,2,8,3,5,0,32,9,9,0,0,56,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-06-01,Nebraska,140853,NB05501,0,0,0,0,0,1,1,0,4,1,0,0,3,56,1,1,4,10,40,63,35,22,6,301,19,19,0,0,404,16,21,383,404,0,0,0,0,0,2,1,0,0,1,48,1,1,4,8,34,18,12,4,2,75,4,4,0,0,113,14,16,97,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,17,11,4,2,55,2,2,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-05-01,Nebraska,140853,NB05501,0,0,0,0,1,1,1,0,4,2,0,0,2,49,0,1,2,12,34,75,47,26,2,315,26,26,0,0,437,15,20,416,436,0,1,1,1,0,3,2,0,0,1,45,0,1,2,12,30,16,13,3,0,91,9,9,0,0,136,15,19,116,135,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,13,10,3,0,49,5,5,0,0,69,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-04-01,Nebraska,140853,NB05501,0,0,0,0,0,2,1,1,5,1,0,0,4,34,1,1,2,3,27,46,30,12,4,292,14,14,0,0,366,7,14,352,366,0,0,2,1,1,3,0,0,0,3,27,1,1,2,3,20,6,5,1,0,88,5,5,0,0,111,7,12,99,111,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,48,5,5,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-03-01,Nebraska,140853,NB05501,0,0,0,2,0,2,1,1,4,1,0,0,3,55,1,3,2,5,44,43,28,13,2,294,24,24,0,0,380,11,19,361,380,2,0,2,1,1,2,1,0,0,1,38,1,3,2,3,29,24,18,4,2,81,10,10,0,0,130,9,15,115,130,0,0,1,1,0,1,1,0,0,0,8,0,1,0,1,6,7,6,1,0,46,7,7,0,0,64,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-02-01,Nebraska,140853,NB05501,0,0,0,0,1,0,0,0,1,1,0,0,0,30,0,0,2,8,20,37,27,9,1,186,13,13,0,0,248,10,11,236,247,0,1,0,0,0,0,0,0,0,0,24,0,0,0,6,18,10,9,1,0,70,4,4,0,0,91,6,6,84,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,39,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1969-01-01,Nebraska,140853,NB05501,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,1,4,32,57,29,25,3,197,7,7,0,0,269,5,8,261,269,0,0,1,1,0,1,1,0,0,0,32,0,0,1,3,28,21,7,14,0,64,2,2,0,0,93,4,6,87,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,41,1,1,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-12-01,Nebraska,147729,NB05501,0,0,0,0,0,1,0,1,1,1,0,0,0,38,0,3,3,12,20,47,31,15,1,366,12,12,0,0,445,18,20,425,445,0,0,0,0,0,1,1,0,0,0,36,0,2,3,11,20,28,16,12,0,101,3,3,0,0,149,16,17,132,149,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,3,3,0,41,1,1,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-11-01,Nebraska,147729,NB05501,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,0,1,7,22,70,34,24,12,360,20,20,0,0,460,8,10,450,460,0,0,1,0,1,1,0,0,0,1,20,0,0,1,6,13,16,13,3,0,93,9,9,0,0,127,7,9,118,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,32,6,6,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-10-01,Nebraska,147729,NB05501,0,0,0,0,1,3,3,0,1,0,0,0,1,41,0,5,4,6,26,76,47,24,5,392,27,27,0,0,515,15,19,495,514,0,1,2,2,0,1,0,0,0,1,35,0,5,4,6,20,24,17,5,2,84,15,15,0,0,142,15,18,123,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,9,1,2,43,15,15,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-09-01,Nebraska,147729,NB05501,0,0,0,0,0,3,0,3,4,3,0,0,1,45,0,3,1,4,37,78,34,24,20,341,42,42,0,0,476,8,15,461,476,0,0,3,0,3,3,3,0,0,0,34,0,3,0,3,28,23,7,3,13,64,14,14,0,0,113,6,12,101,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,41,10,10,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-08-01,Nebraska,147729,NB05501,0,0,0,0,0,2,1,1,4,2,0,0,2,39,0,0,1,4,34,68,41,21,6,316,28,28,0,0,423,5,11,412,423,0,0,1,1,0,1,1,0,0,0,29,0,0,0,2,27,18,10,7,1,70,6,6,0,0,98,2,4,94,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,5,1,58,5,5,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-07-01,Nebraska,147729,NB05501,0,0,0,0,0,4,1,3,1,0,0,0,1,39,0,1,0,2,36,105,69,29,7,367,35,35,0,0,515,3,8,507,515,0,0,3,0,3,1,0,0,0,1,28,0,0,0,2,26,32,23,4,5,64,16,16,0,0,118,2,6,112,118,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,43,13,13,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-06-01,Nebraska,147729,NB05501,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,5,5,20,70,44,23,3,377,20,20,0,0,479,10,12,467,479,0,0,1,1,0,0,0,0,0,0,20,0,0,4,2,14,22,19,3,0,81,2,2,0,0,112,6,7,105,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,55,1,1,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-05-01,Nebraska,147729,NB05501,0,0,0,0,0,1,0,1,3,1,0,0,2,34,1,3,2,4,24,57,36,19,2,360,16,16,0,0,447,10,14,433,447,0,0,1,0,1,1,0,0,0,1,31,1,3,3,4,20,33,23,10,0,86,6,6,0,0,138,11,13,125,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,5,3,0,34,3,3,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-04-01,Nebraska,147729,NB05501,0,0,0,0,1,0,0,0,1,1,0,0,0,37,0,1,4,7,25,71,33,30,8,380,29,29,0,0,494,12,13,480,493,0,1,0,0,0,1,1,0,0,0,29,0,1,4,5,19,24,13,9,2,111,12,12,0,0,159,10,11,147,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,7,4,1,68,10,10,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-03-01,Nebraska,147729,NB05501,0,0,0,0,0,1,0,1,3,1,0,0,2,41,0,5,3,7,26,56,33,16,7,336,25,25,0,0,436,15,19,417,436,0,0,1,0,1,3,1,0,0,2,36,0,5,2,6,23,16,13,2,1,77,13,13,0,0,123,13,17,106,123,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,9,7,1,1,39,12,12,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-02-01,Nebraska,147729,NB05501,0,0,0,0,2,1,0,1,0,0,0,0,0,28,0,0,1,2,25,54,32,16,6,274,27,27,0,0,361,3,4,355,359,0,2,0,0,0,0,0,0,0,0,23,0,0,0,2,21,11,9,1,1,77,19,19,0,0,111,2,2,107,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,48,19,19,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1968-01-01,Nebraska,147729,NB05501,0,0,0,1,0,4,1,3,1,1,0,0,0,33,2,1,0,10,20,42,29,9,4,250,20,20,0,0,331,13,19,312,331,1,0,3,1,2,1,1,0,0,0,28,2,1,0,10,15,7,5,2,0,62,3,3,0,0,90,13,18,72,90,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,0,1,0,33,1,1,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1967-12-01,Nebraska,142717,NB05501,0,0,0,0,1,0,0,0,4,3,0,0,1,23,0,0,0,2,21,60,34,20,6,479,15,15,0,0,561,2,6,554,560,0,1,0,0,0,1,0,0,0,1,22,0,0,0,2,20,14,11,3,0,91,5,5,0,0,114,2,3,110,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,3,0,46,2,2,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Dept,1967-11-01,Nebraska,142717,NB05501,0,0,0,0,1,1,0,1,2,0,0,0,2,27,1,1,4,1,20,52,29,19,4,361,16,16,0,0,440,7,10,429,439,0,1,1,0,1,1,0,0,0,1,24,1,1,3,1,18,11,6,4,1,98,2,2,0,0,120,6,8,111,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,61,1,1,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
