agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
apple valley police department,1995-08-01,minnesota,40162,MN01910,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,19,3,16,0,138,8,6,1,1,183,2,3,166,169,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,0,3,0,21,5,4,1,0,42,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1995-09-01,minnesota,40162,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,2,0,14,15,1,13,1,87,7,5,0,2,129,4,5,110,115,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,19,3,2,0,1,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1995-10-01,minnesota,40162,MN01910,0,0,0,0,0,0,0,0,4,0,0,2,2,14,0,0,1,0,13,14,3,10,1,119,6,5,0,1,161,1,5,143,148,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,27,4,3,0,1,46,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,3,3,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1995-11-01,minnesota,40162,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,9,4,5,0,89,5,4,1,0,120,2,3,103,106,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,15,0,0,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,1,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1995-12-01,minnesota,40162,MN01910,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,7,3,4,0,65,8,7,1,0,95,0,2,82,84,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,3,1,2,0,16,3,3,0,0,35,0,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-01-01,minnesota,40580,MN01910,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,2,0,16,12,0,0,0,57,3,0,0,0,92,3,4,72,76,0,0,0,0,0,1,0,0,1,0,14,1,0,2,0,11,2,0,0,0,15,5,0,0,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,3,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-02-01,minnesota,40580,MN01910,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,1,8,7,5,2,0,85,2,2,0,0,106,2,4,94,98,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,24,0,0,0,0,32,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-03-01,minnesota,40580,MN01910,0,0,1,0,0,2,2,0,1,0,0,1,0,14,0,1,2,0,11,9,3,5,1,61,0,0,0,0,87,3,6,70,76,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,21,0,0,0,0,33,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-04-01,minnesota,40580,MN01910,0,0,0,0,0,0,0,0,2,0,0,1,1,18,1,0,1,0,16,11,5,5,1,78,3,3,0,0,114,2,4,94,98,0,0,0,0,0,2,0,0,1,1,12,1,0,0,0,11,2,0,2,0,30,2,2,0,0,48,1,3,34,37,0,0,0,0,0,2,0,0,1,1,6,1,0,0,0,5,2,0,2,0,13,1,1,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-05-01,minnesota,40580,MN01910,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,0,2,0,12,17,5,10,2,96,1,1,0,0,133,2,5,116,121,0,0,1,1,0,1,0,0,1,0,10,0,0,2,0,8,2,2,0,0,25,1,1,0,0,40,2,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,12,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-06-01,minnesota,40580,MN01910,0,0,1,0,0,1,1,0,2,0,0,0,2,12,0,0,2,0,10,17,5,10,2,131,4,3,0,1,170,2,5,155,160,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,21,2,1,0,1,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-07-01,minnesota,40580,MN01910,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,20,6,14,0,136,5,3,0,2,179,2,3,164,167,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,1,1,0,30,2,2,0,0,44,1,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,11,1,1,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-08-01,minnesota,40580,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,17,5,11,1,142,3,3,0,0,177,1,2,164,166,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,28,1,1,0,0,41,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,17,0,0,16,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-09-01,minnesota,40580,MN01910,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,0,16,11,0,10,1,109,7,6,0,1,151,3,4,131,135,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,0,3,1,26,1,1,0,0,41,1,2,31,33,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,0,2,1,17,1,1,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-10-01,minnesota,40580,MN01910,0,0,1,0,0,1,1,0,5,0,0,4,1,19,2,1,0,1,15,18,5,10,3,117,2,2,0,0,164,4,10,139,149,0,0,1,1,0,1,0,0,0,1,15,2,1,0,0,12,2,1,1,0,28,0,0,0,0,47,3,5,30,35,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,2,1,1,0,14,0,0,0,0,24,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-11-01,minnesota,40580,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,2,11,0,78,5,4,1,0,113,0,0,98,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,23,3,2,1,0,40,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,2,2,0,0,20,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1996-12-01,minnesota,40580,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,11,0,0,0,73,5,0,0,0,111,4,4,91,95,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-01-01,minnesota,40823,MN01910,0,0,0,1,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,7,0,6,1,54,1,0,1,0,84,1,3,62,65,1,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,1,0,1,0,12,1,0,1,0,31,1,3,14,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-02-01,minnesota,40823,MN01910,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,7,3,4,0,67,3,3,0,0,95,2,4,78,82,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,22,2,2,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,9,1,1,0,0,16,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-03-01,minnesota,40823,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,15,5,10,0,66,2,1,1,0,99,1,2,83,85,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,20,0,0,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-04-01,minnesota,40823,MN01910,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,17,5,12,0,70,2,1,1,0,105,2,4,90,94,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,19,0,0,0,0,30,0,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-05-01,minnesota,40823,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,8,3,4,1,93,5,5,0,0,129,3,3,108,111,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,27,1,1,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,16,0,0,0,0,24,1,1,17,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-06-01,minnesota,40823,MN01910,0,0,1,0,0,1,0,1,2,0,0,0,2,19,0,1,0,0,18,7,0,7,0,87,10,6,1,3,126,1,4,104,108,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,0,0,0,0,19,5,3,0,2,40,1,3,24,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,4,2,0,2,13,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-07-01,minnesota,40823,MN01910,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,1,0,1,11,19,5,14,0,104,5,2,3,0,144,3,4,129,133,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,20,2,0,2,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-08-01,minnesota,40823,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,20,8,12,0,131,10,9,1,0,177,3,3,161,164,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,23,6,5,1,0,42,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-09-01,minnesota,40823,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,6,6,1,110,4,2,1,1,138,0,0,127,127,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,24,1,1,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-10-01,minnesota,40823,MN01910,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,0,1,0,20,20,10,10,0,129,3,3,0,0,177,2,4,153,157,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,2,1,1,0,27,1,1,0,0,49,1,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,17,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-11-01,minnesota,40823,MN01910,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,9,1,8,0,75,4,3,0,1,105,2,3,88,91,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,22,1,0,0,1,33,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1997-12-01,minnesota,40823,MN01910,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,2,0,15,13,0,0,0,101,3,0,0,0,138,2,3,120,123,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,26,0,0,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,15,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1998-01-01,minnesota,44290,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,12,10,2,0,70,3,3,0,0,110,2,2,85,87,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,2,0,0,19,2,2,0,0,44,2,2,23,25,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,9,1,1,0,0,25,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apple valley police department,1998-02-01,minnesota,44290,MN01910,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,8,0,6,2,98,2,2,0,0,131,4,4,108,112,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,2,0,2,0,37,1,1,0,0,59,4,4,40,44,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,23,0,0,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
