agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panama City Police Department,1975-06-01,Florida,38550,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,5,3,0,1,1,28,3,2,2,0,21,48,37,11,0,124,16,15,0,1,224,0,7,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1975-05-01,Florida,38550,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,0,4,23,1,2,5,3,12,55,42,8,5,141,13,9,0,4,239,0,11,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1975-04-01,Florida,38550,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,0,2,6,2,1,0,3,22,1,7,2,2,10,70,50,17,3,166,9,5,1,3,277,0,12,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1975-03-01,Florida,38550,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,21,1,4,0,1,15,93,75,14,4,149,10,7,1,2,275,0,6,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1975-02-01,Florida,38550,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,3,3,0,0,0,17,4,0,2,0,11,69,51,11,7,145,11,7,2,2,248,0,6,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1975-01-01,Florida,38550,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,29,3,4,6,3,13,62,56,4,2,199,9,8,1,0,301,0,16,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-12-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,27,1,3,1,2,20,78,50,20,8,190,9,7,2,0,308,0,7,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-11-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,4,2,0,4,24,2,2,3,2,15,67,43,20,4,176,13,10,2,1,292,0,9,21,256,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-10-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,42,7,5,3,0,27,57,45,10,2,148,15,9,1,5,266,0,15,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-09-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,40,5,3,23,1,8,54,35,14,5,132,5,4,0,1,234,0,32,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-08-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,5,0,0,4,31,4,6,2,1,18,63,47,12,4,173,17,12,3,2,295,0,13,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-07-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,6,4,1,0,1,32,3,4,1,0,24,53,38,9,6,144,13,10,1,2,250,0,8,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-06-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,22,3,2,2,0,15,38,30,5,3,145,10,8,1,1,220,0,7,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-05-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,27,2,2,2,2,19,49,36,10,3,106,13,7,3,3,201,0,8,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-04-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,0,2,33,6,2,3,1,21,50,37,6,7,133,8,7,0,1,230,0,12,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-03-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,3,1,0,0,24,8,4,2,0,10,62,48,4,10,123,10,7,2,1,224,0,14,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-02-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,16,1,0,2,2,11,50,37,6,7,87,3,0,1,2,160,0,5,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1974-01-01,Florida,38910,FL00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,22,1,1,4,0,16,73,55,11,7,129,11,8,1,2,242,0,6,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-12-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,3,1,0,0,13,51,44,3,4,113,7,7,0,0,179,79,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-11-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,1,2,20,42,35,5,2,122,9,9,0,0,180,78,5,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-10-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,32,1,1,7,0,23,57,43,8,6,129,10,10,0,0,211,68,9,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-09-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,5,0,14,49,37,8,4,100,10,10,0,0,167,51,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-08-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,3,0,3,0,14,62,50,7,5,108,6,6,0,0,184,61,6,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-07-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,1,20,44,33,7,4,83,5,5,0,0,136,40,2,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-06-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,19,2,1,2,0,14,38,22,10,6,114,6,6,0,0,168,65,5,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-05-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,1,2,19,35,25,6,4,87,4,4,0,0,132,56,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-04-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,3,1,2,0,11,34,25,8,1,88,4,4,0,0,136,53,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-03-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,33,25,4,4,88,7,7,0,0,130,50,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-02-01,Florida,33200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,28,15,7,6,92,3,3,0,0,127,53,2,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1973-01-01,Florida,33200,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,3,1,10,29,26,2,1,84,4,4,0,0,124,53,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-12-01,Florida,32486,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,24,2,1,2,1,18,20,15,3,2,76,6,6,0,0,114,38,6,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-11-01,Florida,32486,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,18,2,0,1,0,15,22,16,4,2,77,3,3,0,0,108,36,3,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-10-01,Florida,32486,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,20,0,10,27,22,4,1,99,3,3,0,0,153,67,24,24,129,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-09-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,3,1,11,33,21,9,3,80,10,10,0,0,131,45,7,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-08-01,Florida,32486,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,0,2,1,0,13,36,29,6,1,75,6,6,0,0,126,46,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-07-01,Florida,32486,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,2,0,0,11,21,14,3,4,86,8,8,0,0,121,39,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-06-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,7,0,0,0,16,1,1,1,2,11,25,17,3,5,56,5,5,0,0,99,29,5,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-05-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,5,0,0,0,23,15,7,1,93,3,3,0,0,126,47,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-04-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,24,21,0,3,77,10,10,0,0,114,48,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-03-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,10,0,1,0,1,8,33,24,4,5,83,6,6,0,0,128,52,2,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-02-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,1,1,1,5,18,16,2,0,79,2,2,0,0,105,49,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1972-01-01,Florida,32486,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,0,2,1,13,26,20,3,3,99,8,8,0,0,141,60,7,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-12-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,0,5,0,13,21,13,7,1,80,5,5,0,0,115,57,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-11-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,3,1,0,0,9,12,9,1,2,78,2,2,0,0,100,50,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-10-01,Florida,32800,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,11,0,2,1,0,8,15,11,1,3,78,4,4,0,0,106,50,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-09-01,Florida,32800,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,5,1,15,11,11,0,0,96,4,4,0,0,120,66,8,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-08-01,Florida,32800,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,2,1,13,32,23,7,2,86,4,4,0,0,128,59,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-07-01,Florida,32800,FL00301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,3,1,0,15,20,14,4,2,94,5,5,0,0,126,66,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-06-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,4,0,12,34,25,8,1,123,4,4,0,0,167,84,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-05-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,21,0,15,30,25,2,3,78,4,4,0,0,134,54,22,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-04-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,19,11,6,2,83,4,4,0,0,110,48,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-03-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,0,0,0,4,4,0,3,1,0,0,31,20,6,5,86,4,4,0,0,131,65,4,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-02-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,1,19,0,15,20,14,2,4,79,7,7,0,0,129,43,21,23,106,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1971-01-01,Florida,32800,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,5,2,2,15,34,24,9,1,85,3,3,0,0,134,51,12,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-12-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,1,4,0,1,0,30,25,0,5,79,1,1,0,0,119,41,6,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-11-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,14,0,7,2,3,2,18,17,1,0,72,3,3,0,0,109,42,12,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-10-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,2,2,2,2,0,24,19,1,4,75,1,1,0,0,110,50,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-09-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,4,4,2,4,25,15,1,9,83,3,3,0,0,122,57,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-08-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,2,3,1,26,21,0,5,73,3,3,0,0,112,42,10,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-07-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,16,6,4,2,2,2,24,20,0,4,82,3,3,0,0,125,48,14,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-06-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,5,2,2,2,24,20,1,3,67,4,4,0,0,107,26,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-05-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,22,18,1,3,81,3,3,0,0,111,63,5,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-04-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,5,3,6,5,22,18,2,2,74,2,2,0,0,113,50,14,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-03-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,3,0,4,2,34,28,1,5,82,1,1,0,0,128,47,9,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-02-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,2,2,12,9,0,3,58,2,2,0,0,78,41,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970-01-01,Florida,32096,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,2,1,26,23,0,3,71,3,3,0,0,106,47,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-12-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,21,19,2,0,70,2,2,0,0,97,52,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-11-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,3,2,3,18,15,0,3,74,1,1,0,0,101,37,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-10-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,12,2,4,1,3,2,16,11,1,4,72,1,1,0,0,105,58,10,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-09-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,5,3,2,7,24,20,0,4,67,2,2,0,0,108,47,15,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-08-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,7,3,4,2,22,20,0,2,77,2,2,0,0,117,56,16,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-07-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,3,2,3,3,32,28,0,4,56,8,8,0,0,107,40,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969-06-01,Florida,38200,FL00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2,3,1,3,1,21,18,2,1,81,8,8,0,0,121,60,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
