agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Station Police Department,2003-10-01,Texas,71647,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,77,0,5,3,3,66,29,15,8,6,181,7,4,0,3,295,0,11,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2003-11-01,Texas,71647,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,88,5,4,1,3,75,22,14,6,2,184,11,7,1,3,308,0,13,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2003-12-01,Texas,71647,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,3,2,1,4,47,42,31,8,3,242,10,4,2,4,354,0,10,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2004-01-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,72,1,3,2,1,65,46,24,14,8,215,9,7,2,0,347,0,7,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2004-02-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,77,0,5,7,4,61,45,33,5,7,197,4,4,0,0,328,0,16,21,246,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
College Station Police Department,2004-03-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,75,1,4,2,1,67,38,26,9,3,174,9,6,3,0,303,0,8,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2004-04-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,65,3,2,2,4,54,27,17,8,2,234,10,5,4,1,343,0,11,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2004-05-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,3,2,3,2,65,28,16,10,2,187,6,2,2,2,298,0,10,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
College Station Police Department,2004-06-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,65,0,2,5,1,57,37,17,17,3,179,4,2,1,1,288,0,8,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2004-07-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,0,0,0,2,66,0,4,4,0,58,31,16,14,1,182,9,5,2,2,298,0,8,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2004-08-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,0,6,71,1,5,3,7,55,44,26,14,4,204,3,1,1,1,334,0,16,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2004-09-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,1,1,0,0,0,99,0,3,2,5,89,37,15,19,3,206,10,7,2,1,357,0,10,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2004-10-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,97,1,2,6,4,84,39,21,11,7,250,8,5,1,2,397,0,13,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2004-11-01,Texas,74771,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,72,0,4,4,3,61,48,28,14,6,194,4,4,0,0,323,0,11,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2004-12-01,Texas,74771,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,59,1,2,5,1,50,49,33,12,4,198,5,4,1,0,317,0,9,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Station Police Department,2005-01-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,53,1,0,1,2,49,57,38,15,4,163,2,2,0,0,280,0,4,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2005-02-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,53,0,1,1,4,47,17,10,2,5,177,4,1,2,1,256,0,6,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2005-03-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,1,3,81,1,2,3,7,68,33,26,4,3,153,8,4,3,1,282,0,13,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2005-04-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,89,1,7,8,8,65,34,22,10,2,182,9,5,4,0,319,0,24,29,225,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
College Station Police Department,2005-05-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,91,1,4,9,2,75,62,36,20,6,196,6,2,1,3,360,0,16,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2005-06-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,2,4,5,59,47,29,11,7,183,6,3,2,1,308,0,11,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2005-07-01,Texas,73373,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,75,1,4,2,0,68,34,17,11,6,184,2,0,0,2,300,0,7,12,220,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
College Station Police Department,2005-08-01,Texas,73373,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,0,1,0,3,74,2,4,5,2,61,51,27,21,3,174,3,1,0,2,310,0,13,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
College Station Police Department,2005-09-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,1,0,0,0,1,96,0,1,3,6,86,46,24,20,2,217,23,10,6,7,392,0,10,20,286,306,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,5,0,1,2,3,5
College Station Police Department,2005-10-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,100,3,3,2,0,92,33,14,14,5,218,6,2,2,2,366,0,8,17,257,274,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
College Station Police Department,2005-11-01,Texas,73373,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,0,5,78,0,2,5,3,68,53,30,19,4,216,8,4,1,3,365,0,10,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Station Police Department,2005-12-01,Texas,73373,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,75,0,3,1,2,69,88,64,14,10,229,5,3,0,2,404,0,6,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4
College Station Police Department,2006-01-01,Texas,74439,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,65,0,3,1,12,49,39,18,14,7,139,10,6,4,0,259,0,16,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2006-02-01,Texas,74439,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,66,0,3,4,6,53,60,37,20,3,159,19,5,7,7,308,0,13,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-03-01,Texas,74439,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,2,2,70,1,3,3,20,43,69,51,15,3,176,22,10,11,1,345,0,27,35,267,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
College Station Police Department,2006-04-01,Texas,74439,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,112,0,0,1,5,106,53,37,10,6,220,8,2,4,2,396,0,6,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Station Police Department,2006-05-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,60,0,0,0,1,59,44,28,13,3,197,6,1,3,2,313,0,1,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-06-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,0,0,4,59,33,19,13,1,198,8,6,2,0,305,0,4,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-07-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,52,0,1,2,1,48,33,20,11,2,190,2,2,0,0,282,0,4,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2006-08-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,74,0,2,5,1,66,32,12,17,3,191,12,3,8,1,314,0,8,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-09-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,81,0,3,3,8,67,42,27,12,3,151,13,4,4,5,295,0,14,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-10-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,88,0,4,2,10,72,49,35,11,3,196,6,3,2,1,348,0,16,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-11-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,72,5,3,7,4,53,58,38,11,9,219,6,6,0,0,363,0,19,27,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2006-12-01,Texas,74439,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,60,3,2,1,4,50,37,23,8,6,156,7,4,1,2,267,0,10,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Station Police Department,2007-01-01,Texas,74997,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,0,6,79,4,3,0,6,66,40,24,13,3,130,9,7,1,1,268,0,13,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
College Station Police Department,2007-02-01,Texas,74997,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,72,1,4,5,4,58,20,8,5,7,117,7,5,2,0,220,0,14,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-03-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,60,1,3,3,4,49,46,32,10,4,187,8,4,0,4,308,0,11,18,241,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-04-01,Texas,74997,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,95,1,3,1,4,86,34,20,10,4,173,5,1,1,3,313,0,9,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-05-01,Texas,74997,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,2,1,0,0,1,66,0,7,1,11,47,45,28,12,5,179,15,5,7,3,313,0,19,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-06-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,65,0,2,1,11,51,41,20,18,3,202,5,2,3,0,316,0,14,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-07-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,88,2,1,4,5,76,41,27,8,6,125,10,8,2,0,270,0,12,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-08-01,Texas,74997,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,99,0,3,6,1,89,33,18,11,4,155,6,4,2,0,302,0,10,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-09-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,105,2,3,2,2,96,41,17,21,3,155,8,4,4,0,316,0,9,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-10-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,7,4,0,0,3,100,1,4,2,12,81,44,15,20,9,177,3,0,1,2,338,0,19,33,224,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-11-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,86,1,7,0,8,70,40,27,9,4,150,5,2,2,1,287,0,16,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2007-12-01,Texas,74997,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,79,1,2,8,10,58,56,42,11,3,169,7,6,0,1,315,0,21,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2008-01-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,4,0,0,1,3,78,1,0,1,0,76,47,30,16,1,173,5,5,0,0,313,0,2,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2008-02-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,4,1,0,1,2,74,0,4,4,5,61,31,14,12,5,119,4,2,1,1,239,0,13,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2008-03-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,50,1,4,2,5,38,38,19,15,4,143,8,7,0,1,248,0,12,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2008-04-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,83,1,4,3,6,69,25,12,7,6,174,7,6,0,1,300,0,14,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2008-05-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,90,1,4,2,17,66,50,31,14,5,123,10,5,1,4,277,0,24,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Station Police Department,2008-06-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,4,0,0,2,106,0,13,4,8,81,40,17,18,5,204,4,3,1,0,364,0,25,35,248,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Station Police Department,2008-07-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,5,1,0,3,96,1,8,2,1,84,84,43,29,12,245,9,6,2,1,445,0,12,23,338,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2008-08-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,3,0,1,1,86,1,6,3,1,75,78,41,32,5,205,18,7,7,4,395,0,11,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
College Station Police Department,2008-09-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,2,1,0,4,108,0,5,2,2,99,58,26,23,9,264,11,6,5,0,452,0,9,20,333,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2008-10-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,89,2,2,1,0,84,41,27,11,3,230,4,2,2,0,370,0,5,11,275,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
College Station Police Department,2008-11-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,89,0,5,4,0,80,44,24,19,1,202,13,10,0,3,352,0,9,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2008-12-01,Texas,81925,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,72,0,3,5,3,61,92,56,28,8,201,8,2,3,3,376,0,11,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
College Station Police Department,2009-01-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,64,1,1,0,0,62,82,59,17,6,188,7,4,1,2,346,0,2,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
College Station Police Department,2009-02-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,85,1,3,4,1,76,57,29,21,7,180,7,2,1,4,333,0,9,13,244,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2009-03-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,1,1,1,0,98,0,6,5,1,86,42,26,14,2,258,5,3,2,0,411,0,12,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,2009-04-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,85,3,2,6,1,73,63,40,16,7,232,6,3,1,2,388,0,12,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Station Police Department,2009-05-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,1,0,115,0,5,10,1,99,37,17,18,2,238,11,8,2,1,407,0,16,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,2009-06-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,81,2,4,0,0,75,54,26,23,5,174,8,1,5,2,319,0,6,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Station Police Department,2009-07-01,Texas,86072,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,82,1,9,6,0,66,50,32,14,4,199,3,2,1,0,341,0,16,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
