agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,1977-03-01,North Carolina,19520,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,1,0,27,4,0,0,1,22,22,21,0,1,60,5,5,0,0,116,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1977-02-01,North Carolina,19520,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,2,5,0,3,12,22,20,2,0,87,3,3,0,0,136,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1977-01-01,North Carolina,19520,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,4,0,0,13,31,29,0,2,76,1,1,0,0,128,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-12-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,4,1,2,12,35,35,0,0,106,2,2,0,0,163,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-11-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,23,20,1,2,71,4,3,1,0,115,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-10-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,10,0,0,1,2,7,28,21,2,5,67,1,0,1,0,110,0,3,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-09-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,12,0,1,2,2,7,29,22,2,5,58,6,5,1,0,108,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-08-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2,6,3,3,11,24,16,2,6,84,3,3,0,0,138,0,14,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-07-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,26,5,2,0,6,13,24,19,1,4,81,7,2,3,2,139,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-06-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,2,2,2,12,18,17,1,0,70,8,8,0,0,116,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-05-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,19,17,2,0,95,3,3,0,0,127,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-04-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,8,0,0,4,0,4,33,32,0,1,75,4,2,0,2,122,0,4,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-03-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,6,1,3,8,11,9,1,1,72,2,2,0,0,104,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-02-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,2,5,2,4,9,18,17,1,0,67,2,2,0,0,111,0,13,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1976-01-01,North Carolina,19580,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,0,3,4,16,16,0,0,101,15,11,3,1,144,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-12-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,1,1,2,4,8,35,30,1,4,84,5,5,0,0,141,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-11-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,28,25,2,1,69,4,2,2,0,114,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-10-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,2,1,4,6,34,34,0,0,102,5,5,0,0,157,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-09-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,13,3,2,2,1,5,26,25,0,1,68,3,3,0,0,112,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-08-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,5,3,1,3,2,24,20,1,3,63,1,1,0,0,103,0,12,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-07-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,17,3,3,3,2,6,18,16,2,0,67,3,3,0,0,108,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-06-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,6,3,2,5,25,25,0,0,65,2,1,1,0,111,0,14,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-05-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,4,7,4,5,25,21,3,1,111,6,6,0,0,166,0,18,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-04-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,4,5,4,0,4,22,21,0,1,83,3,1,0,2,126,0,13,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-03-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,22,18,0,4,85,3,3,0,0,124,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-02-01,North Carolina,19287,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,3,3,2,1,8,32,29,1,2,84,2,2,0,0,137,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1975-01-01,North Carolina,19287,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,30,29,0,1,84,6,6,0,0,132,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-12-01,North Carolina,18725,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,3,4,1,1,7,37,34,1,2,88,6,5,1,0,148,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-11-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,21,0,1,5,5,10,37,33,1,3,61,7,7,0,0,128,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-10-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,29,4,5,0,1,19,30,28,1,1,117,9,8,1,0,188,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-09-01,North Carolina,18725,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,2,0,0,0,30,5,8,2,3,12,35,31,2,2,84,8,6,0,2,161,0,18,22,127,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-08-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,32,5,6,3,2,16,26,24,0,2,89,7,6,0,1,156,0,16,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-07-01,North Carolina,18725,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,3,4,0,4,12,34,28,1,5,70,3,3,0,0,132,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-06-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,7,14,37,30,4,3,68,5,5,0,0,137,0,13,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-05-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,21,0,2,5,5,9,26,24,1,1,48,0,0,0,0,99,0,12,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-04-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,26,4,2,4,3,13,20,18,0,2,57,4,4,0,0,109,0,13,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-03-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,3,0,7,23,19,2,2,47,5,3,1,1,91,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-02-01,North Carolina,18725,NC07801,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,24,3,3,3,3,12,29,26,1,2,47,1,1,0,0,107,0,12,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1974-01-01,North Carolina,18725,NC07801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,16,3,3,1,0,9,37,30,3,4,64,7,4,2,1,129,0,7,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-12-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,3,0,1,1,14,15,14,1,0,69,7,7,0,0,98,32,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-11-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,2,2,13,18,15,0,3,34,6,6,0,0,64,22,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-10-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,3,3,0,0,17,26,25,0,1,43,11,11,0,0,88,25,6,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-09-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,2,3,4,13,17,16,0,1,84,7,7,0,0,120,40,11,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-08-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,1,1,11,13,11,1,1,58,5,5,0,0,82,41,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-07-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,1,2,19,15,13,2,0,39,3,3,0,0,63,24,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-06-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,16,3,1,1,2,9,10,10,0,0,46,1,1,0,0,65,27,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-05-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,4,1,1,12,26,24,1,1,47,2,2,0,0,82,26,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-04-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,21,4,4,4,0,9,12,8,2,2,45,4,4,0,0,75,24,12,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-03-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,1,2,7,21,19,1,1,26,6,6,0,0,61,11,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-02-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,18,14,2,2,24,2,2,0,0,47,12,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1973-01-01,North Carolina,18000,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,13,13,0,0,32,1,1,0,0,47,16,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-12-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,7,7,0,2,15,20,20,0,0,56,7,7,0,0,100,31,16,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-11-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,4,4,2,3,11,30,26,0,4,34,7,7,0,0,85,21,13,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-10-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,2,5,2,4,7,14,10,0,4,36,5,5,0,0,71,22,13,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-09-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,6,1,2,1,4,14,14,0,0,23,4,4,0,0,55,17,10,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-08-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,22,5,2,2,1,12,7,4,3,0,29,7,7,0,0,56,16,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-07-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,7,6,0,1,36,7,7,0,0,55,24,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-06-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,5,1,0,14,15,11,3,1,28,8,8,0,0,60,15,8,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-05-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,4,1,2,19,4,3,0,1,35,4,4,0,0,52,22,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-04-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,4,2,0,2,5,2,1,2,30,3,3,0,0,49,19,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-03-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,15,0,3,1,3,8,9,7,2,0,26,6,6,0,0,51,14,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-02-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,4,1,9,15,9,3,3,27,7,7,0,0,57,17,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1972-01-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,3,6,2,3,8,15,14,1,0,26,5,5,0,0,62,18,14,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-12-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,3,0,7,25,18,7,0,33,3,3,0,0,68,19,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-11-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,3,1,0,8,12,10,2,0,31,3,3,0,0,54,17,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-10-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,6,2,0,1,14,17,12,1,4,40,5,5,0,0,72,25,9,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-09-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,28,2,5,1,1,19,21,16,3,2,43,9,9,0,0,85,19,9,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-08-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,1,3,1,13,7,5,2,0,49,3,3,0,0,67,29,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-07-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,3,5,2,1,10,18,18,0,0,50,8,8,0,0,89,30,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-06-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,21,6,4,1,1,9,20,18,2,0,60,0,0,0,0,94,43,12,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-05-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,24,2,3,4,0,15,23,20,0,3,47,4,4,0,0,88,22,9,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1971-04-01,North Carolina,17168,NC07801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,3,1,1,6,21,19,2,0,53,5,5,0,0,89,30,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
