agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkinsville Police Department,1974-05-01,Kentucky,22015,KY02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,5,1,1,2,7,2,1,2,2,0,38,35,1,2,68,4,3,0,1,128,0,7,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1974-04-01,Kentucky,22015,KY02401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,4,2,0,1,1,0,25,20,2,3,65,4,4,0,0,104,0,4,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1974-03-01,Kentucky,22015,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,1,2,2,0,40,35,1,4,56,3,3,0,0,108,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1974-02-01,Kentucky,22015,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,23,16,2,5,39,0,0,0,0,68,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1974-01-01,Kentucky,22015,KY02401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,5,1,1,2,1,0,35,35,0,0,79,5,5,0,0,129,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-12-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,1,1,3,0,35,35,0,0,52,1,1,0,0,98,17,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-11-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,9,2,3,0,4,0,24,24,0,0,39,5,5,0,0,81,14,9,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-10-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,6,2,3,0,1,0,26,26,0,0,56,0,0,0,0,94,20,6,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-09-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,3,0,3,0,0,0,40,38,0,2,108,3,3,0,0,158,56,3,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-08-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,5,0,46,46,0,0,64,2,2,0,0,120,22,8,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-07-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,2,0,0,1,48,40,0,8,59,5,5,0,0,116,25,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-06-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,1,2,1,0,28,26,1,1,51,1,1,0,0,89,12,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-05-01,Kentucky,23500,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,1,0,45,43,0,2,57,4,4,0,0,111,23,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-04-01,Kentucky,23500,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,2,1,0,1,1,42,38,1,3,43,1,1,0,0,92,24,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-03-01,Kentucky,23500,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,2,1,0,25,23,0,2,49,6,6,0,0,87,25,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-02-01,Kentucky,23500,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,0,1,1,0,41,36,0,5,29,3,3,0,0,80,16,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1973-01-01,Kentucky,23500,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,1,1,1,33,29,0,4,42,4,4,0,0,85,18,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-12-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,4,1,1,0,0,2,34,33,0,1,38,5,5,0,0,83,18,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-11-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,9,4,3,1,0,1,25,23,0,2,29,2,2,0,0,70,14,8,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-10-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,4,2,1,4,2,25,21,2,2,37,4,4,0,0,79,19,11,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-09-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,1,3,0,23,19,1,3,45,4,4,0,0,81,35,9,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-08-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,1,3,0,22,20,1,1,52,1,1,0,0,82,14,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-07-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,2,1,0,27,25,0,2,51,1,1,0,0,85,23,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-06-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,2,2,2,2,37,27,2,8,37,3,3,0,0,86,17,6,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-05-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,4,2,2,3,4,15,12,1,2,57,1,1,0,0,85,15,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-04-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,4,1,6,0,24,20,3,1,57,2,2,0,0,97,20,12,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-03-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,34,25,5,4,37,6,6,0,0,81,10,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-02-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,2,0,4,1,25,22,3,0,33,2,2,0,0,69,18,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1972-01-01,Kentucky,21633,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3,2,2,5,2,27,14,7,6,65,3,3,0,0,108,38,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-12-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,0,12,2,33,20,9,4,86,1,1,0,0,137,51,16,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-11-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,3,2,8,3,22,12,4,6,93,4,4,0,0,135,55,15,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-10-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,3,4,3,9,3,30,4,20,6,95,4,4,0,0,151,56,19,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-09-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,15,3,0,0,10,2,25,12,9,4,81,2,2,0,0,125,53,13,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-08-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,23,3,1,3,14,2,25,8,12,5,122,6,6,0,0,178,73,21,25,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-07-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,19,2,2,1,12,2,31,15,10,6,130,2,2,0,0,183,88,17,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-06-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,2,0,9,2,23,7,10,6,68,3,3,0,0,109,41,14,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-05-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,3,2,5,3,28,8,15,5,83,5,5,0,0,131,34,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-04-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,1,2,8,2,20,8,7,5,82,7,7,0,0,122,53,12,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-03-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,15,3,3,2,4,3,27,10,9,8,90,3,3,0,0,137,55,12,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-02-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,2,3,7,3,28,15,6,7,94,1,1,0,0,137,56,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1971-01-01,Kentucky,21600,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,4,2,2,6,3,23,8,12,3,64,1,1,0,0,106,39,14,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-12-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,8,2,30,9,17,4,57,3,3,0,0,102,38,12,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-11-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,4,2,10,3,15,7,3,5,61,3,3,0,0,97,37,18,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-10-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,4,3,3,3,12,5,4,3,49,3,3,0,0,77,29,13,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-09-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,1,12,2,20,12,5,3,84,5,5,0,0,126,49,16,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-08-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,18,4,1,0,10,3,26,7,14,5,95,4,4,0,0,146,70,15,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-07-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,16,2,3,2,6,3,30,10,12,8,119,5,5,0,0,171,42,13,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-06-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,14,1,2,2,6,3,19,10,9,0,94,3,3,0,0,132,56,11,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-05-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,22,2,5,2,10,3,21,12,5,4,94,6,6,0,0,145,69,19,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-04-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,1,6,3,22,8,10,4,76,2,2,0,0,112,41,11,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-03-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,3,2,2,10,3,20,6,10,4,74,4,4,0,0,117,46,17,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-02-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,3,3,6,5,24,10,11,3,74,6,6,0,0,119,43,12,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1970-01-01,Kentucky,21250,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,1,2,4,6,3,23,9,10,4,72,5,5,0,0,119,45,13,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-12-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,18,3,4,0,9,2,30,11,14,5,107,6,6,0,0,163,62,16,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-11-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,2,2,7,3,25,7,12,6,104,3,3,0,0,147,56,14,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-10-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,2,2,2,6,2,25,11,10,4,95,2,2,0,0,136,50,12,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-09-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,15,3,2,2,5,3,20,5,12,3,82,3,3,0,0,122,45,12,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-08-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,15,0,3,2,8,2,21,10,7,4,81,6,6,0,0,126,46,13,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-07-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,3,0,0,2,10,2,3,1,1,3,18,14,2,2,81,7,7,0,0,121,46,7,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-06-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,15,1,4,1,9,0,16,7,6,3,63,4,4,0,0,101,37,15,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-05-01,Kentucky,23764,KY02401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,16,3,2,1,0,10,23,12,8,3,62,3,3,0,0,98,35,6,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-04-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,3,3,1,11,0,22,5,14,3,49,3,3,0,0,94,31,18,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-03-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,3,2,1,8,0,16,8,5,3,61,6,6,0,0,101,38,14,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-02-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,3,2,1,5,0,12,7,3,2,48,6,6,0,0,81,31,11,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1969-01-01,Kentucky,23764,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,4,3,3,5,0,14,7,4,3,48,5,5,0,0,84,30,15,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-12-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,1,0,0,0,1,17,4,0,3,10,0,8,5,2,1,52,14,14,0,0,97,34,17,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-11-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,7,4,0,1,2,0,14,7,5,2,45,8,8,0,0,78,31,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-10-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,12,3,0,2,7,0,11,7,3,1,57,7,7,0,0,91,34,12,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-09-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,2,2,4,0,15,9,4,2,43,6,6,0,0,76,32,11,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-08-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,2,2,2,4,0,11,9,1,1,38,3,3,0,0,65,24,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinsville Police Department,1968-07-01,Kentucky,23500,KY02401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,3,1,4,0,7,3,4,0,25,3,3,0,0,46,17,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
