agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,2019-04-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,10,0,0,0,202,14,5,5,3,175,35,17,17,1,547,36,26,6,4,833,0,27,40,618,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-04-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,10,0,0,0,201,14,5,5,3,174,35,17,17,1,547,36,26,6,4,832,0,27,40,618,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-03-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,3,1,3,1,182,12,5,5,2,158,41,27,12,2,487,44,28,7,9,770,0,24,40,572,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-03-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,3,1,3,1,182,12,5,5,2,158,41,27,12,2,486,44,28,7,9,769,0,24,40,571,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-02-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,3,1,187,10,4,2,2,169,41,27,12,2,462,36,31,4,1,737,0,18,29,539,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-02-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,3,1,187,10,4,2,2,169,41,27,12,2,458,36,31,4,1,733,0,18,29,535,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-01-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,12,5,4,1,2,218,8,12,6,4,188,41,18,17,6,579,46,34,12,0,901,0,30,47,666,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2019-01-01,Virginia,330210,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,12,5,4,1,2,218,8,12,6,4,188,41,18,17,6,577,46,34,12,0,898,0,30,46,664,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-12-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,10,7,0,0,3,181,10,6,9,6,150,52,27,17,8,552,55,43,10,2,858,0,31,49,659,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-12-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,10,7,0,0,3,181,10,6,9,6,150,52,27,17,8,554,55,43,10,2,860,0,31,49,661,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-11-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,2,1,192,17,2,3,4,166,70,40,25,5,574,56,47,6,3,904,0,26,38,700,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-11-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,2,1,192,17,2,3,4,166,70,40,25,5,574,55,46,6,3,903,0,26,38,699,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-10-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,14,8,1,3,2,227,9,9,1,8,200,63,35,28,0,545,59,43,5,11,915,0,27,48,667,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-10-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,8,1,3,2,227,9,9,1,8,200,63,35,28,0,545,59,43,5,11,914,0,27,47,667,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-09-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,183,10,9,7,5,152,49,29,20,0,475,37,24,6,7,751,0,31,38,561,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-09-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,186,10,9,7,5,155,49,29,20,0,475,37,24,6,7,754,0,31,38,561,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-08-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,8,7,0,0,1,188,21,4,6,6,151,64,34,27,3,605,46,31,9,6,918,0,37,51,715,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-08-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,8,7,0,0,1,188,21,4,6,6,151,64,34,27,3,603,46,31,10,5,916,0,37,51,713,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-07-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,16,12,2,0,2,205,19,14,3,4,165,74,33,35,6,664,56,34,14,8,1019,0,40,60,794,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-07-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,16,12,2,0,2,205,19,14,3,4,165,74,33,35,6,664,56,34,14,8,1019,0,40,60,794,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-06-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,186,21,2,7,4,152,51,23,26,2,597,64,49,11,4,903,0,34,39,712,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-06-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,185,21,2,7,4,151,51,23,26,2,597,64,49,11,4,902,0,34,39,712,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-05-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,2,1,202,14,3,5,3,177,50,15,31,4,528,25,19,4,2,812,0,25,32,603,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-05-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,2,1,202,14,3,5,3,177,50,15,31,4,527,25,19,4,2,811,0,25,32,602,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-04-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,10,4,1,3,2,184,17,4,7,2,154,56,27,22,7,452,33,26,5,2,744,0,30,49,541,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-04-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,10,4,1,3,2,184,17,4,7,2,154,56,27,22,7,453,33,26,5,2,744,0,30,48,542,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-03-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,2,5,168,8,0,6,3,151,52,19,27,6,421,27,18,7,2,683,0,17,32,500,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-03-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,2,5,168,8,0,6,3,151,52,19,27,6,420,27,18,7,2,682,0,17,32,499,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-02-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,7,0,1,2,186,10,7,7,7,155,36,17,15,4,386,41,32,7,2,664,0,31,46,463,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-02-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,7,0,1,2,186,10,7,7,7,155,36,17,15,4,386,41,32,7,2,664,0,31,46,463,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-01-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,9,1,1,2,162,8,2,3,2,147,40,24,15,1,543,52,38,12,2,815,0,15,33,635,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2018-01-01,Virginia,330124,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,13,9,1,1,2,161,8,2,3,2,146,40,24,15,1,542,52,38,12,2,813,0,15,33,634,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-12-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,25,18,1,1,5,189,18,6,6,4,155,54,24,23,7,563,36,25,10,1,872,0,34,64,653,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-11-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,7,4,2,1,0,176,10,2,3,2,159,44,18,23,3,587,51,37,11,3,870,0,17,29,682,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-10-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,2,2,0,15,10,0,3,2,231,3,4,7,3,214,53,22,26,5,613,40,29,8,3,959,0,17,39,706,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-09-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,2,3,2,208,19,2,5,1,181,67,33,26,8,595,48,28,11,9,931,0,27,40,710,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-08-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,15,7,0,2,6,206,16,5,6,5,174,73,39,29,5,618,61,42,5,14,985,0,32,59,752,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-07-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,12,9,1,0,2,227,26,4,6,2,189,51,22,23,6,552,52,34,6,12,901,0,38,57,655,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-06-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,13,6,1,1,5,235,18,6,6,3,202,73,39,31,3,584,41,37,4,0,955,0,33,55,698,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-05-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,5,1,0,2,241,16,0,7,0,218,88,47,37,4,503,32,16,4,12,880,0,23,39,623,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-04-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,10,6,0,1,3,213,11,5,0,5,192,67,35,26,6,461,40,28,10,2,800,0,21,40,568,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-03-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,10,4,0,2,4,224,18,0,3,4,199,73,43,25,5,416,27,18,4,5,758,0,25,43,516,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-02-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,12,8,1,0,3,167,5,7,1,0,154,56,23,28,5,449,34,25,3,6,724,0,13,31,539,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2017-01-01,Virginia,329351,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,22,16,2,0,4,203,12,1,11,3,176,101,67,27,7,455,55,38,11,6,847,0,27,60,611,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-12-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,17,13,1,0,3,212,14,3,10,3,182,90,61,25,4,590,55,41,12,2,970,0,30,53,735,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-11-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,19,14,1,2,2,256,19,3,5,1,228,104,50,47,7,528,56,39,10,7,970,0,28,54,688,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-10-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,24,16,1,5,2,268,14,2,8,10,234,97,38,53,6,526,39,24,9,6,962,0,34,66,662,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-09-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,2,5,4,1,24,19,2,0,3,243,19,1,5,3,215,99,46,48,5,529,70,34,29,7,973,0,28,58,698,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-08-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,10,3,2,3,245,18,4,4,9,210,118,58,49,11,598,55,35,11,9,1039,0,35,58,771,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-07-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,19,13,2,3,1,267,21,14,11,5,216,63,26,32,5,559,43,28,6,9,957,0,51,76,665,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-06-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,8,0,0,3,251,16,3,6,7,219,95,35,54,6,568,42,26,8,8,971,0,32,47,705,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-05-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,12,1,0,1,260,22,2,3,9,224,105,41,58,6,568,37,21,13,3,989,0,36,55,710,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-04-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,19,16,1,2,0,218,11,5,2,5,195,117,70,41,6,550,19,14,4,1,927,0,23,46,686,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-03-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,15,10,0,0,5,209,16,1,5,1,186,88,32,46,10,506,28,16,8,4,850,0,23,42,622,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-02-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,199,4,2,6,4,183,64,38,18,8,485,23,15,4,4,780,0,16,25,572,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2016-01-01,Virginia,326958,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,16,11,0,3,2,210,10,5,3,2,190,109,59,38,12,465,19,16,2,1,821,0,20,38,593,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-12-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,13,1,1,1,234,7,4,10,3,210,131,69,47,15,588,32,19,8,5,1004,0,24,43,751,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-11-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,12,1,4,7,229,9,1,5,4,210,99,43,50,6,535,27,19,5,3,916,0,19,45,661,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-10-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,9,2,1,1,217,10,0,1,2,204,107,52,50,5,572,30,11,5,14,944,0,13,31,709,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-09-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,23,11,4,1,7,224,11,2,5,2,204,114,79,25,10,541,21,14,3,4,925,0,20,45,676,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-08-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,10,7,2,0,1,218,19,4,3,6,186,117,62,47,8,660,30,12,7,11,1040,0,32,47,807,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-07-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,13,0,2,0,209,11,4,3,4,187,119,61,47,11,627,42,17,7,18,1014,0,22,39,788,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-06-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,6,2,0,4,232,16,4,2,2,208,95,47,38,10,556,49,9,24,16,946,0,24,38,700,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-05-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,1,1,240,11,5,5,5,214,117,57,52,8,539,26,9,9,8,931,0,26,35,682,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-04-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,6,0,2,1,251,18,5,1,4,223,92,40,43,9,483,15,8,3,4,855,0,28,42,590,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-03-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,226,8,1,3,4,210,102,50,45,7,517,19,14,1,4,871,0,16,23,638,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-02-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,14,5,0,2,184,8,2,1,0,173,63,30,29,4,388,13,10,2,1,671,0,11,34,464,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2015-01-01,Virginia,324755,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,25,22,1,1,1,150,8,2,0,8,132,89,38,46,5,519,27,17,8,2,818,0,18,51,635,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2014-12-01,Virginia,321634,VA04301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,8,1,0,4,209,10,4,8,4,183,92,40,45,7,551,25,18,5,2,893,0,26,42,668,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
