agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Richmond County Sheriff's Office,1993-06-01,North Carolina,28631,NC07700,0,0,0,0,0,0,0,0,2,0,0,1,1,6,2,3,0,1,0,9,9,0,0,17,0,0,0,0,34,6,8,26,34,0,0,0,0,0,1,0,0,1,0,4,2,2,0,0,0,4,4,0,0,3,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-07-01,North Carolina,28631,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,3,5,0,13,13,0,0,19,4,2,2,0,53,17,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-08-01,North Carolina,28631,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,2,0,6,0,26,24,2,0,12,8,4,0,4,56,9,10,46,56,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,4,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-09-01,North Carolina,28631,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,10,6,4,0,22,6,3,1,2,41,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,2,1,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-10-01,North Carolina,28631,NC07700,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,12,12,0,0,26,6,2,2,2,52,6,8,44,52,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,4,0,0,9,4,2,2,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-11-01,North Carolina,28631,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,10,4,0,20,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1993-12-01,North Carolina,28631,NC07700,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,15,15,0,0,16,3,1,1,1,39,3,5,34,39,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,6,6,0,0,4,3,1,1,1,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-01-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,14,14,0,0,18,0,0,0,0,38,5,6,32,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-02-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,19,2,0,0,2,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-03-01,North Carolina,29146,NC07700,0,0,1,0,0,1,1,0,1,1,0,0,0,6,2,2,2,0,0,46,25,18,3,33,5,2,2,1,92,6,8,84,92,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,3,2,0,1,1,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1994-04-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,2,0,0,0,2,8,3,4,0,0,1,45,43,1,1,37,4,1,0,3,96,7,9,86,95,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,7,7,0,0,5,0,0,0,0,17,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1994-05-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,54,31,22,1,45,2,1,1,0,108,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,2,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-06-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,4,1,0,41,38,1,2,46,3,1,0,2,102,12,12,90,102,0,0,0,0,0,0,0,0,0,0,7,4,2,1,0,0,9,9,0,0,4,1,0,0,1,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-07-01,North Carolina,29146,NC07700,0,0,0,0,0,1,1,0,3,1,1,0,1,6,1,3,0,2,0,45,28,14,3,46,6,4,1,1,107,6,10,97,107,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,5,1,1,2,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2
Richmond County Sheriff's Office,1994-08-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,1,0,0,0,1,9,5,0,1,2,1,34,29,3,2,49,2,2,0,0,95,8,9,85,94,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,5,0,1,2,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-09-01,North Carolina,29146,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,28,24,3,1,26,6,4,2,0,64,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-10-01,North Carolina,29146,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,2,4,1,1,51,50,1,0,28,2,1,0,1,93,10,11,81,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1994-11-01,North Carolina,29146,NC07700,0,0,0,1,0,2,2,0,1,1,0,0,0,7,4,0,0,2,1,42,36,5,1,24,4,1,3,0,81,6,10,70,80,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1994-12-01,North Carolina,29146,NC07700,0,0,0,1,1,0,0,0,3,0,1,1,1,3,1,1,0,1,0,35,31,4,0,35,4,3,0,1,82,3,7,74,81,1,0,0,0,0,2,0,1,1,0,2,1,0,0,1,0,3,3,0,0,1,1,0,0,1,10,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1995-01-01,North Carolina,28425,NC07700,0,0,0,1,0,0,0,0,1,0,0,1,0,7,5,1,0,0,1,32,29,2,1,38,2,1,0,1,81,6,8,72,80,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,3,0,0,3,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-02-01,North Carolina,28425,NC07700,0,0,0,0,0,0,0,0,4,1,1,1,1,5,1,0,1,2,1,29,24,3,2,21,0,0,0,0,59,4,8,50,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-03-01,North Carolina,28425,NC07700,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,5,3,3,1,24,21,3,0,47,5,3,1,1,90,11,13,76,89,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,4,3,1,0,0,0,0,0,0,9,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-04-01,North Carolina,28425,NC07700,0,0,0,1,0,2,1,1,0,0,0,0,0,12,3,2,3,3,1,17,13,3,1,31,5,3,1,1,68,11,14,53,67,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,1,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-05-01,North Carolina,28425,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,23,21,2,0,26,4,1,1,2,59,5,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,0,1,0,0,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1995-06-01,North Carolina,28425,NC07700,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,1,0,4,0,25,18,4,3,31,5,1,2,2,71,7,10,61,71,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,3,2,1,0,0,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1995-07-01,North Carolina,28425,NC07700,0,0,0,3,0,0,0,0,1,0,1,0,0,15,4,3,2,2,4,35,28,6,1,32,5,1,0,4,91,11,15,72,87,3,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,1,1,0,0,3,3,0,0,3,16,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-08-01,North Carolina,28425,NC07700,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,17,10,2,40,7,2,1,4,78,0,2,76,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1995-09-01,North Carolina,28425,NC07700,0,0,0,1,0,0,0,0,2,0,0,0,2,10,7,2,0,1,0,21,18,2,1,36,4,2,0,2,74,10,13,61,74,1,0,0,0,0,0,0,0,0,0,7,6,0,0,1,0,6,5,0,1,3,2,1,0,1,19,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-10-01,North Carolina,28425,NC07700,0,0,0,0,0,2,1,1,2,0,0,2,0,4,1,1,0,2,0,32,26,5,1,34,4,2,0,2,78,4,8,70,78,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,4,3,1,0,0,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1995-11-01,North Carolina,28425,NC07700,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,38,34,4,0,36,7,4,0,3,85,2,3,81,84,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,4,1,0,1,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1995-12-01,North Carolina,28425,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,2,0,0,0,38,30,5,3,41,1,0,0,1,87,6,7,80,87,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,1,1,4,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1996-01-01,North Carolina,28930,NC07700,0,0,0,0,0,0,0,0,1,0,0,1,0,7,3,0,2,0,2,27,21,6,0,29,4,4,0,0,68,5,6,60,66,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1996-02-01,North Carolina,28930,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,27,16,8,3,23,6,5,0,1,64,4,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4
Richmond County Sheriff's Office,1996-03-01,North Carolina,28930,NC07700,0,0,0,1,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,24,20,2,2,26,3,2,0,1,60,1,5,53,58,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-04-01,North Carolina,28930,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,4,2,1,3,20,16,3,1,47,8,6,0,2,86,7,8,75,83,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,7,5,1,1,3,1,1,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1996-05-01,North Carolina,28930,NC07700,0,0,0,0,0,3,3,0,1,0,0,0,1,13,2,3,1,3,4,35,23,8,4,43,6,1,1,4,101,9,13,84,97,0,0,2,2,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,4,0,0,0,0,12,3,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Richmond County Sheriff's Office,1996-06-01,North Carolina,28930,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,1,0,2,4,31,28,1,2,39,3,1,1,1,83,5,6,73,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,1,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-07-01,North Carolina,28930,NC07700,0,0,0,1,0,0,0,0,3,2,0,0,1,5,2,0,1,1,1,46,41,2,3,48,11,9,1,1,114,4,8,105,113,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,6,0,0,3,3,2,0,1,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-08-01,North Carolina,28930,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,33,30,2,1,30,5,4,1,0,73,3,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,1,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-09-01,North Carolina,28930,NC07700,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,4,2,0,3,39,36,2,1,36,6,1,1,4,92,7,8,81,89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,7,0,1,3,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-10-01,North Carolina,28930,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,1,6,49,47,1,1,51,5,2,0,3,116,4,5,105,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,7,1,0,0,1,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-11-01,North Carolina,28930,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,0,4,1,3,37,25,10,2,46,9,5,2,2,104,8,9,92,101,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,3,2,1,0,5,2,2,0,0,15,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1996-12-01,North Carolina,28930,NC07700,0,0,0,0,0,1,1,0,4,1,0,2,1,8,3,0,0,0,5,40,33,5,2,39,3,2,0,1,95,3,8,82,90,0,0,1,1,0,2,0,0,1,1,3,2,0,0,0,1,3,2,0,1,6,0,0,0,0,15,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1997-01-01,North Carolina,29332,NC07700,0,0,0,0,0,1,1,0,3,1,0,0,2,18,5,1,6,0,6,46,40,4,2,30,4,4,0,0,102,12,16,80,96,0,0,0,0,0,1,0,0,0,1,9,5,0,1,0,3,3,3,0,0,1,1,1,0,0,15,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
