agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lawrenceville Police Dept,2001-05-01,Georgia,22937,GA06703,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,0,0,13,15,10,5,0,59,5,1,2,2,96,1,4,79,83,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,3,2,1,0,21,3,1,1,1,43,1,3,27,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2001-04-01,Georgia,22937,GA06703,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,7,4,3,0,57,9,6,1,2,99,1,2,73,75,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,24,6,5,1,0,57,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2001-03-01,Georgia,22937,GA06703,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,1,9,13,11,2,0,48,8,5,3,0,83,3,5,69,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,12,6,4,2,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2001-02-01,Georgia,22937,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,8,5,3,0,40,4,2,2,0,72,3,3,53,56,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,1,0,1,0,14,3,2,1,0,38,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2001-01-01,Georgia,22937,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,3,2,24,12,4,8,0,60,11,4,5,2,117,10,10,83,93,0,0,0,0,0,0,0,0,0,0,33,1,4,3,2,23,3,1,2,0,17,3,0,3,0,56,10,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-12-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,1,0,0,15,18,12,5,1,62,11,7,1,3,110,1,4,91,95,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,4,4,0,0,17,3,3,0,0,39,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-11-01,Georgia,22397,GA06703,0,0,0,0,0,2,1,1,2,1,1,0,0,19,0,0,0,0,19,10,8,2,0,66,3,2,0,1,102,0,4,79,83,0,0,1,0,1,2,1,1,0,0,17,0,0,0,0,17,2,1,1,0,19,2,2,0,0,43,0,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-10-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,0,0,1,23,18,13,5,0,64,2,1,1,0,111,1,3,85,88,0,0,0,0,0,1,0,0,1,0,22,0,0,0,1,21,0,0,0,0,14,0,0,0,0,37,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-09-01,Georgia,22397,GA06703,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,3,16,16,14,2,0,71,9,3,4,2,118,5,6,96,102,0,0,1,1,0,0,0,0,0,0,20,0,1,1,3,15,3,2,1,0,19,4,1,3,0,47,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-08-01,Georgia,22397,GA06703,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,15,7,6,2,68,7,3,4,0,116,2,3,90,93,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,1,1,0,31,4,3,1,0,61,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-07-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,5,1,1,0,3,27,1,0,1,1,24,10,3,6,1,68,4,4,0,0,114,3,8,82,90,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,1,0,1,0,24,3,3,0,0,54,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-06-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,4,0,0,16,8,6,1,1,84,5,1,3,1,119,4,6,97,103,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,0,0,0,0,18,1,0,1,0,37,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-05-01,Georgia,22397,GA06703,0,0,0,0,0,2,2,0,2,2,0,0,0,19,0,0,1,0,18,16,10,6,0,61,7,4,3,0,107,1,5,84,89,0,0,1,1,0,2,2,0,0,0,17,0,0,1,0,16,2,2,0,0,17,3,2,1,0,42,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-04-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,4,0,16,14,12,2,0,50,7,4,1,2,92,4,5,71,76,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,2,2,0,0,15,5,4,0,1,41,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-03-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,4,2,0,0,2,25,3,0,4,4,14,17,12,5,0,59,7,6,1,0,112,11,15,83,98,0,0,0,0,0,2,0,0,0,2,25,3,0,4,4,14,3,1,2,0,25,5,4,1,0,60,11,13,33,46,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-02-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,16,11,5,0,58,8,5,1,2,97,1,1,82,83,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,15,4,3,1,0,34,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2000-01-01,Georgia,22397,GA06703,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,5,2,3,0,43,4,2,1,1,73,2,3,52,55,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,1,0,1,0,7,2,2,0,0,30,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-12-01,Georgia,20390,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,4,9,0,46,6,3,1,2,70,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,0,3,0,6,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-11-01,Georgia,20390,GA06703,0,0,0,0,0,3,3,0,1,0,1,0,0,13,1,0,2,0,10,7,5,1,1,53,7,5,0,2,84,3,7,67,74,0,0,0,0,0,1,0,1,0,0,11,1,0,0,0,10,2,1,0,1,18,1,1,0,0,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-10-01,Georgia,20390,GA06703,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,0,0,7,8,5,2,1,38,4,2,0,2,61,1,4,50,54,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,1,1,0,0,6,0,0,0,0,17,1,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-09-01,Georgia,20390,GA06703,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,11,6,5,0,47,6,3,1,2,86,2,2,64,66,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,1,2,0,14,4,2,1,1,43,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-08-01,Georgia,20390,GA06703,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,4,0,35,14,6,8,0,42,7,3,2,2,103,4,5,63,68,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,7,2,5,0,17,2,1,1,0,62,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-07-01,Georgia,20390,GA06703,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,0,2,13,15,8,6,1,53,11,11,0,0,96,3,4,79,83,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,0,1,0,22,5,5,0,0,42,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-06-01,Georgia,20390,GA06703,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,6,3,0,21,18,7,10,1,65,10,8,1,1,124,9,10,93,103,0,0,0,0,0,1,0,0,1,0,29,0,6,3,0,20,7,2,4,1,28,3,2,1,0,68,9,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,1,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-05-01,Georgia,20390,GA06703,0,0,0,1,0,1,1,0,1,0,0,0,1,31,1,1,2,3,24,6,3,3,0,31,6,4,0,2,77,7,10,43,53,1,0,0,0,0,1,0,0,0,1,27,1,0,2,3,21,0,0,0,0,13,1,1,0,0,43,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-04-01,Georgia,20390,GA06703,0,0,1,0,0,0,0,0,3,1,1,0,1,16,0,0,1,0,15,9,6,3,0,45,8,5,0,3,81,1,4,62,66,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,17,0,0,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-03-01,Georgia,20390,GA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,40,6,2,1,3,67,0,0,56,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,14,2,1,1,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-02-01,Georgia,20390,GA06703,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,0,2,0,20,3,2,0,1,49,14,11,1,2,89,2,3,66,69,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,12,6,5,1,0,38,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1999-01-01,Georgia,20390,GA06703,0,0,0,0,0,0,0,0,4,2,0,1,1,25,0,1,3,0,21,16,11,5,0,54,9,7,1,1,108,4,8,79,87,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,1,1,0,0,16,0,0,0,0,39,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,1998-12-01,Georgia,20595,GA06703,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,1,0,0,9,12,8,4,0,64,9,5,2,2,97,1,3,85,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,19,1,1,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
