agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wood River Police Dept,1986-07-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,2,0,2,0,0,23,0,2,1,0,20,6,4,0,2,45,1,1,0,0,78,3,5,53,58,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,0,0,0,0,7,0,0,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1986-06-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,5,5,0,0,52,1,0,1,0,79,2,2,58,60,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,11,1,0,1,0,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1986-05-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,4,3,0,1,49,3,3,0,0,88,2,2,56,58,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,13,0,0,0,0,39,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1986-04-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,7,6,0,1,38,2,2,0,0,70,2,3,47,50,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,12,0,0,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1986-03-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0,0,0,24,7,4,0,3,72,0,0,0,0,107,1,3,80,83,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,2,2,0,0,30,0,0,0,0,54,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1986-02-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,9,6,1,2,54,4,1,2,1,91,3,3,67,70,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,2,2,0,0,26,1,0,1,0,47,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,0,1,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1986-01-01,Illinois,12138,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,11,9,0,2,38,3,1,0,2,67,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,4,0,1,7,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-12-01,Illinois,12285,IL06016,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,7,6,0,1,30,8,5,2,1,64,0,1,45,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-11-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,11,11,0,0,61,4,1,2,1,99,2,2,76,78,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,7,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-10-01,Illinois,12285,IL06016,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,11,9,2,0,44,0,0,0,0,79,0,2,56,58,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,11,0,0,0,0,31,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-09-01,Illinois,12285,IL06016,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,12,9,0,3,34,3,2,1,0,77,2,3,49,52,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,4,1,1,0,0,27,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-08-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,9,8,1,0,50,1,0,0,1,77,1,2,60,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,14,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-07-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,1,0,31,12,9,1,2,34,1,1,0,0,82,4,4,47,51,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,3,3,0,0,6,0,0,0,0,34,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-06-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,7,3,1,3,54,7,6,0,1,89,2,2,68,70,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,12,1,0,0,1,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-05-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,8,5,1,2,34,2,0,0,2,72,1,1,45,46,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,5,1,0,0,1,31,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-04-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,4,0,0,40,1,0,1,0,61,2,2,45,47,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,9,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,2,4,4,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-03-01,Illinois,12285,IL06016,0,0,0,1,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,6,5,1,0,30,3,0,2,1,67,0,2,39,41,1,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,4,0,0,0,0,26,0,2,6,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-02-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,9,7,0,2,27,1,0,1,0,55,1,1,37,38,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,3,0,1,7,1,0,1,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1985-01-01,Illinois,12285,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,0,2,30,2,2,0,0,52,0,0,41,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,11,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-12-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,15,13,0,2,34,7,2,2,3,79,1,2,56,58,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,2,2,0,0,4,0,0,0,0,27,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-11-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,8,7,0,1,23,4,2,1,1,46,1,2,35,37,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-10-01,Illinois,12259,IL06016,0,0,0,0,0,1,1,0,1,0,1,0,0,24,2,1,0,0,21,10,7,0,3,40,4,1,0,3,80,3,5,54,59,0,0,1,1,0,1,0,1,0,0,20,2,1,0,0,17,2,2,0,0,13,1,1,0,0,38,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-09-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,8,5,0,3,45,4,2,1,1,74,1,1,57,58,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,13,2,0,1,1,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-08-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,5,0,1,56,2,2,0,0,89,1,1,69,70,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,6,1,1,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-07-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,12,11,0,1,38,1,1,0,0,70,1,1,51,52,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,7,0,0,4,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-06-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,14,13,0,1,43,1,1,0,0,73,2,2,58,60,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,4,0,0,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-05-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,4,0,1,42,4,2,1,1,76,0,0,51,51,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,7,1,0,0,1,32,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-04-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,0,0,0,21,4,2,0,2,45,6,3,1,2,78,1,2,55,57,0,0,0,0,0,1,0,1,0,0,21,1,0,0,0,20,1,1,0,0,7,1,0,0,1,31,1,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-03-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,17,15,0,2,28,1,1,0,0,65,1,1,46,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,5,0,0,0,0,26,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-02-01,Illinois,12259,IL06016,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,12,11,0,1,41,2,1,0,1,75,0,0,56,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,11,1,0,0,1,34,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood River Police Dept,1984-01-01,Illinois,12259,IL06016,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,2,0,0,23,15,11,0,4,32,1,0,0,1,75,2,4,48,52,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,21,0,0,0,0,10,0,0,0,0,34,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
