agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalispell Police Department,1996-05-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1996-04-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1996-03-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1996-02-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1996-01-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-12-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-11-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-10-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-09-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-08-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-07-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-06-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-05-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-04-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-03-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-02-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1995-01-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-12-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-11-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-10-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-09-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-08-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-07-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-06-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-05-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-04-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-03-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-02-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1994-01-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-12-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-11-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-10-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-09-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-08-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-07-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-06-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-05-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-04-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-03-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-02-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1993-01-01,Montana,,MT01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalispell Police Department,1992-12-01,Montana,12288,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,3,1,1,1,106,4,2,0,2,117,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-11-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,8,6,0,2,121,7,2,4,1,141,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-10-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,104,5,4,0,1,113,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-09-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,114,4,2,0,2,122,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-08-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,3,7,0,102,3,1,2,0,117,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-07-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,7,2,0,225,1,1,0,0,237,0,2,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kalispell Police Department,1992-06-01,Montana,12288,MT01503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-05-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,143,5,3,1,1,155,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-04-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,147,4,3,0,1,156,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-03-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,8,0,2,101,6,5,1,0,119,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-02-01,Montana,12288,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,3,114,2,2,0,0,127,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1992-01-01,Montana,12288,MT01503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-12-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,88,5,3,1,1,100,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-11-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,2,0,79,10,6,2,2,103,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-10-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,2,1,0,0,1,0,10,6,2,2,94,5,3,2,0,115,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-09-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,31,2,27,2,80,4,2,2,0,117,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalispell Police Department,1991-08-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,6,1,2,127,3,3,0,0,141,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-07-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,11,2,0,91,3,2,1,0,109,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-06-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,116,5,4,1,0,127,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-05-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,102,1,1,0,0,107,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kalispell Police Department,1991-04-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,3,85,2,2,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kalispell Police Department,1991-03-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,1,0,12,6,5,1,103,4,4,0,0,123,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalispell Police Department,1991-02-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,5,6,0,81,5,5,0,0,98,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kalispell Police Department,1991-01-01,Montana,12050,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,0,0,111,8,3,2,3,132,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kalispell Police Department,1990-12-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,122,6,2,3,1,148,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Kalispell Police Department,1990-11-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,0,0,0,18,14,10,3,1,85,5,4,0,1,124,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,2,1,7,0,0,0,7,7
Kalispell Police Department,1990-10-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,0,1,17,11,4,6,1,119,6,3,2,1,155,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,3,1,2,0,9,0,0,0,8,8
Kalispell Police Department,1990-09-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,7,0,3,4,136,4,3,0,1,161,0,3,4,147,151,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Kalispell Police Department,1990-08-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,9,8,0,1,138,7,5,1,1,176,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,4,2,1,1,9,0,0,0,8,8
Kalispell Police Department,1990-07-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,13,12,1,0,78,7,5,2,0,111,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,4,4,0,0,13,0,0,0,13,13
Kalispell Police Department,1990-06-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,21,11,6,2,3,92,8,7,1,0,136,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,1,2,0,10,0,0,0,9,9
Kalispell Police Department,1990-05-01,Montana,11917,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,10,3,5,2,98,5,4,1,0,151,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,8,0,0,0,7,7
Kalispell Police Department,1990-04-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,0,0,0,3,38,6,3,2,1,100,9,5,2,2,159,0,3,6,115,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,0,6,6
Kalispell Police Department,1990-03-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,2,26,10,3,7,0,90,4,1,3,0,135,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Kalispell Police Department,1990-02-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,11,3,6,2,87,4,3,1,0,136,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,1,1,1,0,0,8,0,0,0,5,5
Kalispell Police Department,1990-01-01,Montana,11917,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,1,20,14,8,3,3,95,4,0,4,0,137,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,7,1,1,0,0,13,0,0,0,11,11
Kalispell Police Department,1989-12-01,Montana,11978,MT01503,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,69,0,0,0,152,7,0,0,0,261,0,33,33,228,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,1,1,4,5
Kalispell Police Department,1989-11-01,Montana,11978,MT01503,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,39,0,0,0,124,2,0,0,0,184,0,19,19,165,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,0,2,2,5,7
Kalispell Police Department,1989-10-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,0,2,26,13,5,7,1,86,8,3,3,2,138,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,3,0,0,0,0,12,0,1,1,6,7
Kalispell Police Department,1989-09-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,13,2,8,3,86,5,4,0,1,126,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Kalispell Police Department,1989-08-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,2,0,1,17,13,2,10,1,96,12,2,5,5,142,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,3,1,1,0,0,13,0,0,0,9,9
Kalispell Police Department,1989-07-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,11,5,4,2,77,6,3,1,2,114,0,0,1,94,95,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,4,2,2,0,0,15,0,0,2,10,12
Kalispell Police Department,1989-06-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,8,5,1,88,3,2,1,0,125,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,4,0,3,1,4,3,2,1,0,24,0,2,2,11,13
Kalispell Police Department,1989-05-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,1,0,26,13,7,4,2,97,4,3,0,1,144,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,5,4,1,0,2,4,2,1,1,17,0,2,2,11,13
Kalispell Police Department,1989-04-01,Montana,11978,MT01503,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,123,10,0,0,0,178,0,20,25,153,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalispell Police Department,1989-03-01,Montana,11978,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,3,0,23,17,13,4,0,73,7,3,3,1,125,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,10,0,0,0,0,18,0,0,0,14,14
Kalispell Police Department,1989-02-01,Montana,11978,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,1,3,0,50,3,0,3,0,73,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Kalispell Police Department,1989-01-01,Montana,11978,MT01503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,4,12,10,5,3,2,105,14,7,7,0,147,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6
Kalispell Police Department,1988-12-01,Montana,11889,MT01503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,3,1,1,72,3,3,0,0,101,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,6,0,0,0,6,6
