agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grays Harbor County Sheriff's Office,1992-04-01,Washington,26667,WA01400,0,0,1,0,0,2,2,0,0,0,0,0,0,38,1,2,1,1,33,32,23,8,1,40,1,1,0,0,113,5,7,73,80,0,0,1,1,0,0,0,0,0,0,32,1,2,0,1,28,1,0,1,0,22,1,1,0,0,57,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,1,0,0,1,11,1,1,5,6
Grays Harbor County Sheriff's Office,1992-05-01,Washington,26667,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,28,21,5,2,40,1,1,0,0,104,2,2,69,71,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,14,12,1,1,16,0,0,0,0,60,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,9,1,0,1,0,17,0,0,16,16
Grays Harbor County Sheriff's Office,1992-06-01,Washington,26667,WA01400,0,0,1,0,0,1,0,1,0,0,0,0,0,29,2,0,4,0,23,24,20,3,1,46,3,2,1,0,103,6,7,73,80,0,0,1,0,1,0,0,0,0,0,29,2,0,4,0,23,7,5,2,0,19,1,0,1,0,57,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8
Grays Harbor County Sheriff's Office,1992-07-01,Washington,26667,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,24,14,5,5,31,2,1,1,0,93,3,3,57,60,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,12,10,1,1,4,2,1,1,0,48,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,2,1,1,0,11,0,0,10,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,4,2,1,1,18,0,1,14,15
Grays Harbor County Sheriff's Office,1992-08-01,Washington,26667,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,18,13,5,0,26,5,3,0,2,72,2,3,49,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,2,1,13,0,0,0,0,32,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,4,1,1,0,0,10,0,0,9,9
Grays Harbor County Sheriff's Office,1992-09-01,Washington,26667,WA01400,0,0,0,1,0,1,1,0,0,0,0,0,0,31,2,0,0,0,29,31,21,7,3,26,3,2,0,1,93,2,4,60,64,0,0,1,1,0,0,0,0,0,0,31,1,0,1,0,29,4,2,0,2,6,3,1,0,2,45,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,3,1,1,0,0,13,0,0,10,10
Grays Harbor County Sheriff's Office,1992-10-01,Washington,26667,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,1,0,24,18,13,4,1,15,4,2,2,0,66,4,5,37,42,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,23,10,9,1,0,10,3,1,2,0,49,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,12,0,0,10,10
Grays Harbor County Sheriff's Office,1992-11-01,Washington,26667,WA01400,0,0,1,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,18,17,1,0,12,0,0,0,0,51,1,2,30,32,1,0,2,2,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,1,0,0,0,0,19,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,6,1,0,1,0,11,1,1,9,10
Grays Harbor County Sheriff's Office,1992-12-01,Washington,26667,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,20,16,4,0,14,0,0,0,0,60,4,4,34,38,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,3,3,0,0,9,0,0,0,0,31,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,8,2,1,1,0,16,0,0,12,12
Grays Harbor County Sheriff's Office,1993-01-01,Washington,26244,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,21,15,6,0,13,3,2,1,0,53,2,3,37,40,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,6,1,1,0,0,22,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,3,0,0,16,0,1,13,14
Grays Harbor County Sheriff's Office,1993-02-01,Washington,26244,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,19,15,2,2,13,1,1,0,0,49,2,2,33,35,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,9,0,0,3,0,0,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,2,0,0,10,0,0,8,8
Grays Harbor County Sheriff's Office,1993-03-01,Washington,26244,WA01400,0,0,1,0,0,1,0,1,0,0,0,0,0,30,0,1,0,1,28,12,8,2,2,19,0,0,0,0,62,2,3,31,34,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,3,3,0,0,8,0,0,0,0,37,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,2,2,0,0,8,0,0,6,6
Grays Harbor County Sheriff's Office,1993-04-01,Washington,26244,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,23,19,2,2,32,5,2,0,3,85,3,3,60,63,0,0,1,0,1,0,0,0,0,0,21,1,0,0,1,19,4,4,0,0,6,2,1,0,1,34,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,8,0,0,5,5
Grays Harbor County Sheriff's Office,1993-05-01,Washington,26244,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,0,0,26,21,15,5,1,26,2,1,0,1,79,3,4,49,53,0,0,0,0,0,1,1,0,0,0,23,3,0,0,0,20,2,1,0,1,8,1,1,0,0,35,3,4,11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,6,6
Grays Harbor County Sheriff's Office,1993-06-01,Washington,26244,WA01400,0,0,1,0,0,2,2,0,0,0,0,0,0,20,1,0,2,1,16,19,13,3,3,36,1,0,0,1,78,4,6,56,62,0,0,2,2,0,0,0,0,0,0,22,0,1,2,1,18,2,1,1,0,10,0,0,0,0,36,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,5,2,2,0,0,12,1,1,9,10
Grays Harbor County Sheriff's Office,1993-07-01,Washington,26244,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,14,10,3,1,9,3,1,1,1,45,3,3,26,29,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,7,5,1,1,1,0,0,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8
Grays Harbor County Sheriff's Office,1993-08-01,Washington,26244,WA01400,0,0,0,1,0,1,1,0,2,0,0,0,2,37,2,0,0,1,34,17,14,1,2,13,5,2,2,1,76,3,7,35,42,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,7,4,2,1,9,4,1,2,1,47,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4
Grays Harbor County Sheriff's Office,1993-09-01,Washington,26244,WA01400,0,0,0,1,0,0,0,0,1,0,0,1,0,26,0,0,0,1,25,18,11,6,1,18,1,1,0,0,65,1,3,37,40,1,0,1,0,1,1,0,0,1,0,29,0,0,0,1,28,6,3,2,1,4,1,0,0,1,43,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,1,0,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,2,2,0,0,16,0,0,10,10
Grays Harbor County Sheriff's Office,1993-10-01,Washington,26244,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,17,12,4,1,27,1,0,0,1,70,1,2,45,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,3,1,0,7,0,0,0,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,1,1,0,0,14,0,1,11,12
Grays Harbor County Sheriff's Office,1993-11-01,Washington,26244,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,13,11,0,2,11,1,0,1,0,59,2,2,25,27,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,2,1,0,1,9,0,0,0,0,37,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Grays Harbor County Sheriff's Office,1993-12-01,Washington,26244,WA01400,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,13,7,3,3,14,2,1,0,1,49,1,2,29,31,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,3,2,1,0,4,1,0,1,0,28,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,7,0,1,5,6
Grays Harbor County Sheriff's Office,1994-01-01,Washington,26683,WA01400,0,0,2,0,0,2,2,0,1,0,0,0,1,21,0,1,0,2,18,19,16,0,3,20,1,1,0,0,64,3,6,40,46,0,0,1,1,0,1,0,0,0,1,18,0,1,0,2,15,3,2,0,1,4,0,0,0,0,27,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,8,1,0,1,0,19,0,0,13,13
Grays Harbor County Sheriff's Office,1994-02-01,Washington,26683,WA01400,0,0,2,0,0,1,0,1,0,0,0,0,0,29,0,1,2,0,26,15,9,3,3,17,4,2,1,1,66,3,4,36,40,0,0,1,0,1,0,0,0,0,0,26,0,1,2,0,23,3,3,0,0,3,3,2,1,0,36,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4
Grays Harbor County Sheriff's Office,1994-03-01,Washington,26683,WA01400,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,2,0,1,14,11,7,4,0,12,1,1,0,0,43,3,5,24,29,0,0,1,0,1,0,0,0,0,0,17,0,2,0,1,14,6,5,1,0,5,0,0,0,0,29,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Grays Harbor County Sheriff's Office,1994-04-01,Washington,26683,WA01400,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,21,15,6,0,9,2,1,0,1,57,1,1,32,33,0,0,1,0,1,0,0,0,0,0,25,0,0,1,0,24,6,3,3,0,6,1,1,0,0,39,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,0,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Grays Harbor County Sheriff's Office,1994-05-01,Washington,26683,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,12,7,5,0,18,2,2,0,0,65,2,3,32,35,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,0,0,0,0,6,0,0,0,0,38,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Grays Harbor County Sheriff's Office,1994-06-01,Washington,26683,WA01400,0,0,3,0,0,0,0,0,1,0,0,1,0,21,1,0,0,0,20,11,6,5,0,15,4,1,2,1,52,1,2,30,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,5,1,1,0,0,26,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Grays Harbor County Sheriff's Office,1994-07-01,Washington,26683,WA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,7,5,2,0,22,1,1,0,0,53,2,3,30,33,1,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,2,0,2,6,1,1,0,0,30,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,8,0,0,0,0,15,0,0,13,13
Grays Harbor County Sheriff's Office,1994-08-01,Washington,26683,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,14,9,5,0,19,5,1,0,4,59,2,3,38,41,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,4,4,0,0,2,2,0,0,2,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6
Grays Harbor County Sheriff's Office,1994-09-01,Washington,26683,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,10,5,4,1,24,2,2,0,0,66,3,4,36,40,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,0,1,0,6,0,0,0,0,29,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,2,2,0,0,11,0,0,11,11
Grays Harbor County Sheriff's Office,1994-10-01,Washington,26683,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,13,7,5,1,28,2,1,1,0,69,1,2,43,45,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,4,2,2,0,9,2,2,0,0,43,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4
Grays Harbor County Sheriff's Office,1994-11-01,Washington,26683,WA01400,0,0,1,1,0,2,2,0,3,2,0,0,1,20,0,0,0,2,18,16,9,7,0,27,2,1,1,0,71,2,8,45,53,1,0,1,1,0,2,1,0,0,1,12,0,0,0,1,11,3,3,0,0,9,1,1,0,0,29,1,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,8,0,0,6,6
Grays Harbor County Sheriff's Office,1994-12-01,Washington,26683,WA01400,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,2,2,20,7,3,2,2,21,4,2,1,1,60,6,8,32,40,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,1,1,0,7,2,1,1,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7
Grays Harbor County Sheriff's Office,1995-01-01,Washington,26208,WA01400,0,0,1,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,20,11,8,3,0,24,2,1,1,0,63,6,6,37,43,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,18,3,3,0,0,4,0,0,0,0,30,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,3,2,1,0,11,0,0,7,7
Grays Harbor County Sheriff's Office,1995-02-01,Washington,26208,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,6,1,0,18,8,2,3,3,54,0,0,33,33,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,1,1,0,0,9,2,2,0,0,29,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,10,1,1,7,8
Grays Harbor County Sheriff's Office,1995-03-01,Washington,26208,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,21,13,8,0,22,3,2,0,1,73,2,2,46,48,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,7,4,3,0,4,0,0,0,0,36,2,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5
Grays Harbor County Sheriff's Office,1995-04-01,Washington,26208,WA01400,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,26,14,9,3,27,2,1,0,1,85,3,4,55,59,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,5,4,1,0,4,3,2,0,1,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Grays Harbor County Sheriff's Office,1995-05-01,Washington,26208,WA01400,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,0,0,27,19,13,6,0,38,5,2,1,2,91,0,2,62,64,0,0,2,1,1,0,0,0,0,0,25,0,0,1,0,24,6,3,3,0,7,1,1,0,0,41,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,0,1,5,0,0,4,4
Grays Harbor County Sheriff's Office,1995-06-01,Washington,26208,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,17,10,6,1,23,8,2,3,3,72,1,2,48,50,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,0,1,6,1,1,0,0,32,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,4,0,1,3,4
Grays Harbor County Sheriff's Office,1995-07-01,Washington,26208,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,18,11,7,0,42,6,4,1,1,95,1,2,66,68,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,14,3,2,0,1,42,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,0,1,0,10,0,0,5,5
Grays Harbor County Sheriff's Office,1995-08-01,Washington,26208,WA01400,0,0,0,3,0,1,0,1,0,0,0,0,0,28,1,0,0,0,27,18,12,6,0,27,2,2,0,0,79,1,5,47,52,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,8,0,0,0,0,41,0,3,10,13,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,1,1,0,10,0,0,9,9
Grays Harbor County Sheriff's Office,1995-09-01,Washington,26208,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,3,0,35,16,11,5,0,16,-1,-1,0,0,70,4,4,31,35,0,0,0,0,0,0,0,0,0,0,30,1,0,3,0,26,6,3,3,0,5,0,0,0,0,41,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,5,5
Grays Harbor County Sheriff's Office,1995-10-01,Washington,26208,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,11,7,4,0,24,3,1,1,1,55,2,2,38,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,7,2,1,1,0,32,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,0,1,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,3,2,1,0,12,0,0,9,9
Grays Harbor County Sheriff's Office,1995-11-01,Washington,26208,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,16,12,3,1,21,4,3,0,1,75,3,3,41,44,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,3,1,2,0,9,2,2,0,0,42,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,5,1,1,0,0,15,0,0,12,12
