agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hallandale Beach Police Department,1989-01-01,Florida,37042,FL00604,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1988-12-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-11-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-10-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-09-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-08-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-07-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-06-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-05-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-04-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-03-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-02-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1988-01-01,Florida,,FL00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hallandale Beach Police Department,1987-12-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,31,5,2,1,23,71,13,8,6,0,44,75,61,12,2,148,32,29,3,0,359,0,27,60,255,315,0,0,0,0,0,5,0,1,1,3,55,6,5,4,0,40,6,5,1,0,24,4,4,0,0,94,0,15,20,34,54,0,0,0,0,0,0,0,0,0,0,8,2,3,2,0,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hallandale Beach Police Department,1987-11-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,24,7,2,3,12,66,2,5,12,0,47,46,35,7,4,144,33,25,8,0,315,0,19,45,223,268,0,0,1,1,0,5,0,1,1,3,52,1,3,6,0,42,2,1,1,0,47,1,1,0,0,108,0,10,16,50,66,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Hallandale Beach Police Department,1987-10-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,3,1,0,12,67,7,4,13,1,42,55,44,6,5,146,32,29,2,1,318,0,25,43,233,276,0,0,2,2,0,2,0,0,0,2,46,4,3,6,0,33,8,4,4,0,40,2,0,2,0,100,0,13,17,50,67,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,2,1,1,0,2,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hallandale Beach Police Department,1987-09-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,16,1,0,1,14,73,8,9,10,1,45,41,32,7,2,105,14,12,2,0,251,0,28,46,160,206,0,0,1,1,0,3,1,0,0,2,52,4,5,3,1,39,2,2,0,0,29,2,2,0,0,89,0,13,17,33,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hallandale Beach Police Department,1987-08-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,25,8,0,2,15,64,5,1,5,3,50,39,31,2,6,155,36,35,1,0,321,0,14,41,230,271,0,0,1,1,0,6,2,0,1,3,51,1,1,3,2,44,9,5,2,2,29,4,4,0,0,100,0,7,14,42,56,0,0,1,1,0,2,1,0,0,1,4,0,0,2,0,2,1,1,0,0,4,0,0,0,0,12,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1987-07-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,23,6,2,0,15,70,9,6,12,0,43,47,36,3,8,124,27,24,3,0,293,0,27,52,198,250,0,1,2,2,0,2,1,0,0,1,52,4,4,6,0,38,8,7,1,0,22,4,2,2,0,91,0,14,18,34,52,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1987-06-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,21,7,3,2,9,61,3,6,12,2,38,55,39,8,8,109,24,23,1,0,271,0,23,45,188,233,0,0,0,0,0,2,1,0,1,0,51,2,5,8,1,35,3,0,3,0,26,2,2,0,0,84,0,16,18,31,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hallandale Beach Police Department,1987-05-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,26,7,6,3,10,64,2,1,16,3,42,53,46,3,4,133,29,27,2,0,307,0,22,50,215,265,0,0,2,2,0,8,0,1,2,5,56,1,1,13,3,38,3,3,0,0,28,2,1,1,0,99,0,18,28,33,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Hallandale Beach Police Department,1987-04-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,5,3,1,12,69,5,11,8,3,42,53,41,5,7,130,16,13,2,1,291,0,27,50,199,249,0,0,1,1,0,2,0,1,0,1,56,5,7,6,3,35,27,20,4,3,45,5,4,1,0,136,0,21,24,77,101,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,5,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hallandale Beach Police Department,1987-03-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,1,1,0,28,8,4,3,13,43,5,6,6,0,26,55,43,7,5,180,29,22,6,1,338,0,17,46,264,310,0,1,1,1,0,5,0,2,0,3,31,1,5,3,0,22,14,13,1,0,54,2,2,0,0,108,0,9,15,70,85,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hallandale Beach Police Department,1987-02-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,24,3,0,2,19,54,4,4,6,1,39,37,26,6,5,136,23,20,1,2,276,0,15,41,196,237,0,0,0,0,0,3,1,0,0,2,47,2,3,3,2,37,1,1,0,0,30,4,4,0,0,85,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hallandale Beach Police Department,1987-01-01,Florida,37856,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,2,0,21,7,0,1,13,63,5,2,4,1,51,49,37,5,7,163,23,21,2,0,324,0,12,38,235,273,1,0,1,1,0,4,2,0,0,2,51,1,2,3,0,45,8,8,0,0,44,2,2,0,0,111,0,6,12,54,66,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hallandale Beach Police Department,1986-12-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,19,0,2,1,16,76,9,9,7,2,49,44,35,7,2,142,28,24,2,2,311,0,27,48,214,262,0,0,0,0,0,3,1,0,1,1,63,4,6,6,2,45,0,0,0,0,28,2,2,0,0,96,0,18,21,30,51,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hallandale Beach Police Department,1986-11-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,14,3,1,1,9,55,7,8,5,0,35,53,39,11,3,181,27,26,1,0,334,0,20,38,261,299,1,0,3,1,2,3,1,0,0,2,47,7,5,5,0,30,7,7,0,0,35,2,2,0,0,98,0,17,24,44,68,1,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,3,0,0,0,0,12,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hallandale Beach Police Department,1986-10-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,24,14,0,0,10,58,7,6,1,0,44,75,64,1,10,113,23,22,0,1,293,0,14,38,211,249,0,0,0,0,0,5,3,0,0,2,45,3,6,2,0,34,16,14,0,2,32,3,3,0,0,101,0,11,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1986-09-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,56,3,3,6,5,39,95,72,8,15,126,20,17,2,1,311,0,17,31,241,272,0,0,0,0,0,5,2,1,0,2,45,1,3,3,4,34,9,9,0,0,26,5,5,0,0,90,0,11,16,40,56,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1986-08-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,15,4,4,0,7,60,0,12,8,0,40,62,50,4,8,136,20,19,1,0,293,0,20,35,218,253,0,0,0,0,0,2,0,0,0,2,51,0,10,5,0,36,10,8,1,1,32,4,3,1,0,99,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Hallandale Beach Police Department,1986-07-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,5,1,1,12,45,7,4,3,1,30,50,37,4,9,102,15,10,5,0,233,0,15,36,167,203,1,0,1,1,0,1,0,1,0,0,34,3,4,0,1,26,4,3,0,1,24,3,2,1,0,68,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
Hallandale Beach Police Department,1986-06-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,14,2,1,0,11,61,7,7,0,4,43,46,37,3,6,125,20,18,2,0,268,0,18,34,191,225,0,0,0,0,0,8,0,1,0,7,52,5,5,0,1,41,4,2,2,0,31,3,3,0,0,98,0,11,19,38,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hallandale Beach Police Department,1986-05-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,17,2,1,0,14,73,3,5,16,0,49,56,41,7,8,106,13,12,0,1,266,0,24,42,175,217,0,0,0,0,0,3,0,0,0,3,54,1,3,9,0,41,3,2,1,0,19,2,2,0,0,81,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1986-04-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,19,10,1,0,8,78,8,6,8,0,56,47,37,6,4,126,25,22,3,0,296,0,22,42,198,240,0,0,0,0,0,6,5,0,0,1,59,2,4,4,0,49,9,6,2,1,24,0,0,0,0,98,0,10,16,33,49,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hallandale Beach Police Department,1986-03-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,3,1,0,11,75,4,5,13,3,50,38,26,6,6,163,24,22,1,1,315,0,25,40,225,265,0,0,0,0,0,2,1,0,0,1,53,1,3,3,1,45,2,2,0,0,45,7,7,0,0,109,0,8,10,54,64,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hallandale Beach Police Department,1986-02-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,21,6,0,0,15,68,6,3,5,3,51,38,28,6,4,160,35,30,4,1,323,0,17,39,233,272,0,0,0,0,0,3,3,0,0,0,63,5,3,4,1,50,2,1,1,0,37,3,2,1,0,108,0,13,16,42,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hallandale Beach Police Department,1986-01-01,Florida,39392,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,23,7,1,0,15,66,6,4,18,1,37,56,40,10,6,190,34,27,7,0,371,0,29,54,280,334,0,0,2,2,0,5,2,0,0,3,49,1,3,13,0,32,4,3,1,0,33,3,3,0,0,96,0,17,24,40,64,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,11,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1985-12-01,Florida,40258,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,34,6,1,2,25,75,10,10,13,2,40,42,28,5,9,170,43,34,5,4,366,0,35,71,255,326,1,0,0,0,0,5,1,0,0,4,56,6,7,3,2,38,5,4,0,1,45,5,5,0,0,117,0,18,24,55,79,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,1,0,0,1,4,1,1,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,7,0,0,0,7,7
Hallandale Beach Police Department,1985-11-01,Florida,40258,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,23,3,2,1,17,75,6,6,11,2,50,39,28,4,7,157,22,16,6,0,316,0,25,48,218,266,0,0,0,0,0,4,0,1,0,3,56,3,3,6,1,43,2,2,0,0,42,1,1,0,0,105,0,13,17,45,62,0,0,0,0,0,3,0,0,0,3,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,13,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hallandale Beach Police Department,1985-10-01,Florida,40258,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,20,5,4,1,10,73,2,7,13,0,51,41,31,6,4,126,20,17,2,1,281,0,22,43,187,230,0,0,1,1,0,5,2,1,0,2,57,2,5,5,0,45,14,13,0,1,30,1,1,0,0,108,0,12,18,45,63,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,1,0,0,7,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hallandale Beach Police Department,1985-09-01,Florida,40258,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,20,4,1,1,14,60,8,5,8,0,39,45,36,3,6,138,19,11,4,4,284,0,21,43,202,245,0,0,2,1,1,5,2,0,1,2,43,4,4,1,0,34,6,6,0,0,28,2,1,1,0,86,0,9,16,36,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hallandale Beach Police Department,1985-08-01,Florida,40258,FL00604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,6,1,0,13,84,8,13,8,1,54,35,22,8,5,141,18,11,5,2,298,0,30,50,194,244,0,0,1,1,0,4,0,1,0,3,67,3,12,4,1,47,10,9,1,0,22,2,2,0,0,106,0,20,25,34,59,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,4,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
