agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Flagler County Sheriff's Office,1995-04-01,Florida,31954,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,0,1,10,25,20,5,0,44,1,0,1,0,85,4,5,70,75,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,4,1,3,0,11,0,0,0,0,29,4,5,15,20,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1995-03-01,Florida,31954,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,11,7,0,4,44,1,1,0,0,76,5,5,56,61,0,0,0,0,0,0,0,0,0,0,13,1,1,3,0,8,6,5,0,1,17,0,0,0,0,36,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,11,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1995-02-01,Florida,31954,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,8,2,1,5,29,1,0,1,0,54,4,4,38,42,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,3,2,1,0,10,0,0,0,0,29,4,5,13,18,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,1,0,0,0,0,9,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1995-01-01,Florida,31954,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,17,15,2,0,39,3,3,0,0,74,4,4,59,63,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,5,5,0,0,12,2,2,0,0,37,4,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,6,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-12-01,Florida,28435,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,22,18,3,1,53,2,2,0,0,91,1,2,77,79,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,21,1,1,0,0,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,16,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-11-01,Florida,28435,FL01800,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,3,0,10,22,13,3,6,33,3,2,0,1,73,3,5,58,63,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,6,5,1,0,6,3,2,0,1,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,1,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-10-01,Florida,28435,FL01800,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,0,0,1,26,20,15,4,1,27,1,0,1,0,78,2,4,48,52,1,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,0,0,0,0,6,0,0,0,0,30,2,4,6,10,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,2,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-09-01,Florida,28435,FL01800,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,1,1,0,17,14,12,2,0,33,2,0,2,0,72,2,6,49,55,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,2,0,0,0,0,17,1,4,2,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-08-01,Florida,28435,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,25,22,2,1,47,2,1,1,0,91,3,3,74,77,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,4,3,1,0,6,1,1,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-07-01,Florida,28435,FL01800,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,4,4,0,12,21,18,2,1,38,4,2,2,0,85,9,10,63,73,0,0,0,0,0,1,1,0,0,0,14,1,4,1,0,8,6,6,0,0,5,2,1,1,0,28,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,4,0,0,2,1,0,1,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1994-06-01,Florida,28435,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,15,13,1,1,34,0,0,0,0,62,4,4,49,53,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,10,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-05-01,Florida,28435,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,0,1,7,22,11,1,10,27,4,2,2,0,66,5,6,53,59,0,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,2,1,0,1,5,2,1,1,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-04-01,Florida,28435,FL01800,0,0,0,0,0,1,1,0,1,1,0,0,0,17,3,2,1,3,8,28,11,12,5,34,0,0,0,0,81,9,11,62,73,0,0,0,0,0,1,1,0,0,0,17,2,2,1,2,10,3,2,1,0,8,0,0,0,0,29,7,8,11,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-03-01,Florida,28435,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,9,4,4,1,27,1,0,0,1,46,0,1,37,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,0,3,0,3,0,0,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-02-01,Florida,28435,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,13,7,1,5,32,0,0,0,0,60,2,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,2,1,1,3,1,0,0,1,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1994-01-01,Florida,28435,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,21,11,5,5,32,3,3,0,0,70,1,2,56,58,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,2,2,0,0,4,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-12-01,Florida,27877,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,8,5,2,1,31,2,2,0,0,64,3,3,41,44,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-11-01,Florida,27877,FL01800,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,1,19,21,13,5,3,23,2,1,0,1,68,1,3,46,49,0,0,1,1,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,13,1,3,2,5,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-10-01,Florida,27877,FL01800,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,6,3,2,1,19,0,0,0,0,40,4,4,25,29,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,1,1,0,0,7,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-09-01,Florida,27877,FL01800,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,3,1,2,11,17,14,0,3,34,1,1,0,0,70,6,7,52,59,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,1,1,0,0,3,0,0,0,0,15,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-08-01,Florida,27877,FL01800,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,0,0,0,14,18,10,4,4,36,0,0,0,0,71,0,3,54,57,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,11,0,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-07-01,Florida,27877,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,21,8,6,7,44,3,2,1,0,81,3,3,68,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,3,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-06-01,Florida,27877,FL01800,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,2,1,3,14,7,3,4,27,2,1,1,0,52,4,6,43,49,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-05-01,Florida,27877,FL01800,0,0,0,0,0,2,2,0,1,0,0,0,1,8,1,1,2,1,3,23,13,10,0,56,2,2,0,0,92,5,8,81,89,0,0,1,1,0,1,0,0,0,1,4,1,0,1,1,1,4,3,1,0,3,1,1,0,0,14,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1993-04-01,Florida,27877,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,16,13,3,0,43,0,0,0,0,72,5,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,3,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1993-03-01,Florida,27877,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,12,6,1,28,2,2,0,0,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1993-02-01,Florida,27877,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,3,1,1,3,14,9,0,5,41,0,0,0,0,64,5,6,55,61,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,3,2,1,0,2,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Flagler County Sheriff's Office,1993-01-01,Florida,27877,FL01800,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,17,12,2,3,30,1,0,1,0,58,2,2,48,50,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-12-01,Florida,23986,FL01800,0,0,1,0,0,1,1,0,2,2,0,0,0,13,0,3,0,0,10,11,8,1,2,51,1,0,0,1,79,3,6,63,69,0,0,1,1,0,2,2,0,0,0,10,0,2,0,0,8,1,1,0,0,8,1,0,0,1,23,2,5,10,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-11-01,Florida,23986,FL01800,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,0,1,6,21,12,5,4,41,2,2,0,0,74,3,4,64,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,2,2,0,8,1,1,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-10-01,Florida,23986,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,16,5,8,3,34,2,0,2,0,64,3,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,10,1,0,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1992-09-01,Florida,23986,FL01800,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,2,0,9,16,9,2,5,60,3,2,1,0,93,3,5,79,84,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,18,1,1,0,0,32,2,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-08-01,Florida,23986,FL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,12,8,2,2,45,2,1,1,0,72,2,2,59,61,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,4,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-07-01,Florida,23986,FL01800,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,17,14,1,2,52,3,2,1,0,84,3,4,72,76,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,5,2,2,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-06-01,Florida,23986,FL01800,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,21,12,6,3,72,1,1,0,0,100,3,4,94,98,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,0,1,8,0,0,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-05-01,Florida,23986,FL01800,0,0,4,1,0,0,0,0,2,1,0,1,0,16,1,2,0,1,12,14,10,2,2,48,2,2,0,0,83,4,7,64,71,0,0,0,0,0,1,0,0,1,0,15,1,2,0,1,11,1,1,0,0,3,0,0,0,0,20,4,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1992-04-01,Florida,23986,FL01800,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,29,22,2,5,35,1,1,0,0,75,1,1,65,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,7,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1992-03-01,Florida,23986,FL01800,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,2,6,17,10,3,4,40,3,1,0,2,70,3,4,60,64,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,3,2,0,1,10,1,1,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-02-01,Florida,23986,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,31,26,2,3,29,0,0,0,0,70,2,3,60,63,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,7,6,1,0,14,0,0,0,0,32,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1992-01-01,Florida,23986,FL01800,0,0,3,0,0,0,0,0,1,1,0,0,0,17,2,0,1,0,14,19,12,5,2,41,2,1,1,0,80,3,4,62,66,0,0,0,0,0,1,1,0,0,0,15,1,0,0,0,14,4,2,2,0,15,4,2,2,0,39,1,2,23,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,4,2,1,1,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1991-12-01,Florida,23611,FL01800,0,0,2,0,0,0,0,0,1,1,0,0,0,18,3,1,0,0,14,23,11,8,4,35,2,1,1,0,79,4,5,60,65,0,0,0,0,0,1,1,0,0,0,12,3,1,0,0,8,2,2,0,0,5,1,0,1,0,21,4,5,8,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1991-11-01,Florida,23611,FL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,1,7,24,16,3,5,41,1,0,0,1,78,4,5,66,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagler County Sheriff's Office,1991-10-01,Florida,23611,FL01800,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,2,0,0,10,12,6,2,4,41,1,0,1,0,69,3,5,54,59,0,0,2,2,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,12,0,0,0,0,24,3,5,12,17,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Flagler County Sheriff's Office,1991-09-01,Florida,23611,FL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,6,2,2,2,51,4,2,1,1,74,2,3,61,64,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,3,3,0,11,2,1,1,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,5,1,0,1,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
