agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dekalb Police Dept,1986-02-01,Illinois,31645,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,11,4,5,2,66,1,0,1,0,96,1,1,78,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1986-01-01,Illinois,31645,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,19,10,9,0,49,1,0,0,1,91,3,3,69,72,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,3,2,1,0,8,0,0,0,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-12-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,5,0,5,0,53,5,5,0,0,77,2,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-11-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,2,0,29,15,9,6,0,98,3,1,2,0,149,2,3,117,120,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,3,2,1,0,19,0,0,0,0,46,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-10-01,Illinois,33061,IL01908,0,0,0,0,0,3,2,1,2,1,0,0,1,31,2,0,0,0,29,26,6,19,1,101,5,3,1,1,168,2,7,132,139,0,0,2,1,1,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,16,3,2,0,1,36,0,2,20,22,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-09-01,Illinois,33061,IL01908,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,9,3,6,0,91,3,0,0,3,136,0,2,104,106,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,21,0,0,0,0,41,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-08-01,Illinois,33061,IL01908,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,2,0,29,30,10,18,2,115,4,2,1,1,184,5,6,149,155,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,4,2,2,0,21,1,1,0,0,45,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,10,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-07-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,25,11,13,1,97,4,2,0,2,164,0,0,127,127,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,5,5,1,12,1,0,0,1,43,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,3,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-06-01,Illinois,33061,IL01908,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,10,4,6,0,70,0,0,0,0,107,2,3,80,83,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,2,1,1,0,10,0,0,0,0,26,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-05-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,1,0,30,21,8,13,0,83,2,1,0,1,140,2,4,106,110,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,17,1,1,0,0,38,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-04-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,1,48,11,2,8,1,77,6,3,1,2,146,4,4,94,98,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,2,0,2,0,13,2,1,0,1,50,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,9,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-03-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,30,15,8,6,1,76,5,4,0,1,129,3,3,96,99,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,0,2,0,22,1,1,0,0,46,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-02-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,9,5,3,1,49,4,3,1,0,86,3,3,62,65,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,0,0,0,0,12,1,1,0,0,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1985-01-01,Illinois,33061,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,12,9,2,1,41,2,1,1,0,79,1,1,55,56,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,8,1,1,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-12-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,1,0,1,24,23,15,6,2,74,2,1,0,1,128,4,5,99,104,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,1,1,0,0,17,0,0,0,0,35,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-11-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,21,12,9,0,82,0,0,0,0,128,1,3,106,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,20,0,0,0,0,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-10-01,Illinois,32991,IL01908,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,1,0,0,27,17,5,12,0,82,3,1,0,2,135,2,5,103,108,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,14,0,0,0,0,34,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-09-01,Illinois,32991,IL01908,0,0,0,0,0,2,1,1,1,1,0,0,0,40,1,0,0,0,39,6,1,5,0,95,3,2,0,1,147,1,4,104,108,0,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,13,0,0,0,0,36,0,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-08-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,17,6,8,3,79,2,1,0,1,126,2,2,98,100,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,2,1,0,11,0,0,0,0,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-07-01,Illinois,32991,IL01908,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,0,22,10,7,3,0,51,1,1,0,0,88,2,4,62,66,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,1,1,0,0,9,0,0,0,0,30,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-06-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,5,1,4,0,57,1,1,0,0,86,3,3,63,66,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,1,1,0,0,11,1,1,0,0,29,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-05-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,15,3,10,2,62,6,3,1,2,108,1,2,83,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,5,1,1,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-04-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,11,3,7,1,66,2,2,0,0,114,1,1,80,81,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,21,1,1,0,0,43,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-03-01,Illinois,32991,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,16,5,8,3,64,6,5,0,1,107,1,1,86,87,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,16,3,3,0,0,35,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-02-01,Illinois,32991,IL01908,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,16,7,9,0,77,7,7,0,0,123,1,3,100,103,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,16,1,1,0,0,35,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1984-01-01,Illinois,32991,IL01908,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,2,0,0,12,13,6,6,1,51,3,2,1,0,84,2,5,67,72,0,0,1,0,1,1,0,0,0,1,7,0,2,0,0,5,2,1,1,0,6,2,2,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1983-12-01,Illinois,33372,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,72,1,1,0,0,89,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1983-11-01,Illinois,33372,IL01908,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,11,6,5,0,90,2,2,0,0,126,1,2,103,105,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,18,0,0,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1983-10-01,Illinois,33372,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,17,7,8,2,95,2,2,0,0,144,0,0,114,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,1,1,16,0,0,0,0,37,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Dept,1983-09-01,Illinois,33372,IL01908,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,4,1,0,19,24,8,14,2,101,4,3,1,0,155,5,6,130,136,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,3,2,0,1,16,0,0,0,0,34,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,0,1,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
