agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,2014-12-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,8,3,1,0,4,107,1,5,2,3,96,49,22,18,9,214,36,36,0,0,420,0,11,25,299,324,1,0,2,2,0,0,0,0,0,0,43,0,4,3,4,32,4,1,1,2,27,5,4,1,0,82,0,11,14,36,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Fullerton Police Department,2014-11-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,102,2,3,4,3,90,36,20,13,3,172,18,15,3,0,335,0,12,19,226,245,0,0,10,9,1,0,0,0,0,0,32,0,1,3,0,28,2,2,0,0,24,3,3,0,0,71,0,4,14,29,43,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,16,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Fullerton Police Department,2014-10-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,2,1,1,2,104,3,3,8,3,87,39,28,9,2,206,26,26,0,0,387,0,17,29,271,300,0,0,7,7,0,1,0,0,1,0,38,1,0,5,1,31,9,4,5,0,23,3,3,0,0,81,0,7,15,35,50,0,0,3,3,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,9,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fullerton Police Department,2014-09-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,11,11,0,6,0,2,1,3,127,4,2,5,6,110,43,29,8,6,197,23,21,2,0,407,0,17,34,263,297,0,0,4,4,0,5,0,2,1,2,50,0,1,3,2,44,3,1,2,0,14,0,0,0,0,76,0,6,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fullerton Police Department,2014-08-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,8,6,0,0,2,136,1,4,10,8,113,42,24,14,4,179,15,13,2,0,387,0,23,38,236,274,0,0,2,2,0,2,0,1,0,1,47,0,2,2,4,39,3,1,2,0,18,2,2,0,0,74,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Fullerton Police Department,2014-07-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,1,2,0,10,91,0,6,2,3,80,36,18,17,1,218,19,18,1,0,384,0,11,31,273,304,1,0,2,2,0,4,0,0,0,4,58,0,9,0,2,47,10,1,9,0,16,3,3,0,0,94,0,11,18,29,47,0,0,0,0,0,2,0,0,0,2,11,0,4,0,0,7,0,0,0,0,1,1,1,0,0,15,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fullerton Police Department,2014-06-01,California,139895,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,3,2,2,4,130,1,6,9,5,109,43,20,20,3,191,33,28,5,0,411,0,21,35,267,302,0,0,1,1,0,3,1,0,1,1,72,0,5,2,3,62,5,1,4,0,10,1,1,0,0,92,0,10,14,16,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Fullerton Police Department,2014-05-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,133,2,5,1,4,121,36,18,12,6,194,27,27,0,0,397,0,12,19,257,276,0,0,1,1,0,1,0,0,0,1,54,0,2,2,0,50,5,3,2,0,13,1,1,0,0,75,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fullerton Police Department,2014-04-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,0,5,109,0,8,4,2,95,35,25,9,1,171,22,20,2,0,350,0,14,27,228,255,0,0,1,1,0,4,0,0,1,3,55,0,6,4,2,43,6,1,5,0,18,3,1,2,0,87,0,12,17,27,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fullerton Police Department,2014-03-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,0,0,1,7,125,0,9,6,1,109,48,33,14,1,212,29,23,6,0,425,0,16,27,289,316,0,0,1,1,0,2,0,0,0,2,83,0,6,3,3,71,4,2,2,0,22,4,3,1,0,116,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Fullerton Police Department,2014-02-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,3,0,0,5,114,2,2,2,5,103,49,35,13,1,192,17,17,0,0,383,0,11,22,258,280,0,0,0,0,0,1,0,0,0,1,60,2,0,3,0,55,4,2,2,0,9,4,4,0,0,78,0,5,6,17,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fullerton Police Department,2014-01-01,California,139895,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,14,4,2,2,6,138,1,8,4,5,120,65,37,20,8,234,40,36,4,0,492,0,18,33,339,372,0,0,0,0,0,6,0,2,2,2,72,1,6,4,1,60,12,7,5,0,19,3,2,1,0,112,0,12,18,34,52,0,0,0,0,0,4,0,1,2,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2013-12-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,5,3,131,4,2,7,10,108,47,27,17,3,208,29,24,5,0,426,0,23,34,284,318,0,0,1,1,0,5,1,0,1,3,43,0,1,3,2,37,4,1,2,1,6,5,4,1,0,64,0,6,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fullerton Police Department,2013-11-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,1,2,1,8,100,2,3,7,8,80,39,25,12,2,193,32,26,6,0,377,0,20,33,264,297,0,0,1,1,0,3,0,1,1,1,33,0,2,2,0,29,9,5,4,0,9,6,5,1,0,61,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fullerton Police Department,2013-10-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,2,0,5,6,108,4,6,2,4,92,63,37,21,5,261,40,34,6,0,488,0,16,32,364,396,0,0,2,2,0,3,0,0,1,2,79,0,2,7,1,69,15,2,13,0,19,11,11,0,0,129,0,10,15,45,60,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,4,0,4,0,3,1,1,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fullerton Police Department,2013-09-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,4,0,1,2,1,160,5,2,8,5,140,37,19,17,1,262,37,29,8,0,503,0,20,27,336,363,0,0,1,1,0,2,0,0,0,2,58,3,4,4,4,43,6,2,4,0,28,3,2,1,0,98,0,15,18,37,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fullerton Police Department,2013-08-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,1,2,0,5,154,1,8,4,2,139,39,23,13,3,243,39,38,1,0,485,0,15,25,321,346,0,0,0,0,0,3,0,1,0,2,70,0,5,2,1,62,7,3,4,0,22,0,0,0,0,102,0,8,11,29,40,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fullerton Police Department,2013-07-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,9,2,1,2,4,99,1,4,6,4,84,59,32,22,5,256,34,31,3,0,460,0,15,27,349,376,0,0,0,0,0,4,0,1,2,1,49,0,1,1,1,46,9,4,5,0,18,2,2,0,0,82,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fullerton Police Department,2013-06-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,8,2,0,1,5,124,4,5,8,0,107,57,35,19,3,239,25,20,5,0,456,0,17,28,321,349,0,0,0,0,0,1,0,0,0,1,72,1,5,16,4,46,4,2,2,0,22,6,6,0,0,105,0,26,27,32,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fullerton Police Department,2013-05-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,3,2,2,133,2,5,10,3,113,59,36,20,3,267,37,37,0,0,506,0,20,30,363,393,0,0,4,4,0,3,0,0,0,3,65,0,6,2,0,57,5,2,3,0,12,2,2,0,0,91,0,8,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fullerton Police Department,2013-04-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,2,3,0,5,135,0,7,11,11,106,47,30,14,3,229,29,24,5,0,453,0,29,42,305,347,0,0,1,1,0,1,0,0,0,1,65,0,0,6,5,54,6,2,4,0,26,2,2,0,0,101,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Fullerton Police Department,2013-03-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,3,0,2,4,141,2,9,10,8,112,62,36,20,6,226,23,22,1,0,462,0,29,39,311,350,0,0,0,0,0,4,0,0,1,3,62,0,3,5,4,50,7,2,5,0,15,4,4,0,0,92,0,12,16,26,42,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fullerton Police Department,2013-02-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,1,1,110,4,2,4,3,97,58,31,22,5,220,19,18,1,0,415,0,13,21,297,318,0,0,1,1,0,1,0,0,0,1,32,0,1,0,0,31,3,0,3,0,17,0,0,0,0,54,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Fullerton Police Department,2013-01-01,California,139676,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,12,3,1,0,8,102,0,12,3,4,83,60,41,13,6,269,15,14,1,0,461,0,19,34,344,378,0,0,1,1,0,3,1,0,0,2,55,0,5,4,2,44,1,1,0,0,21,8,8,0,0,89,0,11,15,30,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fullerton Police Department,2012-12-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,100,1,9,5,7,78,54,30,20,4,261,29,23,6,0,451,0,22,29,344,373,0,0,3,3,0,1,0,0,1,0,45,0,3,1,3,38,6,2,4,0,23,4,3,1,0,82,0,7,11,33,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fullerton Police Department,2012-11-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,0,2,1,4,116,1,7,6,5,97,46,21,20,5,265,21,13,8,0,457,0,19,28,332,360,0,0,1,1,0,2,1,1,0,0,60,1,3,2,1,53,4,2,2,0,23,5,3,2,0,95,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Fullerton Police Department,2012-10-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,18,0,2,1,15,121,1,3,10,3,104,72,46,26,0,290,23,18,5,0,526,0,17,37,385,422,3,0,1,1,0,8,0,1,0,7,59,0,0,10,4,45,8,4,4,0,29,4,4,0,0,112,0,14,26,41,67,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fullerton Police Department,2012-09-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,1,0,1,5,130,0,3,8,10,109,59,34,21,4,269,30,20,10,0,502,0,21,35,358,393,0,0,0,0,0,1,0,0,0,1,59,0,1,4,6,48,3,0,3,0,24,5,4,1,0,92,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Fullerton Police Department,2012-08-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,4,2,5,6,147,1,12,8,7,119,65,36,22,7,229,27,18,9,0,490,0,28,50,321,371,0,0,0,0,0,3,0,0,2,1,65,0,9,5,0,51,5,0,4,1,17,4,4,0,0,94,0,14,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fullerton Police Department,2012-07-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,0,1,0,7,110,3,6,4,5,92,48,25,22,1,211,25,14,11,0,405,0,18,29,284,313,0,0,2,2,0,6,1,1,1,3,49,0,3,1,0,45,8,2,6,0,22,2,2,0,0,89,0,4,12,32,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fullerton Police Department,2012-06-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,131,8,3,14,6,100,53,30,18,5,204,27,12,13,2,424,0,31,40,284,324,0,0,1,1,0,3,1,1,0,1,59,0,1,1,6,51,5,1,4,0,12,4,3,1,0,84,0,8,12,21,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,5,0,0,0,5,5
Fullerton Police Department,2012-05-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,11,4,0,0,7,149,2,6,14,6,121,62,41,17,4,205,39,33,4,2,472,0,28,45,306,351,2,0,3,3,0,5,3,0,0,2,72,0,1,10,2,59,8,3,5,0,17,7,7,0,0,114,0,13,23,32,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fullerton Police Department,2012-04-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,5,2,0,6,126,5,5,19,6,91,73,42,23,8,212,17,15,2,0,442,0,35,49,302,351,1,0,0,0,0,2,0,0,0,2,52,0,4,9,2,37,10,6,4,0,18,8,6,1,1,91,0,15,18,36,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,2,2,0,0,7,0,1,2,2,4
Fullerton Police Department,2012-03-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,17,5,2,1,9,107,4,5,9,5,84,87,56,26,5,238,26,19,4,3,476,0,23,41,351,392,0,0,0,0,0,5,2,0,0,3,47,0,4,3,3,37,2,1,1,0,23,5,4,1,0,82,0,10,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fullerton Police Department,2012-02-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,14,4,1,0,9,104,3,3,11,2,85,62,38,19,5,206,28,18,10,0,416,0,19,35,296,331,0,0,0,0,0,2,0,1,0,1,40,1,2,2,2,33,2,2,0,0,26,2,2,0,0,72,0,7,9,30,39,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fullerton Police Department,2012-01-01,California,138455,CA03008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,4,0,1,6,121,2,11,2,8,98,61,40,20,1,282,31,18,8,5,506,0,23,34,374,408,0,0,4,4,0,3,1,0,0,2,72,2,9,1,2,58,6,1,4,1,20,6,2,3,1,111,0,14,21,32,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,2,1,1,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,1,8,0,0,0,8,8
