agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cookeville Police Department,1983-03-01,Tennessee,20764,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,1,0,3,3,33,13,15,5,32,1,0,1,0,75,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1983-02-01,Tennessee,20764,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,11,8,4,40,1,0,1,0,66,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1983-01-01,Tennessee,20764,TN07101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,1,0,28,16,11,1,47,3,1,2,0,84,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-12-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,21,14,6,1,34,3,1,1,1,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-11-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,15,7,6,2,29,3,2,0,1,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-10-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,16,13,3,0,31,2,1,1,0,53,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-09-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,14,9,3,38,1,1,0,0,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-08-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,20,12,7,1,51,5,2,1,2,80,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-07-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,22,9,9,4,39,3,1,0,2,67,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-06-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,13,10,5,32,4,2,1,1,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-05-01,Tennessee,20614,TN07101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,5,0,1,2,2,0,22,11,9,2,42,3,1,0,2,74,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-04-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,27,19,6,2,29,7,1,5,1,66,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-03-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,2,1,0,24,12,11,1,46,9,4,1,4,85,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-02-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,22,15,7,0,32,4,1,1,2,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1982-01-01,Tennessee,20614,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7,0,33,2,2,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-12-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,22,18,2,2,37,5,3,1,1,67,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-11-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,26,12,13,1,27,1,1,0,0,60,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-10-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,21,15,5,1,37,6,3,1,2,67,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-09-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,46,5,4,1,0,73,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-08-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31,17,14,0,35,6,3,2,1,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-07-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,32,21,9,2,48,5,3,1,1,87,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-06-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12,0,41,8,3,2,3,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-05-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,16,6,2,55,3,2,0,1,83,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-04-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,1,1,2,0,30,28,2,0,29,3,2,1,0,69,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-03-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,2,3,40,3,2,1,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-02-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31,20,5,6,37,2,2,0,0,72,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1981-01-01,Tennessee,20433,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,0,1,5,40,32,7,1,44,3,1,2,0,97,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-12-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,42,20,15,7,33,4,1,2,1,84,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-11-01,Tennessee,20147,TN07101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,30,18,10,2,37,2,0,0,2,73,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-10-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,15,3,4,51,6,6,0,0,81,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-09-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,15,12,3,52,4,2,1,1,87,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-08-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1,1,1,0,31,21,9,1,73,9,2,4,3,119,0,3,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-07-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,33,18,12,3,51,2,1,1,0,88,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-06-01,Tennessee,20147,TN07101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,7,0,28,14,9,5,33,7,2,1,4,78,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-05-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,33,27,5,1,50,2,1,0,1,88,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-04-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,28,20,8,0,57,5,5,0,0,94,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-03-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,24,23,1,0,39,5,1,2,2,72,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-02-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,31,28,0,3,50,7,5,0,2,91,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1980-01-01,Tennessee,20147,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,34,28,2,4,63,5,4,0,1,106,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-12-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,32,30,0,2,65,9,6,1,2,108,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-11-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,24,21,2,1,33,5,2,2,1,67,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-10-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,3,3,50,1,0,1,0,79,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-09-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,6,0,40,11,5,3,3,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-08-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,10,2,4,44,5,3,1,1,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-07-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,4,0,1,0,3,0,20,10,7,3,49,4,0,3,1,80,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-06-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,51,6,4,2,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-05-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,12,2,1,30,3,1,1,1,50,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-04-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,4,2,1,35,1,0,1,0,45,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-03-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,13,8,3,2,22,2,2,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-02-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,10,0,2,22,4,4,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1979-01-01,Tennessee,18734,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,16,8,8,0,29,8,6,2,0,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-12-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,14,5,6,3,43,3,2,0,1,64,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-11-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,19,11,8,0,34,2,1,1,0,61,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-10-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,19,14,2,3,35,6,3,1,2,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-09-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,33,2,2,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-08-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,10,2,2,45,7,4,2,1,70,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-07-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,0,2,0,13,5,5,3,51,2,1,1,0,72,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-06-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,10,10,0,21,4,3,1,0,49,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-05-01,Tennessee,17714,TN07101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,31,1,1,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-04-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,12,10,1,1,25,5,5,0,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-03-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,28,22,4,2,44,1,0,1,0,75,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-02-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,1,2,36,3,2,1,0,53,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1978-01-01,Tennessee,17714,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,14,9,2,3,15,4,2,2,0,37,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-12-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,13,3,3,25,4,1,0,3,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-11-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,23,19,1,3,28,2,2,0,0,55,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-10-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,22,18,2,2,34,6,3,2,1,65,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-09-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,10,1,3,25,5,2,1,2,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-08-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,3,0,0,0,0,3,28,21,2,5,29,3,0,1,2,68,0,0,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-07-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,46,3,3,0,0,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-06-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,6,3,3,0,28,2,0,1,1,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-05-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,3,2,43,2,1,0,1,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cookeville Police Department,1977-04-01,Tennessee,17473,TN07101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,17,3,3,37,2,1,0,1,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
