agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,2002-07-01,Texas,588750,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,1,0,13,11,2,38,10,3,6,19,1243,26,51,186,16,964,215,118,90,7,1684,191,121,58,12,3385,0,279,331,2090,2421,0,0,0,0,0,2,2,0,0,0,10,0,1,2,1,6,1,0,1,0,10,13,8,4,1,36,0,4,6,24,30
El Paso Police Department,2002-08-01,Texas,588750,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,0,0,24,22,2,69,18,7,13,31,1342,21,48,233,17,1023,174,97,66,11,1748,179,113,60,6,3536,0,319,412,2101,2513,0,0,0,0,0,1,0,0,0,1,13,0,0,7,0,6,3,3,0,0,12,14,12,2,0,43,0,7,8,29,37
El Paso Police Department,2002-09-01,Texas,588750,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,1,0,21,19,2,48,14,5,3,26,1399,24,49,209,20,1097,221,124,89,8,1685,159,102,47,10,3534,0,302,372,2065,2437,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,3,2,1,0,8,17,14,2,1,35,0,1,2,28,30
El Paso Police Department,2002-10-01,Texas,588750,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,3,0,17,16,1,40,5,6,10,19,1182,16,35,141,15,975,215,108,101,6,1627,160,90,66,4,3244,0,207,267,2002,2269,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,2,2,0,0,12,15,12,3,0,40,0,3,3,29,32
El Paso Police Department,2002-11-01,Texas,588750,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,2,0,14,12,2,49,9,8,6,26,1173,25,42,157,15,934,161,101,56,4,1517,150,85,58,7,3066,0,239,304,1828,2132,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,16,14,2,0,36,0,0,2,28,30
El Paso Police Department,2002-12-01,Texas,588750,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,2,9,8,1,51,20,8,3,20,1013,16,23,136,12,826,180,92,80,8,1586,163,96,59,8,3004,0,187,247,1929,2176,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,12,9,3,0,28,0,1,1,22,23
El Paso Police Department,2003-01-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,1,0,11,10,1,58,14,10,6,28,1161,15,50,140,21,935,143,80,55,8,1543,170,96,67,7,3087,0,226,296,1856,2152,0,0,4,4,0,3,2,0,0,1,8,0,0,1,1,6,1,1,0,0,11,18,15,3,0,45,0,2,9,30,39
El Paso Police Department,2003-02-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,12,12,0,33,4,3,3,23,990,17,28,149,10,786,135,79,47,9,1302,137,84,48,5,2609,0,204,249,1574,1823,1,0,2,2,0,0,0,0,0,0,9,1,0,2,0,6,4,0,4,0,7,19,12,7,0,42,0,3,6,30,36
El Paso Police Department,2003-03-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,2,0,16,16,0,37,5,8,5,19,1079,11,33,164,9,862,166,86,69,11,1483,141,88,50,3,2924,0,217,272,1790,2062,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,9,28,17,9,2,45,0,1,1,40,41
El Paso Police Department,2003-04-01,Texas,586392,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,1,0,19,19,0,63,20,7,9,27,1178,10,45,166,14,943,155,93,54,8,1413,154,90,56,8,2983,0,235,318,1722,2040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,10,14,13,1,0,33,0,0,0,27,27
El Paso Police Department,2003-05-01,Texas,586392,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,1,0,18,16,2,46,6,4,6,30,1263,14,46,145,11,1047,186,83,94,9,1489,141,85,54,2,3144,0,216,281,1816,2097,1,0,0,0,0,1,0,0,0,1,13,0,0,6,0,7,4,1,3,0,12,16,9,6,1,47,0,6,8,32,40
El Paso Police Department,2003-06-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,1,0,24,21,3,40,7,5,5,23,1101,19,44,177,14,847,186,89,85,12,1306,154,89,61,4,2812,0,254,319,1646,1965,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,2,2,0,0,10,14,12,2,0,40,0,4,4,26,30
El Paso Police Department,2003-07-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,24,22,2,32,5,3,4,20,1107,20,42,158,9,878,206,92,97,17,1628,170,85,77,8,3168,0,229,286,2004,2290,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,2,0,0,7,22,15,6,1,44,0,3,3,31,34
El Paso Police Department,2003-08-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,5,1,22,19,3,59,10,11,9,29,1184,24,54,217,16,873,215,121,81,13,1555,154,86,59,9,3195,0,311,397,1924,2321,0,0,0,0,0,1,0,0,0,1,12,1,0,4,0,7,5,3,2,0,5,15,7,7,1,38,0,5,6,25,31
El Paso Police Department,2003-09-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,0,20,18,2,50,14,13,5,18,1109,12,33,167,12,885,225,126,90,9,1354,156,80,63,13,2918,0,224,298,1735,2033,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,5,7,3,3,1,22,0,3,4,12,16
El Paso Police Department,2003-10-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,28,25,3,52,11,8,5,28,1131,19,42,133,10,927,217,113,91,13,1586,181,83,83,15,3195,0,204,284,1984,2268,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,6,3,2,1,7,19,13,6,0,45,0,3,3,32,35
El Paso Police Department,2003-11-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,2,0,12,11,1,50,11,8,9,22,955,20,31,127,10,767,165,91,63,11,1403,164,87,51,26,2751,0,188,252,1732,1984,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,4,24,17,7,0,40,0,1,1,30,31
El Paso Police Department,2003-12-01,Texas,586392,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,13,13,0,61,23,8,6,24,964,15,21,119,18,791,186,114,66,6,1673,138,74,60,4,3038,0,173,250,1997,2247,0,0,1,1,0,1,0,1,0,0,11,0,0,7,0,4,2,0,2,0,7,19,15,4,0,41,0,7,9,28,37
El Paso Police Department,2004-01-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,1,0,24,24,0,33,10,2,6,15,958,7,41,139,7,764,188,117,65,6,1659,175,93,72,10,3038,0,194,252,2022,2274,0,0,0,0,0,3,2,0,1,0,12,0,0,3,0,9,4,2,2,0,8,21,14,7,0,48,0,3,6,33,39
El Paso Police Department,2004-02-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,17,15,2,43,10,2,6,25,935,10,36,119,7,763,134,68,58,8,1344,152,68,76,8,2625,0,172,232,1630,1862,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,5,5,0,0,6,13,8,5,0,32,0,0,1,24,25
El Paso Police Department,2004-03-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,16,16,0,39,7,6,6,20,1004,19,39,159,13,774,167,93,64,10,1517,175,95,73,7,2919,0,230,286,1859,2145,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,12,10,2,0,26,0,1,1,18,19
El Paso Police Department,2004-04-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,14,14,0,51,17,5,5,24,1031,14,47,150,14,806,195,117,68,10,1497,127,77,46,4,2915,0,225,290,1819,2109,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,4,1,3,0,3,23,15,7,1,46,0,2,3,30,33
El Paso Police Department,2004-05-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,21,18,3,45,7,5,8,25,1173,16,41,160,14,942,198,105,82,11,1474,139,87,46,6,3050,0,231,297,1811,2108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,4,14,12,2,0,24,0,1,1,20,21
El Paso Police Department,2004-06-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,14,13,1,46,11,3,3,29,968,10,38,134,8,778,206,116,77,13,1395,118,64,49,5,2748,0,190,251,1719,1970,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,0,2,0,12,13,8,5,0,34,0,2,2,27,29
El Paso Police Department,2004-07-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,1,0,26,22,4,62,4,14,9,35,1035,14,30,146,13,832,201,92,90,19,1425,144,72,65,7,2894,0,203,292,1770,2062,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,4,2,2,0,8,11,8,3,0,29,0,2,3,23,26
El Paso Police Department,2004-08-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,0,11,9,2,49,10,9,3,27,1110,23,42,135,10,900,224,122,96,6,1368,163,82,65,16,2927,0,210,272,1755,2027,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,3,2,1,0,4,11,8,2,1,28,0,2,5,18,23
El Paso Police Department,2004-09-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,22,1,0,15,14,1,49,6,11,3,29,1113,17,32,173,14,877,203,106,90,7,1308,161,87,66,8,2850,0,236,301,1672,1973,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,0,4,0,6,8,5,3,0,24,0,0,2,18,20
El Paso Police Department,2004-10-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,15,14,1,53,11,9,9,24,1125,24,31,163,10,897,231,135,89,7,1346,165,98,63,4,2937,0,228,298,1742,2040,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,4,4,0,0,11,23,13,10,0,42,0,2,3,38,41
El Paso Police Department,2004-11-01,Texas,593924,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,13,12,1,50,13,10,10,17,933,23,29,93,7,781,194,114,64,16,1184,149,73,71,5,2524,0,152,216,1527,1743,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,6,3,3,0,9,23,19,4,0,46,0,2,4,38,42
El Paso Police Department,2004-12-01,Texas,593924,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,15,11,4,50,16,5,4,25,923,18,37,121,13,734,163,87,63,13,1185,172,71,96,5,2509,0,189,255,1520,1775,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,9,22,12,10,0,36,0,2,2,33,35
El Paso Police Department,2005-01-01,Texas,601839,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,16,15,1,37,8,4,2,23,897,12,37,107,5,736,160,91,58,11,1161,168,70,89,9,2441,0,161,216,1489,1705,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,7,6,1,0,16,0,1,2,12,14
El Paso Police Department,2005-02-01,Texas,601839,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,11,11,0,29,3,4,2,20,852,18,34,81,7,712,150,83,61,6,1033,154,80,63,11,2233,0,140,184,1337,1521,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,18,11,7,0,24,0,1,1,21,22
El Paso Police Department,2005-03-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,19,17,2,38,10,8,5,15,990,14,31,104,5,836,149,71,68,10,1133,198,106,77,15,2527,0,154,211,1480,1691,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,8,21,15,5,1,37,0,1,3,30,33
El Paso Police Department,2005-04-01,Texas,601839,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,22,20,2,39,6,4,9,20,995,11,35,100,11,838,166,66,95,5,1221,206,104,81,21,2650,0,157,219,1593,1812,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,2,5,2,3,0,14,0,1,1,11,12
El Paso Police Department,2005-05-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,27,25,2,43,8,6,6,23,984,21,35,114,8,806,170,55,108,7,1183,177,92,71,14,2584,0,178,248,1530,1778,0,0,3,2,1,0,0,0,0,0,8,0,0,2,1,5,5,3,2,0,6,15,10,5,0,37,0,3,6,26,32
El Paso Police Department,2005-06-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,27,26,1,27,2,7,4,14,910,20,38,61,20,771,166,20,145,1,1233,241,224,3,14,2605,0,139,194,1640,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005-07-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,34,34,0,25,3,3,8,11,1007,27,49,92,13,826,184,29,153,2,1367,244,223,3,18,2864,0,181,242,1795,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005-08-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,31,29,2,43,4,4,14,21,1006,17,36,103,11,839,228,52,168,8,1284,238,208,1,29,2831,0,167,242,1750,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005-09-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,34,33,1,38,11,3,10,14,1062,25,51,88,7,891,236,40,189,7,1301,242,223,3,16,2914,0,171,244,1779,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005-10-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,32,31,1,34,5,4,10,15,994,22,34,67,22,849,189,34,150,5,1361,227,205,1,21,2837,0,145,211,1777,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005-11-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,21,18,3,50,9,10,5,26,868,13,28,81,3,743,174,30,139,5,1314,274,249,6,19,2703,0,125,198,1762,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2005-12-01,Texas,601839,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,27,27,0,45,10,14,6,15,869,14,32,85,9,729,184,36,141,7,1414,237,218,3,16,2776,0,140,212,1835,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-01-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,18,16,2,48,8,14,8,18,849,12,22,74,11,730,170,31,135,4,1217,257,235,3,19,2559,0,119,185,1644,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-02-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,31,31,0,46,6,4,13,23,839,22,31,83,14,689,160,19,135,6,1053,246,222,3,21,2375,0,150,227,1459,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-03-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,24,24,0,42,6,8,8,20,939,14,35,67,16,807,166,23,138,5,1183,260,225,3,32,2616,0,132,199,1609,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-04-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,29,29,0,38,6,14,6,12,1065,12,52,64,6,931,195,30,156,9,1216,241,219,5,17,2784,0,134,201,1652,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-05-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,29,26,3,41,8,9,5,19,1064,21,47,89,12,895,216,52,156,8,1280,289,261,3,25,2922,0,169,242,1785,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-06-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,23,21,2,53,4,14,4,31,886,17,29,75,9,756,202,58,143,1,1362,244,224,4,16,2771,0,130,207,1808,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-07-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,28,28,0,41,10,7,10,14,952,21,49,72,13,797,193,37,152,4,1365,330,302,2,26,2910,0,155,225,1888,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-08-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,25,24,1,41,3,10,13,15,951,21,36,82,9,803,202,38,159,5,1313,323,306,2,15,2856,0,148,215,1838,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-09-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,31,31,0,36,6,6,8,16,903,8,39,70,6,780,192,51,138,3,1225,362,336,1,25,2751,0,123,192,1779,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-10-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,24,24,0,39,3,12,3,21,957,12,41,72,6,826,178,36,142,0,1317,349,319,7,23,2864,0,131,194,1844,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-11-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,19,19,0,35,3,8,7,17,796,14,26,62,10,684,170,34,132,4,1166,330,316,3,11,2519,0,112,169,1666,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2006-12-01,Texas,615553,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,19,0,43,8,7,8,20,826,17,33,45,8,723,176,31,145,0,1299,301,284,2,15,2665,0,103,166,1776,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-01-01,Texas,616029,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,32,31,1,50,18,8,12,12,873,27,28,52,2,764,184,35,147,2,1175,266,248,4,14,2582,0,109,193,1625,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-02-01,Texas,616029,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,36,36,0,32,7,5,6,14,839,20,45,66,4,704,181,31,145,5,1107,270,249,5,16,2465,0,135,203,1558,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-03-01,Texas,616029,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,19,19,0,37,9,4,6,18,938,11,44,72,7,804,226,46,173,7,1217,256,241,4,11,2693,0,134,190,1699,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-04-01,Texas,616029,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,24,24,0,36,8,3,10,15,1029,19,31,95,9,875,189,51,135,3,1107,262,236,4,22,2648,0,154,215,1558,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-05-01,Texas,616029,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,32,31,1,45,6,5,12,22,993,20,39,74,9,851,209,30,173,6,1272,282,260,2,20,2834,0,142,220,1763,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-06-01,Texas,616029,TX07102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,15,1,43,3,9,6,25,946,23,34,80,6,803,159,22,136,1,1136,263,245,2,16,2563,0,143,202,1558,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,2007-07-01,Texas,616029,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,24,23,1,49,13,3,14,19,961,21,32,92,13,803,171,15,155,1,1286,290,135,140,15,2784,0,158,234,1747,1981,0,0,2,2,0,0,0,0,0,0,31,0,0,7,0,24,13,0,10,3,25,5,0,5,0,76,0,7,9,43,52
El Paso Police Department,2007-08-01,Texas,616029,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,11,11,0,40,9,5,10,16,1007,24,29,122,10,822,169,80,86,3,1285,319,147,146,26,2834,0,185,239,1773,2012,1,0,8,8,0,2,0,0,1,1,8,0,0,0,0,8,1,0,1,0,20,16,9,7,0,56,0,0,11,37,48
El Paso Police Department,2007-09-01,Texas,616029,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,17,17,0,26,6,7,4,9,964,10,29,113,17,795,150,75,72,3,1258,243,100,130,13,2661,0,169,215,1651,1866,0,0,2,2,0,3,0,1,1,1,18,0,0,4,0,14,3,0,0,3,34,10,7,2,1,70,0,4,9,47,56
El Paso Police Department,2007-10-01,Texas,616029,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,18,18,0,42,6,7,9,20,952,14,34,110,11,783,175,98,75,2,1252,239,111,111,17,2679,0,169,230,1666,1896,0,0,4,4,0,2,0,1,1,0,36,0,1,6,3,26,6,2,4,0,39,21,12,9,0,108,0,10,16,66,82
El Paso Police Department,2007-11-01,Texas,616029,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,23,23,0,36,7,4,8,17,867,12,20,95,13,727,156,74,80,2,1150,164,79,67,18,2398,0,140,201,1470,1671,0,0,6,6,0,1,0,0,1,0,20,0,1,2,1,16,4,0,3,1,19,21,12,9,0,71,0,4,11,44,55
El Paso Police Department,2007-12-01,Texas,616029,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,6,6,0,36,9,8,6,13,912,15,41,109,24,723,180,113,67,0,1300,174,78,92,4,2609,0,189,232,1654,1886,0,0,3,3,0,1,0,0,0,1,12,0,0,1,1,10,3,0,3,0,17,47,27,19,1,83,0,2,6,67,73
El Paso Police Department,2008-01-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,9,9,0,42,12,11,9,10,842,19,32,101,7,683,154,95,58,1,1128,246,110,116,20,2422,0,159,211,1528,1739,0,0,3,3,0,3,1,1,1,0,17,0,1,8,0,8,8,2,6,0,21,6,4,2,0,58,0,9,15,35,50
El Paso Police Department,2008-02-01,Texas,612374,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,0,0,10,10,0,32,4,7,6,15,876,12,32,98,13,721,131,87,44,0,998,269,124,123,22,2316,0,155,197,1398,1595,0,0,1,1,0,4,2,0,2,0,19,0,1,1,1,16,4,1,3,0,10,24,13,11,0,62,0,3,8,38,46
