agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elmhurst Police Dept,1987-03-01,Illinois,42534,IL02207,0,0,0,0,0,0,0,0,3,1,2,0,0,23,0,0,1,1,21,12,4,4,4,87,7,6,0,1,132,2,5,106,111,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,13,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1987-02-01,Illinois,42534,IL02207,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,3,0,0,17,21,5,14,2,64,11,10,0,1,118,3,5,96,101,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,4,1,2,1,11,1,1,0,0,34,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1987-01-01,Illinois,42534,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,2,0,0,20,19,6,11,2,79,7,6,1,0,129,3,4,105,109,0,0,0,0,0,1,1,0,0,0,20,1,2,0,0,17,0,0,0,0,17,2,1,1,0,40,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Elmhurst Police Dept,1986-12-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,19,15,3,1,83,7,6,0,1,132,2,2,109,111,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,9,0,0,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1986-11-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,15,5,8,2,76,10,10,0,0,116,2,3,101,104,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,4,2,2,0,0,18,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1986-10-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,5,2,0,0,3,11,1,1,0,0,9,26,18,4,4,96,5,4,1,0,143,2,7,127,134,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,9,1,1,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Elmhurst Police Dept,1986-09-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,2,1,24,32,20,9,3,80,8,7,1,0,150,4,6,120,126,0,0,0,0,0,2,1,0,0,1,22,0,0,0,1,21,3,0,2,1,16,1,1,0,0,44,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Elmhurst Police Dept,1986-08-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,2,0,0,15,33,17,8,8,82,10,10,0,0,146,3,5,125,130,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,11,2,2,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1986-07-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,27,15,7,5,86,9,8,1,0,153,2,2,122,124,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,12,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1986-06-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,25,18,7,9,2,88,12,9,0,3,148,4,4,118,122,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,18,3,1,1,1,13,1,1,0,0,39,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1986-05-01,Illinois,43805,IL02207,0,0,1,0,0,0,0,0,1,0,0,0,1,36,0,2,0,1,33,16,7,5,4,110,9,8,1,0,172,3,4,135,139,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,1,1,0,0,12,0,0,0,0,41,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Elmhurst Police Dept,1986-04-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,0,1,1,27,15,9,4,2,92,5,5,0,0,145,4,5,112,117,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,1,1,0,0,15,1,1,0,0,36,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1986-03-01,Illinois,43805,IL02207,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,27,10,9,8,73,10,9,1,0,150,4,4,110,114,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,0,0,0,0,10,0,0,0,0,41,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1986-02-01,Illinois,43805,IL02207,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,9,5,5,42,11,9,0,2,88,0,1,72,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1986-01-01,Illinois,43805,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,40,29,8,3,51,14,12,1,1,121,0,1,105,106,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,0,1,10,1,1,0,0,19,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1985-12-01,Illinois,44535,IL02207,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,23,17,4,2,63,14,12,1,1,123,1,2,100,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,2,2,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1985-11-01,Illinois,44535,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,24,20,3,1,57,13,13,0,0,104,2,2,94,96,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,5,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Elmhurst Police Dept,1985-10-01,Illinois,44535,IL02207,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,1,1,18,23,15,6,2,97,11,6,2,3,153,3,4,131,135,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,12,1,0,0,1,32,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1985-09-01,Illinois,44535,IL02207,0,0,0,0,0,0,0,0,3,0,0,0,3,29,1,1,0,0,27,16,9,3,4,95,13,11,1,1,156,2,5,124,129,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,2,0,0,15,1,1,0,0,36,0,1,18,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1985-08-01,Illinois,44535,IL02207,0,0,0,0,0,0,0,0,4,2,0,1,1,15,0,1,1,0,13,39,21,11,7,113,7,6,0,1,178,2,6,159,165,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,3,0,0,19,0,0,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Elmhurst Police Dept,1985-07-01,Illinois,44535,IL02207,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,0,0,0,28,22,9,6,7,81,9,8,1,0,141,0,1,112,113,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,22,1,1,0,0,49,0,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1985-06-01,Illinois,44535,IL02207,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,26,14,9,3,67,3,2,0,1,121,4,5,96,101,0,0,1,1,0,0,0,0,0,0,18,0,1,2,0,15,2,1,1,0,9,0,0,0,0,30,3,4,11,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Elmhurst Police Dept,1985-05-01,Illinois,44535,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,2,1,16,28,13,12,3,53,9,7,0,2,111,4,5,90,95,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,1,1,0,0,12,4,4,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Elmhurst Police Dept,1985-04-01,Illinois,44535,IL02207,0,0,1,0,0,0,0,0,4,1,1,0,2,22,0,1,1,0,20,28,14,8,6,115,15,11,2,2,184,2,6,158,164,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,17,1,1,0,0,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Elmhurst Police Dept,1985-03-01,Illinois,44535,IL02207,0,0,0,0,0,0,0,0,5,2,1,1,1,16,0,1,0,0,15,29,13,12,4,87,13,11,2,0,150,1,6,129,135,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,1,4,0,12,1,1,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elmhurst Police Dept,1985-02-01,Illinois,44535,IL02207,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,26,12,8,6,66,13,13,0,0,126,0,0,105,105,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,0,2,3,11,1,1,0,0,37,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,2,2,3,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1985-01-01,Illinois,44535,IL02207,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,1,0,15,20,14,4,2,48,9,7,1,1,96,2,4,77,81,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,14,0,0,0,0,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Elmhurst Police Dept,1984-12-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,30,8,16,6,68,9,9,0,0,132,3,3,107,110,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,3,1,1,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Elmhurst Police Dept,1984-11-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,0,0,1,20,29,15,7,7,89,13,13,0,0,156,4,5,131,136,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,1,1,0,0,7,3,3,0,0,29,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Elmhurst Police Dept,1984-10-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,2,1,0,19,28,13,13,2,119,16,14,2,0,187,3,5,163,168,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,13,1,1,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Elmhurst Police Dept,1984-09-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,3,31,20,9,8,3,67,12,7,3,2,135,3,5,99,104,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,0,0,0,0,10,1,0,0,1,40,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Elmhurst Police Dept,1984-08-01,Illinois,44440,IL02207,0,0,3,0,0,0,0,0,3,0,0,0,3,24,2,0,0,0,22,27,14,9,4,77,10,9,1,0,141,2,5,114,119,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,2,2,0,0,8,0,0,0,0,29,0,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1984-07-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,28,12,10,6,79,11,11,0,0,137,3,3,118,121,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,11,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Elmhurst Police Dept,1984-06-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,29,12,13,4,50,7,6,0,1,113,1,1,86,87,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,10,5,5,0,6,1,1,0,0,39,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elmhurst Police Dept,1984-05-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,28,11,11,6,60,5,5,0,0,112,2,2,93,95,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,8,1,1,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elmhurst Police Dept,1984-04-01,Illinois,44440,IL02207,0,0,0,1,0,0,0,0,1,0,0,0,1,20,3,0,2,0,15,32,13,16,3,54,6,5,0,1,114,5,7,92,99,1,0,0,0,0,1,0,0,0,1,14,3,0,0,0,11,1,0,1,0,3,1,1,0,0,21,3,5,5,10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Elmhurst Police Dept,1984-03-01,Illinois,44440,IL02207,0,0,2,0,1,0,0,0,2,0,2,0,0,12,0,0,3,0,9,16,5,7,4,47,8,8,0,0,86,3,5,71,76,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,1,1,0,0,7,3,3,0,0,19,1,2,11,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Elmhurst Police Dept,1984-02-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,29,12,14,3,50,9,9,0,0,102,1,4,88,92,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,0,0,0,0,14,0,0,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1984-01-01,Illinois,44440,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,18,11,6,1,35,11,8,3,0,77,2,3,64,67,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,3,2,1,1,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,1,3,4
Elmhurst Police Dept,1983-12-01,Illinois,44493,IL02207,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,28,17,5,6,46,6,5,0,1,97,1,2,80,82,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,3,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1983-11-01,Illinois,44493,IL02207,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,33,21,7,5,49,5,4,1,0,101,0,1,87,88,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Elmhurst Police Dept,1983-10-01,Illinois,44493,IL02207,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,20,10,4,6,51,14,10,3,1,102,1,1,85,86,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,10,1,1,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1983-09-01,Illinois,44493,IL02207,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,0,1,20,27,11,13,3,75,8,8,0,0,133,2,3,110,113,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,3,1,0,28,1,1,0,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,22,1,1,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,2,2
Elmhurst Police Dept,1983-08-01,Illinois,44493,IL02207,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,0,0,0,24,24,9,14,1,86,4,4,0,0,141,0,3,114,117,0,0,0,0,0,2,1,0,0,1,17,0,0,0,0,17,1,1,0,0,17,0,0,0,0,37,0,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
