agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,2003-05-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,72,3,0,1,1,67,23,8,12,3,84,3,3,0,0,186,0,5,9,110,119,0,0,0,0,0,3,3,0,0,0,34,0,0,1,0,33,1,0,1,0,26,2,2,0,0,66,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-06-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,0,3,2,0,72,17,9,8,0,80,1,1,0,0,177,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,50,0,3,1,0,46,1,0,1,0,14,0,0,0,0,65,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-07-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,74,3,5,3,0,63,18,9,9,0,97,6,5,1,0,198,0,11,14,121,135,0,0,0,0,0,2,0,0,1,1,40,1,4,2,0,33,2,1,1,0,24,1,1,0,0,69,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-08-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,2,1,2,55,15,4,10,1,75,18,11,4,3,171,0,6,8,108,116,0,0,2,2,0,0,0,0,0,0,35,1,1,0,0,33,3,1,2,0,13,5,4,0,1,58,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-09-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,0,0,1,54,12,7,4,1,57,7,6,1,0,134,0,2,4,76,80,0,0,1,1,0,0,0,0,0,0,38,2,0,0,1,35,2,1,1,0,12,3,3,0,0,56,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-10-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,4,4,4,1,50,22,12,7,3,85,8,6,1,1,179,0,13,14,115,129,0,0,0,0,0,1,0,0,0,1,38,0,4,2,1,31,6,3,2,1,17,0,0,0,0,62,0,7,8,23,31,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-11-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,56,0,2,3,2,49,12,6,5,1,77,4,4,0,0,152,0,7,10,93,103,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,4,1,2,1,29,1,1,0,0,74,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003-12-01,Tennessee,25080,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,49,1,3,2,0,43,13,8,4,1,84,8,7,1,0,156,0,6,8,105,113,0,0,1,1,0,2,1,1,0,0,41,1,4,1,0,35,3,1,2,0,19,1,1,0,0,67,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-01-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,37,2,0,1,1,33,16,6,6,4,67,9,7,0,2,133,0,4,8,92,100,0,0,0,0,0,1,0,1,0,0,22,1,0,1,1,19,0,0,0,0,13,3,3,0,0,39,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-02-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,1,1,3,0,36,12,8,2,2,79,7,7,0,0,142,0,5,8,98,106,0,0,0,0,0,1,1,0,0,0,24,0,1,3,0,20,1,1,0,0,19,2,2,0,0,47,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-03-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,4,4,1,1,47,12,6,5,1,99,5,4,1,0,174,0,10,11,116,127,0,0,0,0,0,0,0,0,0,0,36,2,3,1,1,29,2,1,1,0,25,1,0,1,0,64,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-04-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,5,4,0,58,21,14,5,2,77,3,2,1,0,169,0,10,10,101,111,0,0,0,0,0,0,0,0,0,0,39,0,4,3,0,32,1,0,0,1,17,0,0,0,0,57,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-05-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,70,2,1,1,1,65,26,15,10,1,82,2,2,0,0,184,0,5,9,110,119,0,0,1,0,1,2,1,0,1,0,41,2,0,1,0,38,3,3,0,0,16,1,1,0,0,64,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-06-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,1,0,65,19,11,6,2,91,5,5,0,0,184,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,21,1,1,0,0,52,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-07-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,72,1,7,4,1,59,25,15,8,2,108,5,4,0,1,211,0,13,14,138,152,0,0,0,0,0,0,0,0,0,0,37,0,6,3,1,27,4,1,3,0,20,1,1,0,0,62,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-08-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,84,1,5,3,0,75,41,13,25,3,128,18,9,8,1,276,0,9,14,187,201,0,0,0,0,0,1,1,0,0,0,50,1,2,2,0,45,6,2,3,1,22,4,1,3,0,83,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-09-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,85,1,4,1,0,79,18,8,7,3,96,1,1,0,0,204,0,6,10,115,125,0,0,0,0,0,1,1,0,0,0,57,2,3,1,0,51,1,0,1,0,11,0,0,0,0,70,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-10-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,2,2,88,4,4,5,0,75,14,6,6,2,107,7,5,1,1,221,0,13,18,128,146,0,0,1,1,0,0,0,0,0,0,58,3,3,2,0,50,3,2,1,0,31,1,0,0,1,94,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-11-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,65,0,2,6,1,56,13,3,7,3,105,3,3,0,0,191,0,9,14,121,135,1,0,1,1,0,2,1,0,0,1,35,0,3,4,1,27,0,0,0,0,10,1,1,0,0,50,0,8,12,11,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004-12-01,Tennessee,25275,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,62,3,3,5,0,51,14,8,4,2,75,4,3,0,1,157,0,11,13,93,106,0,0,0,0,0,2,0,1,0,1,33,3,3,2,0,25,2,0,2,0,24,2,1,1,0,63,0,8,10,28,38,0,0,0,0,0,1,0,0,0,1,6,3,0,0,0,3,0,0,0,0,1,1,1,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-01-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,3,0,50,11,9,1,1,101,2,2,0,0,168,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,1,0,1,0,32,1,1,0,0,63,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-02-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,4,0,42,15,10,5,0,68,10,10,0,0,142,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,28,0,2,3,0,23,2,1,1,0,14,3,3,0,0,47,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-03-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,0,6,2,0,57,20,9,10,1,81,1,0,0,1,169,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,32,0,5,2,0,25,2,1,1,0,22,2,2,0,0,58,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-04-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,2,0,0,66,20,9,9,2,96,7,3,3,1,193,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,35,2,1,1,0,16,2,1,0,1,58,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-05-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,2,3,1,54,16,7,9,0,93,3,3,0,0,175,0,8,9,112,121,0,0,0,0,0,0,0,0,0,0,47,1,2,1,1,42,2,0,2,0,20,1,1,0,0,70,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-06-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,80,2,4,9,5,60,30,18,9,3,96,6,5,0,1,214,0,20,22,132,154,0,0,0,0,0,0,0,0,0,0,45,1,3,3,5,33,1,0,1,0,26,2,2,0,0,74,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-07-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,85,2,3,9,3,68,17,6,9,2,100,11,8,1,2,214,0,17,18,128,146,0,0,0,0,0,1,0,0,0,1,50,3,4,6,0,37,3,0,3,0,13,3,3,0,0,70,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-08-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,84,1,5,3,1,74,25,14,7,4,125,11,9,0,2,247,0,10,12,161,173,0,0,0,0,0,0,0,0,0,0,44,0,5,2,0,37,4,3,0,1,15,1,1,0,0,64,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-09-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,76,0,5,4,0,67,17,13,4,0,87,5,5,0,0,187,0,9,11,109,120,0,0,0,0,0,1,0,0,0,1,55,0,4,2,0,49,4,4,0,0,19,6,6,0,0,85,0,6,7,29,36,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-10-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,72,0,3,3,3,63,22,15,4,3,73,7,5,1,1,177,0,9,12,102,114,0,0,0,0,0,1,0,0,0,1,48,0,2,2,3,41,4,2,0,2,21,1,1,0,0,75,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-11-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,84,1,8,5,2,68,20,11,7,2,85,3,3,0,0,196,0,16,20,108,128,0,0,0,0,0,0,0,0,0,0,43,0,6,2,1,34,2,1,1,0,28,2,2,0,0,75,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2005-12-01,Tennessee,25195,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,78,0,2,5,0,71,21,11,8,2,86,6,6,0,0,194,0,7,10,113,123,0,0,0,0,0,0,0,0,0,0,44,0,2,3,0,39,2,0,2,0,19,3,3,0,0,68,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-01-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,3,1,3,55,23,10,7,6,86,8,6,0,2,183,0,11,11,117,128,0,0,0,0,0,0,0,0,0,0,25,4,3,0,2,16,1,0,1,0,13,0,0,0,0,39,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-02-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,2,6,0,65,8,3,3,2,65,9,9,0,0,156,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,43,0,1,6,0,36,0,0,0,0,12,3,3,0,0,58,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-03-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,119,1,1,9,0,108,20,15,4,1,90,11,6,1,4,244,0,11,15,121,136,0,0,1,1,0,1,0,0,0,1,51,0,2,2,0,47,6,4,2,0,16,2,2,0,0,77,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,1,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006-04-01,Tennessee,25312,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,93,2,0,9,1,81,16,7,7,2,102,11,9,0,2,225,0,12,15,129,144,0,0,0,0,0,1,0,0,1,0,36,0,0,3,1,32,5,2,2,1,16,4,4,0,0,62,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
