agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,1978-11-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,21,3,0,0,0,18,107,92,5,10,132,24,17,2,5,290,0,3,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-10-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,9,1,0,0,20,1,2,0,1,16,79,49,21,9,120,29,19,4,6,259,0,4,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-09-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,35,2,2,0,4,27,94,65,19,10,114,20,11,3,6,267,0,8,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-08-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,1,1,23,1,1,2,4,15,92,67,16,9,130,22,16,2,4,277,0,8,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-07-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,15,9,1,0,5,33,3,5,0,1,24,83,62,13,8,106,21,15,2,4,261,0,9,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-06-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,1,1,28,3,3,0,1,21,62,46,14,2,141,24,15,4,5,267,0,7,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-05-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,4,1,0,1,21,1,1,0,1,18,73,55,12,6,117,34,21,3,10,255,0,3,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-04-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,18,2,1,1,0,14,46,35,8,3,97,19,15,3,1,185,0,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-03-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,20,0,2,0,1,17,54,44,5,5,89,13,8,1,4,180,0,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-02-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,6,4,0,1,1,16,2,2,1,2,9,34,29,2,3,59,17,14,3,0,134,0,7,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978-01-01,Tennessee,58053,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,3,1,0,3,12,0,0,1,0,11,44,32,10,2,62,18,14,4,0,145,0,1,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-12-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,12,1,0,0,25,5,3,2,0,15,65,45,17,3,93,14,9,1,4,212,0,10,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-11-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,1,4,2,0,12,72,54,15,3,99,19,13,1,5,214,0,7,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-10-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,20,3,3,1,1,12,75,55,16,4,118,22,15,3,4,243,0,8,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-09-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,2,2,18,3,4,1,1,9,87,61,21,5,95,28,17,4,7,237,0,9,18,210,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-08-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,16,0,3,1,8,4,68,41,18,9,130,35,18,3,14,253,0,12,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-07-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,0,2,0,3,93,62,30,1,132,27,17,3,7,262,0,2,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-06-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,17,4,4,0,1,8,75,53,14,8,138,17,9,1,7,253,0,9,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-05-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,21,3,4,4,0,10,62,44,13,5,80,15,10,0,5,184,0,11,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-04-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,9,6,0,0,3,19,6,5,0,0,8,49,35,13,1,68,18,15,1,2,165,0,11,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-03-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,3,3,1,0,6,52,35,15,2,99,41,31,4,6,207,0,7,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-02-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,4,4,4,0,11,43,23,16,4,90,8,5,2,1,166,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977-01-01,Tennessee,54497,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,1,3,6,0,4,59,42,17,0,84,14,13,0,1,173,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-12-01,Tennessee,52621,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,6,6,0,0,0,8,0,5,1,2,0,59,56,3,0,70,28,21,3,4,173,0,8,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-11-01,Tennessee,52621,TN06301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,6,3,1,0,2,0,37,30,4,3,110,11,7,2,2,174,0,6,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-10-01,Tennessee,52621,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,3,4,0,3,14,3,2,0,2,7,29,18,11,0,108,28,18,2,8,192,0,7,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-09-01,Tennessee,52621,TN06301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,8,0,2,2,4,0,52,43,7,2,153,11,9,1,1,234,0,8,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-08-01,Tennessee,52621,TN06301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,6,1,0,3,26,4,8,4,2,8,65,48,10,7,165,20,17,0,3,287,0,18,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-07-01,Tennessee,52621,TN06301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,5,3,1,0,1,17,1,5,5,0,6,61,56,4,1,127,14,9,1,4,227,0,11,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-06-01,Tennessee,52621,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,15,3,2,3,7,0,67,49,13,5,160,15,10,1,4,263,0,15,21,242,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-05-01,Tennessee,52621,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,21,1,4,3,4,9,42,34,5,3,116,17,13,2,2,201,0,12,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-04-01,Tennessee,52621,TN06301,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-03-01,Tennessee,52621,TN06301,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-02-01,Tennessee,52621,TN06301,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976-01-01,Tennessee,52621,TN06301,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1975-12-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-11-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-10-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-09-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-08-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-07-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-06-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-05-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-04-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-03-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-02-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1975-01-01,Tennessee,,TN06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksville Police Department,1974-12-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,9,11,3,0,4,2,1,1,0,0,72,72,0,0,68,12,7,0,5,179,0,4,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-11-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,12,9,3,0,0,0,0,0,0,0,0,34,34,0,0,79,9,8,1,0,137,0,0,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-10-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,10,3,0,0,3,1,1,1,0,0,47,40,7,0,98,20,16,1,3,183,0,3,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-09-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,5,1,3,0,1,0,36,29,2,5,94,14,8,0,6,155,0,5,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-08-01,Tennessee,40934,TN06301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,4,2,2,0,0,0,48,39,8,1,98,17,13,1,3,173,0,4,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-07-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,31,31,0,0,85,15,10,0,5,135,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-06-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,1,0,5,2,2,1,0,0,25,25,0,0,74,8,3,0,5,119,0,5,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-05-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,3,2,1,0,0,0,15,15,0,0,53,15,12,0,3,90,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-04-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,0,26,25,0,1,55,7,4,0,3,92,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-03-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,1,0,0,3,3,0,0,0,0,23,23,0,0,67,4,3,0,1,102,0,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-02-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,1,0,5,1,0,3,2,1,2,2,0,0,0,8,5,0,0,3,0,22,19,0,3,49,6,5,0,1,91,0,8,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1974-01-01,Tennessee,40934,TN06301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,4,1,0,0,3,0,48,41,0,7,59,5,4,0,1,121,0,4,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-12-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,39,39,0,0,71,8,8,0,0,124,25,0,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-11-01,Tennessee,37202,TN06301,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,36,30,6,0,62,8,8,0,0,112,22,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-10-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,4,1,3,0,0,0,33,29,0,4,53,16,16,0,0,109,17,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-09-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,1,3,0,26,21,0,5,69,16,16,0,0,118,24,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-08-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,28,27,0,1,62,15,15,0,0,109,23,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-07-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,46,43,0,3,78,14,14,0,0,142,27,0,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-06-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,24,22,0,2,58,11,11,0,0,97,29,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-05-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,27,24,0,3,43,8,8,0,0,84,18,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-04-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,18,0,3,42,14,14,0,0,78,20,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-03-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0,1,0,16,14,0,2,30,18,18,0,0,69,12,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-02-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,2,0,0,21,18,3,0,37,8,8,0,0,71,17,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1973-01-01,Tennessee,37202,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,5,3,1,0,1,0,21,20,0,1,48,13,13,0,0,92,22,5,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-12-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,27,0,0,36,10,10,0,0,74,19,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-11-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,29,23,0,6,32,4,4,0,0,68,19,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-10-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,0,0,1,0,24,21,0,3,23,9,9,0,0,62,8,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-09-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,19,17,0,2,24,6,6,0,0,55,12,0,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-08-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,2,0,1,0,12,12,0,0,29,14,14,0,0,61,18,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1972-07-01,Tennessee,34510,TN06301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,21,18,0,3,37,5,5,0,0,67,15,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
