agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,2009-05-01,Colorado,105271,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,2,3,1,6,143,11,14,23,7,88,106,62,36,8,154,37,30,6,1,456,0,55,71,297,368,0,0,0,0,0,6,1,1,0,4,88,6,13,17,4,48,7,4,3,0,12,4,4,0,0,117,0,40,46,23,69,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2009-04-01,Colorado,105271,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,4,5,1,2,154,9,11,26,14,94,91,56,24,11,125,26,15,7,4,411,0,60,75,242,317,0,0,0,0,0,5,1,3,1,0,63,2,6,7,11,37,11,8,1,2,10,2,0,2,0,91,0,26,31,23,54,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2009-03-01,Colorado,105271,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,2,2,3,5,164,19,19,32,7,87,94,58,32,4,128,16,9,5,2,420,0,77,95,238,333,0,0,3,3,0,5,0,0,2,3,73,4,9,14,6,40,7,4,3,0,4,3,2,0,1,95,0,33,41,14,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2009-02-01,Colorado,105271,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,21,7,3,5,6,121,7,9,15,11,79,82,47,30,5,126,27,18,7,2,382,0,42,68,235,303,0,0,0,0,0,2,0,1,1,0,62,3,5,5,7,42,8,6,2,0,5,4,3,1,0,81,0,20,22,17,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,1,1,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2009-01-01,Colorado,105271,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,8,1,2,2,137,4,6,21,12,94,93,51,34,8,139,25,18,4,3,410,0,43,59,257,316,0,0,0,0,0,4,3,0,1,0,63,0,3,6,5,49,9,5,3,1,6,3,2,1,0,85,0,14,18,18,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2008-12-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-11-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-10-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-09-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-08-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-07-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-06-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-05-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-04-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-03-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-02-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2008-01-01,Colorado,,CO05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Department,2007-12-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,14,3,3,1,7,178,1,8,10,13,146,100,52,46,2,414,51,38,11,2,758,0,32,47,565,612,0,0,1,1,0,0,0,0,0,0,57,0,1,1,4,51,1,1,0,0,83,0,0,0,0,142,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,31,0,0,0,0,45,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pueblo Police Department,2007-11-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,20,2,3,0,15,199,3,2,9,12,173,117,64,47,6,337,46,36,9,1,719,0,26,46,500,546,1,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,4,0,4,0,68,3,3,0,0,134,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,24,0,0,0,0,48,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-10-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,14,1,1,2,10,205,7,8,20,11,159,132,71,54,7,369,54,42,8,4,780,0,46,66,555,621,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,1,0,1,0,77,3,1,2,0,132,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,27,0,0,0,0,49,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-09-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,18,3,1,4,10,221,11,10,17,12,171,102,54,46,2,336,45,34,9,2,723,0,50,69,483,552,0,0,0,0,0,3,0,0,1,2,55,0,2,1,3,49,3,0,3,0,51,2,2,0,0,114,0,6,9,56,65,0,0,0,0,0,1,0,0,1,0,27,0,1,0,0,26,0,0,0,0,13,0,0,0,0,41,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-08-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,0,0,0,24,3,2,2,17,177,0,10,11,20,136,117,63,48,6,404,51,32,11,8,776,0,41,68,572,640,0,0,0,0,0,4,0,0,1,3,20,0,0,1,1,18,3,1,2,0,70,2,2,0,0,99,0,2,6,75,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,2,2,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-07-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,15,3,1,2,9,206,3,9,19,15,160,158,84,66,8,478,56,43,10,3,925,0,46,73,692,765,0,0,0,0,0,0,0,0,0,0,47,0,2,2,0,43,4,2,2,0,90,1,1,0,0,142,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,0,0,0,0,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-06-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,13,5,2,0,6,203,8,2,14,20,159,136,63,65,8,403,49,27,17,5,817,0,44,70,588,658,0,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,7,4,3,0,82,4,2,2,0,127,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,30,1,0,1,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pueblo Police Department,2007-05-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,19,4,0,2,13,233,7,12,10,18,186,119,61,54,4,381,43,28,10,5,796,0,47,67,543,610,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,2,1,1,0,86,0,0,0,0,141,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,29,0,0,0,0,59,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-04-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,6,1,4,13,196,4,7,15,16,154,128,80,38,10,389,59,41,15,3,796,0,42,66,576,642,1,0,2,2,0,0,0,0,0,0,42,0,1,0,0,41,1,1,0,0,74,2,2,0,0,122,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,24,1,1,0,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-03-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,28,6,2,6,14,174,9,7,8,9,141,140,85,46,9,386,45,36,6,3,778,0,33,66,571,637,0,0,2,2,0,2,1,0,0,1,30,0,0,1,2,27,5,2,2,1,97,2,1,1,0,138,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,26,0,0,0,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pueblo Police Department,2007-02-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,2,0,4,148,4,6,9,9,120,136,63,69,4,343,45,38,5,2,685,0,28,41,524,565,0,0,0,0,0,2,0,1,0,1,42,0,0,1,0,41,48,4,44,0,81,7,7,0,0,180,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,31,1,1,0,0,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2007-01-01,Colorado,103958,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,6,1,1,0,4,155,3,4,18,10,120,114,67,43,4,286,44,33,10,1,610,0,35,46,444,490,0,0,2,2,0,4,0,0,0,4,45,0,0,3,0,42,9,7,2,0,74,3,2,0,1,137,0,3,9,86,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,22,0,0,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pueblo Police Department,2006-12-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,21,7,3,3,8,155,3,6,10,15,121,135,73,54,8,328,35,26,9,0,675,0,34,56,498,554,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,26,1,0,1,0,82,4,1,3,0,117,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,21,1,0,1,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pueblo Police Department,2006-11-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,26,4,5,2,15,148,1,2,8,11,126,109,62,42,5,338,29,23,3,3,653,0,22,51,476,527,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,1,1,0,76,1,1,0,0,111,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,0,0,0,0,31,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pueblo Police Department,2006-10-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,15,2,5,1,7,171,2,5,3,21,140,123,58,60,5,406,41,33,7,1,761,0,31,51,570,621,0,0,2,2,0,0,0,0,0,0,36,0,0,0,2,34,1,1,0,0,93,2,2,0,0,134,0,2,4,96,100,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,20,0,0,0,0,41,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pueblo Police Department,2006-09-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,10,0,7,2,1,1,3,140,4,5,8,15,108,109,65,40,4,406,48,34,10,4,720,0,32,49,563,612,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,6,2,4,0,102,3,3,0,0,132,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,27,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Pueblo Police Department,2006-08-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,5,1,19,1,4,2,12,178,2,4,17,8,147,125,60,58,7,420,52,36,12,4,803,0,31,59,597,656,1,0,1,1,0,2,0,0,0,2,26,0,0,1,1,24,5,3,2,0,78,5,4,1,0,118,0,2,6,88,94,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,15,1,0,1,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pueblo Police Department,2006-07-01,Colorado,105452,CO05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,13,13,0,15,2,3,1,9,166,1,10,13,20,122,123,61,56,6,387,50,31,16,3,756,0,44,73,560,633,0,0,1,1,0,2,0,0,0,2,46,0,0,4,0,42,8,1,7,0,59,8,6,2,0,124,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Pueblo Police Department,2006-06-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,0,2,2,5,159,5,3,11,8,132,143,70,66,7,364,25,20,4,1,704,0,27,40,532,572,0,0,0,0,0,4,0,1,0,3,38,0,0,2,3,33,6,6,0,0,76,10,10,0,0,134,0,5,9,92,101,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,13,1,1,0,0,22,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,4,3,1,0,10,0,0,1,9,10
Pueblo Police Department,2006-05-01,Colorado,105452,CO05101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,5,0,0,0,5,200,8,7,13,14,158,124,63,58,3,402,40,29,8,3,774,0,42,50,566,616,0,0,0,0,0,2,2,0,0,0,57,2,0,0,4,51,16,11,5,0,87,6,5,1,0,168,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,21,1,1,0,0,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Pueblo Police Department,2006-04-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,3,1,5,167,7,4,14,20,122,95,44,47,4,352,34,25,9,0,660,0,45,57,481,538,0,0,0,0,0,2,1,0,0,1,35,0,0,2,5,28,7,4,3,0,75,2,2,0,0,121,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,19,0,0,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pueblo Police Department,2006-03-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,12,3,1,1,7,177,7,8,11,20,131,86,51,32,3,326,34,7,1,26,637,0,46,60,446,506,1,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,0,0,0,0,64,1,0,0,1,86,0,1,3,65,68,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,25,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pueblo Police Department,2006-02-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,6,1,0,8,128,2,2,4,7,113,72,47,21,4,304,28,18,8,2,547,0,15,30,404,434,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,1,0,1,0,59,1,0,1,0,93,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,19,0,0,0,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pueblo Police Department,2006-01-01,Colorado,105452,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,16,2,0,1,13,176,1,11,12,10,142,209,110,95,4,376,39,31,5,3,818,0,34,52,624,676,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,1,1,0,0,90,0,0,0,0,124,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,19,0,0,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Pueblo Police Department,2005-12-01,Colorado,105057,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,11,2,2,1,6,147,0,6,11,16,114,128,79,45,4,433,61,43,17,1,782,0,33,46,622,668,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,2,1,1,0,90,5,4,1,0,128,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,22,0,0,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
