agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Livingston Parish Sheriff's Office,1996-12-01,Louisiana,69371,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,0,0,15,25,45,45,0,0,14,2,2,0,0,104,0,15,18,61,79,1,0,2,2,0,0,0,0,0,0,40,0,0,0,15,25,27,27,0,0,19,1,1,0,0,90,0,15,18,47,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,5,5,0,0,2,1,1,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Livingston Parish Sheriff's Office,1996-11-01,Louisiana,69371,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,1,1,0,0,0,20,0,0,0,9,11,39,39,0,0,17,1,1,0,0,84,0,9,16,57,73,3,0,3,3,0,2,2,0,0,0,20,0,0,0,9,11,15,15,0,0,20,0,0,0,0,63,0,9,17,35,52,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,4,0,0,0,0,13,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,12,0,4,4,0,4
Livingston Parish Sheriff's Office,1996-10-01,Louisiana,69371,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,44,44,0,0,11,0,0,0,0,79,0,0,3,55,58,3,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,32,32,0,0,23,0,0,0,0,81,0,1,6,55,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Livingston Parish Sheriff's Office,1996-09-01,Louisiana,69371,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,1,9,12,44,44,0,0,20,1,0,1,0,90,0,11,13,65,78,0,0,1,1,0,4,0,0,0,4,23,1,0,1,9,12,23,23,0,0,16,0,0,0,0,67,0,11,16,39,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,7,0,0,0,0,0,0,0,17,0,5,5,7,12
Livingston Parish Sheriff's Office,1996-08-01,Louisiana,69371,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,0,18,36,33,33,0,0,34,1,1,0,0,125,0,21,21,68,89,0,0,0,0,0,0,0,0,0,0,57,1,2,0,18,36,27,27,0,0,35,3,3,0,0,122,0,21,21,65,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,0,0,0,0,0,17,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,0,0,0,0,0,11,0,6,6,0,6
Livingston Parish Sheriff's Office,1996-07-01,Louisiana,69371,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,43,0,0,3,12,28,49,49,0,0,20,1,1,0,0,117,0,15,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1996-06-01,Louisiana,69371,LA03200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,1,0,8,31,43,43,0,0,28,1,0,1,0,115,0,9,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,12,0,6,6,0,6
Livingston Parish Sheriff's Office,1996-05-01,Louisiana,69371,LA03200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,4,4,0,1,0,0,1,0,45,0,1,8,11,25,42,42,0,0,29,1,1,0,0,122,0,20,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Livingston Parish Sheriff's Office,1996-04-01,Louisiana,69371,LA03200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,0,18,37,45,45,0,0,33,1,0,1,0,135,0,18,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,0,0,0,0,0,0,0,0,0,19,0,7,7,0,7
Livingston Parish Sheriff's Office,1996-03-01,Louisiana,69371,LA03200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,0,30,26,50,50,0,0,25,3,2,1,0,136,0,30,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,7,7,0,0,0,0,0,0,0,18,0,5,5,7,12
Livingston Parish Sheriff's Office,1996-02-01,Louisiana,69371,LA03200,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,3,0,0,0,3,57,0,0,0,26,31,37,37,0,0,43,4,3,1,0,144,0,26,29,84,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Livingston Parish Sheriff's Office,1996-01-01,Louisiana,69371,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,56,1,1,0,21,33,52,52,0,0,36,5,3,2,0,153,0,23,27,93,120,0,0,2,2,0,2,1,1,0,0,61,1,2,0,21,37,34,34,0,0,24,1,1,0,0,124,0,24,28,59,87,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,14,3,3,0,0,7,0,0,0,0,32,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1995-12-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,1,0,0,13,35,34,34,0,0,20,2,2,0,0,108,0,14,17,56,73,0,0,2,2,0,1,1,0,0,0,49,1,0,0,13,35,23,23,0,0,22,2,2,0,0,99,0,14,17,47,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,0,0,0,0,7,0,0,0,0,21,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,18,0,0,10,3,5,0,0,0,0,0,0,0,0,0,18,0,13,13,0,13
Livingston Parish Sheriff's Office,1995-11-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,43,0,0,1,15,27,26,26,0,0,25,2,1,1,0,98,0,16,18,53,71,1,0,0,0,0,1,0,0,1,0,40,0,0,0,15,25,14,14,0,0,23,0,0,0,0,79,0,15,17,37,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Livingston Parish Sheriff's Office,1995-10-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,17,17,0,0,18,1,1,0,0,58,0,1,4,36,40,2,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,28,28,0,0,20,0,0,0,0,76,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,9,0,0,0,0,16,0,0,1,15,16
Livingston Parish Sheriff's Office,1995-09-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,6,25,31,31,0,0,19,2,2,0,0,86,0,6,9,52,61,0,0,3,3,0,0,0,0,0,0,45,0,0,0,9,36,17,17,0,0,25,0,0,0,0,90,0,9,12,42,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,5,0,0,0,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4
Livingston Parish Sheriff's Office,1995-08-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,0,0,12,25,29,29,0,0,21,2,2,0,0,91,0,12,14,52,66,1,0,1,1,0,0,0,0,0,0,37,0,0,0,12,25,29,29,0,0,24,0,0,0,0,92,0,12,14,53,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,5,0,0,0,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,13,0,2,3,3,5,4,4,0,0,0,0,0,0,0,17,0,8,8,4,12
Livingston Parish Sheriff's Office,1995-07-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,24,24,0,0,23,2,2,0,0,73,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,18,18,0,0,28,5,5,0,0,75,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,7,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1995-06-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,11,24,15,14,1,0,20,5,2,3,0,77,0,11,13,40,53,0,0,2,2,0,0,0,0,0,0,39,0,0,0,12,27,27,26,1,0,27,0,0,0,0,95,0,12,14,54,68,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,12,0,0,7,0,0,0,0,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,0,0,0,0,13,0,0,0,13,13
Livingston Parish Sheriff's Office,1995-05-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,7,15,29,23,6,0,23,2,2,0,0,79,0,9,10,54,64,0,0,0,0,0,1,0,0,0,1,33,0,0,2,10,21,24,18,6,0,33,6,6,0,0,97,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,10,0,0,14,0,0,0,0,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Livingston Parish Sheriff's Office,1995-04-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,1,5,23,31,27,4,0,21,2,2,0,0,86,0,7,9,54,63,0,0,0,0,0,2,1,0,0,1,30,1,0,1,5,23,29,27,2,0,12,0,0,0,0,73,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,0,0,0,0,0,0,0,0,0,10,0,6,6,0,6
Livingston Parish Sheriff's Office,1995-03-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,5,15,36,36,0,0,20,5,5,0,0,84,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,27,0,0,3,9,15,32,32,0,0,27,0,0,0,0,86,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,2,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4
Livingston Parish Sheriff's Office,1995-02-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,9,2,29,24,3,2,18,0,0,0,0,60,0,9,11,47,58,0,0,0,0,0,2,0,0,1,1,14,0,0,0,10,4,32,27,3,2,23,0,0,0,0,71,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,6,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1995-01-01,Louisiana,69228,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,0,3,13,34,53,53,0,0,31,4,3,1,0,140,0,16,18,88,106,0,0,0,0,0,2,0,0,0,2,50,0,0,3,13,34,37,37,0,0,27,3,2,1,0,119,0,16,18,67,85,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,1,1,0,0,2,0,0,0,0,31,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-12-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,7,18,26,26,0,0,17,6,4,2,0,75,0,7,8,49,57,0,0,0,0,0,1,0,0,0,1,24,0,0,0,9,15,19,19,0,0,28,3,2,1,0,75,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Livingston Parish Sheriff's Office,1994-11-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,28,0,1,3,6,18,24,21,3,0,23,2,2,0,0,80,0,10,13,49,62,5,0,0,0,0,1,0,0,1,0,26,0,1,3,4,18,20,20,0,0,19,2,2,0,0,73,0,8,14,41,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-10-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,1,11,14,36,36,0,0,19,1,1,0,0,84,0,12,14,56,70,0,0,1,1,0,0,0,0,0,0,23,0,0,1,7,15,43,43,0,0,24,1,1,0,0,92,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-09-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,6,4,56,53,3,0,16,3,3,0,0,88,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,17,1,0,1,7,8,49,46,3,0,21,3,3,0,0,90,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,2,2,2,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2
Livingston Parish Sheriff's Office,1994-08-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,5,6,7,18,57,48,9,0,19,3,3,0,0,116,0,19,19,79,98,0,0,0,0,0,0,0,0,0,0,40,1,5,6,7,21,28,23,5,0,38,2,2,0,0,108,0,19,19,68,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,12,2,2,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-07-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,9,16,46,46,0,0,17,3,3,0,0,92,0,9,10,66,76,1,0,0,0,0,0,0,0,0,0,33,0,0,0,17,16,3,3,0,0,3,1,1,0,0,41,0,17,18,7,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,3,1,1,0,0,15,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-06-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,4,21,29,26,3,0,41,4,3,1,0,103,0,7,8,74,82,0,0,1,1,0,0,0,0,0,0,28,1,0,2,4,21,37,34,3,0,36,0,0,0,0,102,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-05-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,1,14,12,32,32,0,0,15,4,3,1,0,81,0,16,18,51,69,0,0,1,1,0,1,0,0,0,1,31,1,0,1,14,15,9,9,0,0,12,1,0,1,0,55,0,16,18,22,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-04-01,Louisiana,65696,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,1,3,19,22,57,57,0,0,18,4,3,1,0,127,0,24,26,79,105,0,0,1,1,0,1,0,0,0,1,48,1,1,3,10,33,48,48,0,0,43,2,2,0,0,143,0,15,17,93,110,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,12,12,0,0,16,0,0,0,0,45,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-03-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,33,33,0,0,25,3,1,2,0,85,0,2,4,61,65,0,0,1,1,0,1,0,0,0,1,36,0,0,2,5,29,16,16,0,0,19,3,1,2,0,76,0,7,9,38,47,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,4,4,0,0,7,3,1,2,0,29,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-02-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,3,5,17,29,29,0,0,20,4,0,1,3,79,0,8,9,53,62,1,0,0,0,0,0,0,0,0,0,30,0,0,5,5,20,8,8,0,0,28,0,0,0,0,67,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,9,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,1994-01-01,Louisiana,65696,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,20,0,0,0,7,13,33,33,0,0,18,2,2,0,0,78,0,7,12,53,65,0,0,1,1,0,4,0,0,4,0,27,0,0,0,7,20,19,19,0,0,31,0,0,0,0,82,0,7,12,50,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,9,0,0,5,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
