agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,1976-05-01,New York,1053093,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,1,1,0,50,34,3,5,8,72,1,9,1,9,52,595,539,0,56,2349,371,346,12,13,3442,0,20,75,3315,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1976-04-01,New York,1053093,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,36,19,4,5,8,76,2,3,2,10,59,582,518,0,64,1994,363,350,10,3,3053,0,17,55,2939,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1976-03-01,New York,1053093,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,55,33,8,8,6,48,1,6,0,5,36,603,533,0,70,1841,375,361,5,9,2923,0,12,68,2819,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1976-02-01,New York,1053093,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,3,3,0,46,31,2,7,6,50,2,5,1,2,40,560,503,0,57,1493,316,304,8,4,2471,0,10,62,2369,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1976-01-01,New York,1053093,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,60,35,5,10,10,49,1,5,1,4,38,569,514,0,55,1425,363,348,9,6,2469,0,11,74,2357,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-12-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,1,0,6,1,0,1,1,0,89,57,11,9,12,60,4,3,1,7,45,640,565,0,75,1710,395,377,7,11,2896,0,15,106,2745,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-11-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,2,6,6,0,49,23,7,8,11,80,0,9,0,12,59,645,579,0,66,2068,366,340,11,15,3217,0,21,77,3079,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-10-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,76,28,17,18,13,60,5,12,2,2,39,637,568,0,69,2194,355,335,4,16,3324,0,21,99,3186,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-09-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,55,30,5,12,8,83,0,4,2,8,69,629,581,0,48,2326,350,326,13,11,3449,0,14,75,3305,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-08-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,2,2,0,42,21,8,6,7,94,2,9,2,8,73,572,523,0,49,2854,317,295,4,18,3884,0,21,68,3743,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-07-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,61,33,10,8,10,107,2,10,2,6,87,611,560,0,51,2732,292,268,9,15,3803,0,20,81,3635,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-06-01,New York,1100426,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,53,26,7,9,11,93,4,8,5,5,71,561,495,0,66,2504,291,270,6,15,3508,0,22,81,3356,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-05-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,3,3,0,46,25,8,6,7,101,3,10,16,11,61,586,515,0,71,1998,256,244,2,10,2991,0,40,90,2840,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-04-01,New York,1100426,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,42,21,7,8,6,65,1,7,8,7,42,501,464,0,37,1943,254,242,1,11,2811,0,23,71,2698,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-03-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,39,19,5,6,9,62,5,8,4,6,39,552,498,0,54,1456,254,247,0,7,2371,0,23,70,2262,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-02-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,1,1,1,0,74,49,12,6,7,55,0,6,0,12,37,549,492,0,57,1138,269,266,2,1,2089,0,18,95,1956,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1975-01-01,New York,1100426,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,60,34,6,13,7,55,1,9,1,7,37,671,614,0,57,1244,309,298,5,6,2341,0,18,80,2224,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-12-01,New York,1128479,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,78,53,5,12,8,58,2,5,0,11,40,752,677,3,72,1493,332,315,9,8,2714,0,18,97,2577,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-11-01,New York,1128479,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,76,50,9,13,4,71,3,5,0,10,53,666,606,7,53,1754,278,264,6,8,2853,0,18,102,2698,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-10-01,New York,1128479,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,2,0,1,1,0,53,30,6,6,11,79,0,7,0,15,57,574,520,2,52,2014,292,273,4,15,3015,0,22,78,2880,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-09-01,New York,1128479,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,67,43,10,9,5,50,0,9,0,11,30,521,460,5,56,1893,308,290,2,16,2842,0,20,90,2722,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-08-01,New York,1128479,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,5,4,1,57,25,13,14,5,75,2,10,1,12,50,601,531,2,68,2537,296,280,4,12,3574,0,25,90,3434,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-07-01,New York,1128479,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,15,1,0,3,3,0,60,41,9,6,4,94,2,9,1,20,62,644,584,1,59,2777,328,314,5,9,3907,0,32,96,3749,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-06-01,New York,1128479,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,6,6,0,37,24,5,2,6,108,5,7,0,17,79,579,519,2,58,2447,301,290,4,7,3480,0,29,74,3327,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-05-01,New York,1128479,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,41,20,4,9,8,59,3,5,3,8,40,562,506,0,56,1965,275,260,2,13,2904,0,19,62,2802,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-04-01,New York,1128479,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,44,30,5,0,9,54,1,6,1,15,31,515,455,0,60,1513,252,244,3,5,2379,0,23,68,2280,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-03-01,New York,1128479,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,37,19,3,9,6,63,1,3,2,21,36,508,461,0,47,1366,243,230,7,6,2222,0,27,69,2117,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-02-01,New York,1128479,NY02900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,30,17,3,5,5,59,0,8,1,19,31,439,379,0,60,928,248,236,3,9,1709,0,28,63,1615,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1974-01-01,New York,1128479,NY02900,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,3,3,0,55,33,9,4,9,54,1,3,0,15,35,526,471,2,53,1089,279,272,6,1,2009,0,19,80,1894,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-12-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,1,1,0,49,46,0,0,3,60,1,6,2,12,39,600,567,1,32,1253,313,313,0,0,2244,617,21,74,2166,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-11-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,50,47,0,0,3,64,0,8,2,13,41,602,573,1,28,1475,312,312,0,0,2464,770,23,75,2389,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-10-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,47,46,0,0,1,76,3,6,5,17,45,587,543,7,37,2029,320,320,0,0,3019,1009,31,83,2936,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-09-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,43,43,0,0,0,79,6,13,4,13,43,587,546,4,37,1893,345,345,0,0,2908,956,36,83,2825,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-08-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,47,46,0,0,1,84,5,10,1,19,49,621,581,4,36,2399,357,357,0,0,3463,1151,35,86,3377,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-07-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,55,53,0,0,2,98,4,7,1,18,68,572,539,3,30,2379,345,345,0,0,3390,1084,30,94,3296,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-06-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,37,34,0,0,3,75,3,6,2,22,42,498,465,3,30,1942,325,325,0,0,2844,1024,33,79,2765,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-05-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,54,47,0,0,7,70,0,9,2,16,43,468,444,1,23,1550,249,249,0,0,2354,804,27,87,2267,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-04-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,59,51,0,0,8,80,1,9,4,18,48,544,511,7,26,1357,236,236,0,0,2233,732,32,96,2137,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-03-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,52,49,0,0,3,62,1,6,0,22,33,546,514,6,26,1186,329,329,0,0,2146,627,29,85,2061,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-02-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,63,60,0,0,3,44,4,5,0,15,20,501,467,5,29,907,289,289,0,0,1785,477,24,88,1697,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1973-01-01,New York,1141812,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,45,45,0,0,0,71,1,9,2,13,46,528,501,3,24,924,307,307,0,0,1835,467,25,75,1759,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-12-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,56,44,0,0,12,76,3,9,3,17,44,578,536,12,30,1019,276,276,0,0,1965,516,32,92,1873,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-11-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,51,50,0,0,1,50,1,10,2,12,25,561,525,4,32,1198,343,343,0,0,2187,603,25,85,2102,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-10-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,34,34,0,0,0,80,3,8,2,51,16,597,558,1,38,1558,399,399,0,0,2656,823,64,102,2554,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-09-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,45,39,0,0,6,69,3,5,0,50,11,530,497,5,28,1621,330,330,0,0,2586,861,58,104,2481,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-08-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,54,52,0,0,2,65,1,5,2,48,9,500,477,2,21,2389,360,360,0,0,3365,1226,56,116,3249,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-07-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,59,58,0,0,1,97,1,13,4,55,24,525,487,3,35,2342,361,361,0,0,3363,1247,73,135,3228,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-06-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,45,44,0,0,1,92,2,11,1,55,23,565,528,6,31,2158,393,393,0,0,3235,1160,69,119,3116,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-05-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,43,42,0,0,1,72,4,8,1,43,16,537,505,0,32,1766,380,380,0,0,2786,957,56,103,2683,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-04-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,63,62,0,0,1,56,3,7,4,32,10,588,562,0,26,1366,321,321,0,0,2389,768,46,114,2275,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-03-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,41,39,0,0,2,51,1,7,2,30,11,530,498,0,32,1215,328,328,0,0,2158,649,40,85,2073,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-02-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,49,47,0,0,2,36,0,7,1,26,2,567,539,0,28,890,261,261,0,0,1804,483,34,86,1718,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1972-01-01,New York,1171652,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,57,47,0,0,10,54,0,5,7,7,35,597,427,133,37,1025,327,327,0,0,2025,575,19,76,1949,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-12-01,New York,1187763,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,59,46,0,0,13,52,3,8,9,8,24,750,519,194,37,1228,439,439,0,0,2508,672,28,91,2417,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-11-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,54,47,0,0,7,53,1,6,5,8,33,687,436,215,36,1546,357,357,0,0,2669,864,20,79,2590,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-10-01,New York,1187763,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,48,36,0,0,12,48,4,5,5,6,28,643,412,201,30,1954,414,414,0,0,3084,1116,20,73,3011,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-09-01,New York,1187763,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,2,0,46,36,0,0,10,59,0,6,7,12,34,714,441,230,43,2270,397,397,0,0,3457,1302,25,75,3381,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-08-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,51,36,0,0,15,78,4,9,12,13,40,663,422,211,30,2981,384,384,0,0,4123,1727,38,95,4028,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-07-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,64,48,0,0,16,72,1,2,6,10,53,631,384,211,36,3083,411,411,0,0,4213,1937,19,88,4125,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-06-01,New York,1187763,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,41,34,0,0,7,59,3,3,4,13,36,501,328,150,23,2713,337,337,0,0,3618,1703,23,66,3551,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-05-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,44,33,0,0,11,75,7,7,11,9,41,520,362,141,17,1847,324,324,0,0,2773,1145,34,82,2691,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-04-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,48,41,0,0,7,72,1,4,8,9,50,666,450,194,22,1492,379,379,0,0,2607,920,22,70,2537,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-03-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,71,58,0,0,13,48,2,11,4,4,27,621,446,148,27,1325,340,340,0,0,2381,763,21,94,2286,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-02-01,New York,1187763,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,66,57,0,0,9,60,3,9,6,11,31,572,396,151,25,1175,345,345,0,0,2192,646,29,100,2092,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1971-01-01,New York,1187763,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,82,72,0,0,10,53,4,5,8,8,28,650,456,166,28,1042,372,372,0,0,2173,623,25,109,2064,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-12-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,78,65,0,0,13,52,4,10,5,8,25,639,427,180,32,1418,420,420,0,0,2587,878,27,110,2477,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-11-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,76,66,0,0,10,44,2,8,2,5,27,692,477,186,29,1712,407,407,0,0,2906,994,17,95,2811,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-10-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,41,32,0,0,9,60,0,10,8,3,39,578,374,173,31,2048,409,409,0,0,3102,1235,21,67,3035,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-09-01,New York,1176256,NY02900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,58,47,0,0,11,45,0,5,5,7,28,520,307,199,14,2026,424,424,0,0,3048,1231,17,77,2970,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-08-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,56,54,0,0,2,58,0,3,9,7,39,676,424,208,44,2561,401,401,0,0,3716,1566,19,78,3638,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,1970-07-01,New York,1176256,NY02900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,74,69,0,0,5,70,2,12,7,6,43,669,408,223,38,2613,478,478,0,0,3868,1595,27,107,3760,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
