agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hill Police Department,1978-07-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,84,4,10,16,4,50,59,38,12,9,111,7,3,1,3,263,0,34,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978-06-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,72,9,8,13,0,42,43,30,12,1,111,7,5,0,2,239,0,30,36,161,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978-05-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,1,1,0,0,0,86,8,12,14,3,49,44,32,7,5,112,13,9,1,3,260,0,37,42,169,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978-04-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,64,2,9,14,0,39,40,25,11,4,97,12,7,2,3,217,0,25,29,149,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978-03-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,54,5,8,5,0,36,56,37,8,11,99,8,6,1,1,220,0,18,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978-02-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,52,8,8,9,2,25,43,36,4,3,74,7,7,0,0,178,0,27,29,124,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1978-01-01,South Carolina,36500,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,44,6,8,4,0,26,56,42,6,8,94,12,9,2,1,210,0,18,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-12-01,South Carolina,37104,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,8,6,0,0,2,48,4,9,4,1,30,58,35,14,9,84,10,7,2,1,209,0,18,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-11-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,60,4,10,11,3,32,57,40,13,4,102,7,5,1,1,232,0,28,34,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-10-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,59,8,7,7,0,37,66,38,19,9,91,9,9,0,0,227,0,22,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-09-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,71,9,15,8,2,37,71,47,15,9,77,12,8,2,2,234,0,34,37,160,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-08-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,2,0,0,2,62,2,9,10,2,39,70,36,25,9,109,4,4,0,0,253,0,23,31,183,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-07-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,1,1,0,0,0,72,7,4,12,4,45,69,41,16,12,94,6,4,2,0,244,0,27,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-06-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,3,0,0,1,71,4,17,13,3,34,59,34,18,7,81,11,8,1,2,226,0,37,41,151,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-05-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,56,2,8,9,3,34,56,35,14,7,84,12,10,0,2,211,0,22,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-04-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,0,2,63,5,8,13,9,28,61,41,14,6,99,17,13,2,2,244,0,35,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-03-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,52,4,10,7,3,28,55,30,14,11,106,14,13,1,0,231,0,24,28,175,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-02-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,5,2,1,0,2,51,0,5,8,3,35,55,44,7,4,87,5,2,1,2,205,0,16,23,147,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1977-01-01,South Carolina,37104,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,53,4,3,12,3,31,72,58,10,4,89,3,1,1,1,225,0,22,30,164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-12-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,8,2,1,0,5,62,8,6,11,3,34,102,77,10,15,100,8,6,0,2,283,0,28,37,210,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-11-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,2,0,2,42,4,9,4,1,24,68,53,7,8,77,4,4,0,0,196,0,18,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-10-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,75,8,6,15,2,44,68,50,12,6,101,12,12,0,0,262,0,31,37,181,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-09-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,4,1,2,0,1,69,7,13,9,0,40,63,42,12,9,98,20,18,0,2,257,0,29,36,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-08-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,3,0,1,4,80,15,10,13,9,33,75,52,12,11,96,16,12,0,4,276,0,47,56,187,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-07-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,3,1,3,76,5,13,16,6,36,63,25,29,9,95,10,8,0,2,256,0,40,52,168,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-06-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,37,3,5,3,8,18,68,46,16,6,94,10,9,1,0,214,0,19,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-05-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,1,1,0,0,0,38,1,2,5,3,27,53,31,14,8,111,8,8,0,0,215,0,11,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-04-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,40,3,3,3,3,28,40,20,16,4,102,8,5,0,3,193,0,12,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-03-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,0,3,1,0,0,0,1,48,4,1,3,2,38,54,31,10,13,97,11,10,0,1,215,0,10,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-02-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,33,5,3,4,1,20,66,52,7,7,127,18,13,3,2,246,0,13,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1976-01-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,1,1,36,3,5,1,3,24,104,78,11,15,104,12,6,4,2,260,0,12,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1975-12-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-11-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-10-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-09-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-08-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-07-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-06-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-05-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-04-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-03-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-02-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1975-01-01,South Carolina,,SC04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Hill Police Department,1974-12-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,3,2,1,0,0,48,2,3,2,2,39,71,61,4,6,94,9,7,1,1,226,0,9,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-11-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,44,3,1,2,0,38,59,39,17,3,108,11,7,0,4,228,0,6,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-10-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,50,4,3,2,3,38,100,76,14,10,103,23,19,1,3,281,0,12,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-09-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,1,1,0,2,35,4,1,0,1,29,76,55,10,11,104,8,7,0,1,228,0,6,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-08-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,35,3,3,0,1,28,82,58,14,10,100,12,5,3,4,234,0,7,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-07-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,58,3,2,1,0,52,44,34,5,5,105,12,8,2,2,223,0,6,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-06-01,South Carolina,35877,SC04603,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,46,0,3,1,1,41,41,23,14,4,105,5,5,0,0,198,0,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-05-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,3,0,1,36,53,33,14,6,67,8,6,1,1,169,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-04-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,3,5,0,2,32,53,34,15,4,72,12,9,0,3,181,0,10,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-03-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,4,5,0,1,26,67,54,9,4,86,9,7,1,1,200,0,10,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-02-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,32,1,2,0,1,28,72,55,8,9,69,12,11,0,1,188,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1974-01-01,South Carolina,35877,SC04603,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,29,4,1,0,1,23,57,34,21,2,97,16,9,1,6,202,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-12-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,23,2,2,0,2,17,52,38,10,4,90,24,24,0,0,177,70,6,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-11-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,32,2,3,0,1,26,56,31,18,7,78,8,8,0,0,154,48,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-10-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,40,2,2,0,1,35,50,32,12,6,89,17,17,0,0,167,61,5,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-09-01,South Carolina,34500,SC04603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,16,3,3,0,1,9,54,39,11,4,86,13,13,0,0,165,55,7,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-08-01,South Carolina,34500,SC04603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,19,2,2,2,1,12,37,26,3,8,111,14,14,0,0,175,74,7,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-07-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,24,1,2,0,2,19,26,19,3,4,78,9,9,0,0,122,43,5,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-06-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,15,3,3,4,3,2,29,22,6,1,57,9,9,0,0,113,31,13,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-05-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,2,1,3,4,41,28,9,4,71,6,6,0,0,128,47,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-04-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,12,2,2,3,4,1,51,42,6,3,63,7,7,0,0,136,43,11,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-03-01,South Carolina,34500,SC04603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,11,2,3,2,3,1,33,17,10,6,69,12,12,0,0,129,50,10,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-02-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,2,0,1,37,24,12,1,53,11,11,0,0,110,33,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1973-01-01,South Carolina,34500,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,6,3,0,3,3,52,33,13,6,68,18,18,0,0,152,47,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-12-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,8,1,5,1,1,0,39,25,7,7,67,9,9,0,0,129,54,8,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-11-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,6,4,7,5,37,28,3,6,59,10,10,0,0,124,38,17,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-10-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,15,3,5,3,4,0,27,14,9,4,70,6,6,0,0,121,45,15,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-09-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,7,2,4,4,45,32,6,7,57,6,6,0,0,125,40,16,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-08-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,18,3,3,1,2,9,53,45,5,3,42,7,7,0,0,115,26,9,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-07-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,44,31,3,10,62,4,4,0,0,115,40,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-06-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,14,2,0,0,0,12,37,26,4,7,82,3,3,0,0,127,52,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-05-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,15,4,1,2,0,8,43,35,2,6,90,10,10,0,0,154,61,7,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-04-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,17,33,28,0,5,82,5,5,0,0,124,47,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1972-03-01,South Carolina,34000,SC04603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,29,23,1,5,56,13,13,0,0,103,29,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
