agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Suisun City Police Department,1992-07-01,California,23529,CA04805,0,0,1,0,0,0,0,0,3,1,0,0,2,11,1,0,2,0,8,20,15,3,2,47,5,3,0,2,87,3,6,73,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,19,0,1,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1992-06-01,California,23529,CA04805,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,4,2,10,19,18,1,0,47,2,2,0,0,87,6,8,69,77,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,0,0,0,0,7,0,0,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1992-05-01,California,23529,CA04805,0,0,0,0,0,1,1,0,4,2,0,0,2,17,4,2,3,2,6,19,12,6,1,47,8,7,1,0,96,11,16,74,90,0,0,1,1,0,2,0,0,0,2,9,3,2,1,1,2,1,0,1,0,4,1,1,0,0,18,7,10,6,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1992-04-01,California,23529,CA04805,0,0,0,0,0,0,0,0,2,0,2,0,0,8,1,0,0,2,5,21,10,10,1,47,0,0,0,0,78,3,5,68,73,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,4,0,4,0,6,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1992-03-01,California,23529,CA04805,0,0,0,0,0,2,1,1,1,1,0,0,0,13,0,1,2,2,8,28,16,8,4,44,8,6,1,1,97,5,8,81,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,10,3,2,1,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,1,0,1,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1992-02-01,California,23529,CA04805,0,0,0,1,0,0,0,0,9,5,0,1,3,13,0,1,2,4,6,21,17,3,1,49,4,3,1,0,98,7,17,75,92,1,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,3,2,1,0,4,1,0,1,0,16,3,5,8,13,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,2,2,0,0,2,1,0,1,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1992-01-01,California,23529,CA04805,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,3,0,2,8,20,9,6,5,47,8,6,2,0,93,7,10,75,85,0,0,1,1,0,2,1,0,0,1,8,1,1,0,2,4,5,2,3,0,3,3,3,0,0,22,4,7,11,18,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-12-01,California,23158,CA04805,0,0,0,0,0,0,0,0,6,2,0,0,4,17,1,1,4,0,11,19,13,5,1,59,6,5,0,1,112,6,12,89,101,0,0,0,0,0,3,0,0,0,3,8,1,1,2,0,4,7,5,2,0,5,1,1,0,0,24,4,7,13,20,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,2,2,2,0,0,1,1,1,0,0,10,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-11-01,California,23158,CA04805,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,2,2,4,9,14,11,3,0,66,5,3,2,0,107,8,11,87,98,0,0,0,0,0,0,0,0,0,0,13,0,2,1,4,6,2,2,0,0,5,0,0,0,0,20,7,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-10-01,California,23158,CA04805,0,0,0,0,0,1,1,0,3,0,0,1,2,23,0,1,6,5,11,25,18,7,0,55,7,5,1,1,114,12,16,87,103,0,0,0,0,0,3,0,0,1,2,10,0,1,1,4,4,3,2,1,0,4,1,1,0,0,21,6,9,8,17,0,0,0,0,0,2,0,0,1,1,5,0,0,1,2,2,1,1,0,0,2,1,1,0,0,11,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-09-01,California,23158,CA04805,0,0,0,0,0,2,2,0,3,1,0,1,1,9,0,0,1,0,8,34,25,4,5,41,8,5,2,1,98,1,6,84,90,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-08-01,California,23158,CA04805,0,0,0,0,0,3,3,0,4,2,0,0,2,26,3,1,5,2,15,26,20,5,1,67,7,4,1,2,135,11,18,102,120,0,0,3,3,0,4,2,0,0,2,15,0,0,6,1,8,1,0,1,0,8,2,2,0,0,33,7,14,11,25,0,0,1,1,0,1,0,0,0,1,7,0,0,3,0,4,1,0,1,0,2,1,1,0,0,13,3,5,4,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-07-01,California,23158,CA04805,0,0,0,0,0,1,1,0,2,1,0,0,1,22,3,2,2,2,13,36,29,6,1,68,5,4,1,0,136,9,12,111,123,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,2,0,0,12,1,1,0,0,22,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-06-01,California,23158,CA04805,0,0,1,0,0,1,1,0,3,1,0,0,2,12,0,1,1,3,7,31,22,9,0,38,9,7,0,2,95,5,9,79,88,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,4,4,4,0,0,14,2,4,8,12,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-05-01,California,23158,CA04805,0,0,1,0,0,3,3,0,4,2,1,0,1,19,0,2,6,1,10,34,30,1,3,40,7,5,1,1,108,9,16,82,98,0,0,1,1,0,3,1,1,0,1,13,0,1,4,1,7,2,1,0,1,2,1,1,0,0,22,6,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-04-01,California,23158,CA04805,0,0,2,1,0,1,1,0,1,0,0,0,1,20,1,0,0,2,17,21,14,4,3,54,7,3,4,0,105,3,6,82,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,6,1,0,1,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,0,1,0,10,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-03-01,California,23158,CA04805,0,0,0,0,0,1,1,0,3,1,1,0,1,17,1,1,4,3,8,19,12,5,2,73,13,10,2,1,127,9,13,106,119,0,0,0,0,0,0,0,0,0,0,8,1,1,3,2,1,2,1,1,0,14,3,2,0,1,27,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-02-01,California,23158,CA04805,0,0,2,0,0,0,0,0,7,0,0,3,4,16,2,1,4,0,9,19,14,4,1,56,8,6,2,0,106,7,14,83,97,0,0,0,0,0,2,0,0,1,1,8,0,1,3,0,4,2,2,0,0,2,2,1,1,0,16,4,6,6,12,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,2,2,0,0,1,1,1,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1991-01-01,California,23158,CA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,4,2,12,15,6,5,4,55,5,4,1,0,96,7,8,76,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,7,1,1,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-12-01,California,22686,CA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,21,12,5,4,40,5,4,0,1,80,4,5,66,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,8,1,0,0,1,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,0,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-11-01,California,22686,CA04805,0,0,0,0,0,1,1,0,3,0,0,1,2,18,0,0,1,1,16,28,21,5,2,41,2,2,0,0,94,2,6,72,78,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,2,1,1,0,7,0,0,0,0,26,1,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-10-01,California,22686,CA04805,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,25,18,7,0,60,6,4,1,1,106,2,3,92,95,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,4,1,0,4,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-09-01,California,22686,CA04805,0,0,0,0,0,0,0,0,3,1,0,1,1,20,2,1,4,1,12,31,14,13,4,61,4,2,1,1,123,8,11,100,111,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,2,2,0,0,6,0,0,0,0,25,5,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-08-01,California,22686,CA04805,0,0,1,1,0,1,1,0,1,0,0,0,1,20,1,1,7,1,10,23,13,7,3,66,12,7,3,2,124,10,13,101,114,0,0,0,0,0,1,0,0,0,1,14,1,1,5,0,7,1,1,0,0,3,1,0,1,0,20,7,8,5,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-07-01,California,22686,CA04805,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,0,1,4,9,22,19,1,2,46,9,4,4,1,96,7,10,77,87,0,0,0,0,0,3,2,0,0,1,9,1,0,1,2,5,0,0,0,0,3,0,0,0,0,15,4,7,3,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-06-01,California,22686,CA04805,0,0,0,0,0,1,1,0,3,1,0,0,2,19,2,1,2,1,13,26,21,5,0,51,7,4,3,0,107,6,10,84,94,0,0,1,1,0,1,0,0,0,1,14,2,1,2,1,8,1,0,1,0,9,2,1,1,0,28,6,8,12,20,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,0,1,0,5,1,1,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-05-01,California,22686,CA04805,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,3,3,2,7,16,9,6,1,58,6,5,1,0,98,8,10,81,91,0,0,0,0,0,1,0,0,0,1,6,0,2,1,1,2,2,2,0,0,3,2,1,1,0,14,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,2,1,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-04-01,California,22686,CA04805,0,0,1,0,0,3,3,0,3,1,0,1,1,20,1,1,5,0,13,19,11,8,0,47,6,6,0,0,98,7,13,72,85,0,0,0,0,0,1,1,0,0,0,10,1,1,3,0,5,1,0,1,0,5,1,1,0,0,18,5,6,7,13,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-03-01,California,22686,CA04805,0,0,2,0,0,1,0,1,2,1,0,0,1,12,0,2,2,0,8,20,15,4,1,65,12,9,1,2,112,4,7,97,104,0,0,0,0,0,1,0,0,0,1,11,0,2,2,0,7,2,1,1,0,5,1,1,0,0,20,4,5,8,13,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,0,0,0,0,4,1,1,0,0,13,2,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-02-01,California,22686,CA04805,0,0,0,0,0,0,0,0,4,1,0,1,2,9,0,0,3,0,6,25,17,8,0,52,3,2,0,1,93,3,7,80,87,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,7,0,7,0,14,1,1,0,0,26,1,2,22,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,0,5,0,3,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,1990-01-01,California,22686,CA04805,0,0,0,0,0,1,1,0,7,2,1,0,4,8,2,0,0,2,4,28,20,5,3,65,4,3,1,0,113,4,12,97,109,0,0,0,0,0,2,1,1,0,0,5,2,0,0,1,2,7,4,3,0,9,1,1,0,0,24,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
