agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Bear Lake Police Department,1975-08-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,34,23,8,3,97,5,4,0,1,145,3,3,136,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,20,1,1,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-07-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,32,17,11,4,117,16,15,1,0,180,2,2,165,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,17,3,2,1,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-06-01,Minnesota,24277,MN06210,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,2,0,0,4,33,14,14,5,101,15,14,0,1,157,2,4,149,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-05-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,36,25,10,1,88,16,13,1,2,150,1,1,140,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-04-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,22,16,5,1,85,20,16,1,3,135,0,1,127,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,3,3,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-03-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,33,20,10,3,57,4,4,0,0,101,0,1,94,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-02-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,17,12,3,2,43,11,9,1,1,78,0,3,71,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1975-01-01,Minnesota,24277,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,12,3,4,45,4,2,0,2,73,1,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-12-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,24,17,6,1,74,6,5,1,0,112,0,1,104,105,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-11-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,18,12,4,2,55,1,0,1,0,83,0,3,74,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-10-01,Minnesota,24915,MN06210,0,0,1,0,0,2,1,1,1,1,0,0,0,10,0,0,0,1,9,23,11,7,5,74,7,6,0,1,117,1,4,104,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,10,3,2,0,1,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,2,1,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-09-01,Minnesota,24915,MN06210,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,36,16,15,5,89,5,3,1,1,135,3,4,130,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,11,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-08-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,27,15,12,0,90,7,5,0,2,128,2,2,124,126,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,19,1,1,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,16,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-07-01,Minnesota,24915,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,28,23,5,0,117,5,3,1,1,156,0,1,150,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-06-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,32,18,14,0,98,5,4,0,1,139,1,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-05-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,28,19,8,1,59,2,1,0,1,94,0,1,89,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-04-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,14,8,5,1,59,5,4,0,1,87,1,1,78,79,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,12,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-03-01,Minnesota,24915,MN06210,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,20,8,11,1,46,1,1,0,0,69,1,1,67,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,10,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-02-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,10,7,0,31,6,6,0,0,58,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1974-01-01,Minnesota,24915,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,17,14,3,0,22,1,1,0,0,43,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-12-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,16,13,3,0,25,7,7,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-11-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,20,12,8,0,62,5,5,0,0,89,1,2,87,89,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-10-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,24,6,0,78,4,4,0,0,112,0,0,112,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-09-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,5,9,1,67,5,5,0,0,88,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-08-01,Minnesota,24890,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,18,8,9,1,77,4,4,0,0,101,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,14,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-07-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,20,11,7,2,98,6,6,0,0,126,2,2,124,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,16,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-06-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,16,5,7,4,62,4,4,0,0,85,3,3,82,85,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,14,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-05-01,Minnesota,24890,MN06210,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,26,16,9,1,80,3,3,0,0,111,0,1,109,110,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-04-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,3,11,2,70,2,2,0,0,89,0,1,88,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-03-01,Minnesota,24890,MN06210,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,16,7,8,1,66,2,2,0,0,86,0,2,84,86,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,1,4,0,22,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-02-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,12,3,0,31,0,0,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1973-01-01,Minnesota,24890,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,12,11,1,0,40,6,6,0,0,61,3,3,58,61,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,5,5,0,0,14,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-12-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,41,1,1,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-11-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,51,4,4,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-10-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,14,10,4,0,68,6,6,0,0,92,3,4,88,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,25,0,1,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-09-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,6,6,1,61,4,4,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,1,1,13,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-08-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,9,3,4,59,6,6,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-07-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,9,2,2,78,3,3,0,0,95,0,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-06-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,19,16,3,0,106,2,2,0,0,128,0,1,127,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-05-01,Minnesota,23803,MN06210,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,18,16,2,0,70,6,6,0,0,95,0,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-04-01,Minnesota,23803,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,32,26,0,6,74,7,7,0,0,114,0,1,113,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,7,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,7,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-03-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,20,0,2,46,0,0,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-02-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,13,2,1,37,2,2,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1972-01-01,Minnesota,23803,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,22,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
