agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southaven Police Department,2008-12-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,72,20,8,11,1,158,14,14,0,0,265,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Southaven Police Department,2008-11-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,67,0,0,2,2,63,27,14,13,0,166,8,8,0,0,272,0,4,8,201,209,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Southaven Police Department,2008-10-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,6,0,77,0,0,0,0,77,20,10,10,0,170,13,13,0,0,290,0,0,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2008-09-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,3,0,81,0,0,3,1,77,20,12,6,2,138,14,13,1,0,259,0,4,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2008-08-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,79,2,3,2,0,72,22,11,11,0,154,9,8,1,0,266,0,7,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2008-07-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,72,2,1,0,0,69,21,6,15,0,171,14,13,1,0,285,0,3,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Southaven Police Department,2008-06-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,85,0,0,2,0,83,13,8,5,0,161,8,8,0,0,270,0,2,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2008-05-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,1,1,64,1,3,1,1,58,23,7,16,0,133,8,8,0,0,233,0,6,11,164,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Southaven Police Department,2008-04-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,66,0,0,5,2,59,20,7,12,1,119,5,4,1,0,213,0,7,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Southaven Police Department,2008-03-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,47,1,0,0,0,46,8,7,1,0,78,5,4,1,0,141,0,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2008-02-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,1,0,51,8,3,5,0,66,3,2,1,0,130,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Southaven Police Department,2008-01-01,Mississippi,44570,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,43,0,0,0,0,43,10,2,4,4,89,11,7,4,0,157,0,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southaven Police Department,2007-12-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,6,1,0,0,44,0,2,0,0,42,15,9,6,0,102,13,11,2,0,182,0,2,10,130,140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Southaven Police Department,2007-11-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,73,2,0,0,2,69,16,8,8,0,91,6,6,0,0,189,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Southaven Police Department,2007-10-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,55,1,1,0,2,51,21,14,7,0,114,9,7,2,0,201,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2007-09-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,53,0,1,0,2,50,22,15,7,0,105,5,4,1,0,188,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
Southaven Police Department,2007-08-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,1,1,55,12,7,4,1,112,10,6,4,0,193,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Southaven Police Department,2007-07-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,50,0,0,1,3,46,15,9,6,0,124,5,3,1,1,198,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Southaven Police Department,2007-06-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,1,49,29,18,10,1,124,8,6,2,0,212,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Southaven Police Department,2007-05-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,57,1,1,0,0,55,13,10,3,0,86,4,2,2,0,164,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2007-04-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,65,0,0,1,1,63,23,20,3,0,108,5,4,1,0,203,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Southaven Police Department,2007-03-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,1,0,1,62,19,12,7,0,127,11,10,1,0,222,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southaven Police Department,2007-02-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,48,1,0,2,0,45,8,5,3,0,56,16,13,3,0,131,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2007-01-01,Mississippi,43228,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,65,2,1,4,0,58,17,8,9,0,90,15,15,0,0,192,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Southaven Police Department,2006-12-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,3,0,36,0,0,1,0,35,23,11,12,0,106,12,12,0,0,183,0,1,7,141,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,6,0,1,1,5,6
Southaven Police Department,2006-11-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,2,0,33,13,9,4,0,84,9,9,0,0,144,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Southaven Police Department,2006-10-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,36,0,0,1,0,35,24,14,10,0,92,14,13,0,1,171,0,1,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2006-09-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,62,0,1,3,0,58,24,13,11,0,89,19,17,0,2,197,0,4,7,132,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Southaven Police Department,2006-08-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,52,2,5,2,0,43,24,13,9,2,97,8,8,0,0,184,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Southaven Police Department,2006-07-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,3,3,0,36,1,1,1,0,33,27,19,8,0,138,6,6,0,0,215,0,3,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Southaven Police Department,2006-06-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,30,3,0,1,0,26,19,19,0,0,112,6,6,0,0,171,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2006-05-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,25,17,7,1,135,15,15,0,0,207,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2006-04-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,44,2,3,1,0,38,12,9,3,0,88,7,7,0,0,156,0,6,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2006-03-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,49,1,0,2,1,45,17,8,9,0,122,11,11,0,0,204,0,4,9,150,159,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Southaven Police Department,2006-02-01,Mississippi,38700,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,1,0,0,66,11,9,2,0,118,14,14,0,0,213,0,2,4,143,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southaven Police Department,2006-01-01,Mississippi,38700,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,74,0,0,4,0,70,20,16,2,2,107,34,33,1,0,241,0,4,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2005-12-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,52,0,0,0,0,52,18,12,5,1,100,8,8,0,0,183,0,0,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southaven Police Department,2005-11-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,62,0,0,4,0,58,18,13,5,0,107,22,22,0,0,214,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2005-10-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,55,0,0,2,0,53,22,16,6,0,116,22,20,0,2,218,0,2,5,160,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Southaven Police Department,2005-09-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,2,0,63,0,1,3,0,59,17,12,4,1,123,13,13,0,0,224,0,4,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southaven Police Department,2005-08-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,60,1,2,1,0,56,19,12,6,1,143,12,11,1,0,236,0,4,6,174,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Southaven Police Department,2005-07-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,80,0,0,2,0,78,14,11,1,2,136,19,19,0,0,253,0,2,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2005-06-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,41,1,0,1,0,39,21,14,6,1,95,13,13,0,0,175,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2005-05-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,34,1,0,0,0,33,9,4,4,1,101,15,14,0,1,162,0,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2005-04-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,0,0,1,51,11,6,5,0,92,17,16,1,0,173,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2005-03-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,66,0,0,1,0,65,16,13,2,1,127,19,14,3,2,230,0,1,3,162,165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Southaven Police Department,2005-02-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,16,13,3,0,79,11,11,0,0,132,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Southaven Police Department,2005-01-01,Mississippi,36470,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,46,0,0,0,0,46,15,12,3,0,100,13,13,0,0,177,0,0,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2004-12-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,16,14,2,0,49,7,6,0,1,95,0,0,3,72,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Southaven Police Department,2004-11-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,1,0,3,0,32,19,12,6,1,103,13,12,0,1,174,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Southaven Police Department,2004-10-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,3,0,23,21,11,9,1,71,21,21,0,0,141,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2004-09-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,70,0,0,4,0,66,26,16,9,1,122,16,15,0,1,236,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Southaven Police Department,2004-08-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,32,0,0,0,2,30,12,7,5,0,80,12,11,0,1,141,0,2,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2004-07-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,51,0,0,1,1,49,20,13,6,1,143,15,15,0,0,235,0,2,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2004-06-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,64,0,1,3,0,60,24,11,11,2,116,19,18,1,0,228,0,4,9,159,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Southaven Police Department,2004-05-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,34,0,1,2,0,31,9,4,4,1,85,17,17,0,0,149,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southaven Police Department,2004-04-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,0,25,12,10,2,0,72,7,7,0,0,119,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2004-03-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,34,2,0,0,0,32,18,12,6,0,77,16,13,0,3,150,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2004-02-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,55,1,0,1,0,53,6,3,3,0,105,14,14,0,0,184,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southaven Police Department,2004-01-01,Mississippi,35022,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,0,0,1,62,9,3,6,0,120,12,12,0,0,207,0,1,4,141,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Southaven Police Department,2003-12-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,4,0,16,0,0,2,0,14,12,5,7,0,83,12,11,0,1,129,0,2,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2003-11-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,5,0,52,0,0,1,0,51,14,6,7,1,115,18,16,0,2,207,0,1,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2003-10-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,70,0,0,2,0,68,11,7,3,1,153,12,11,0,1,252,0,2,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southaven Police Department,2003-09-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,1,0,66,0,0,1,1,64,16,12,4,0,149,13,12,0,1,252,0,2,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Southaven Police Department,2003-08-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,1,0,53,0,0,2,0,51,10,5,5,0,177,16,16,0,0,263,0,2,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2003-07-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,76,0,0,4,0,72,21,13,8,0,140,21,21,0,0,263,0,4,9,182,191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Southaven Police Department,2003-06-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,91,0,0,0,0,91,8,5,3,0,136,18,17,0,1,254,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Southaven Police Department,2003-05-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,23,17,6,0,167,21,21,0,0,281,0,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Southaven Police Department,2003-04-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,66,0,0,0,0,66,12,8,3,1,128,11,10,0,1,220,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2003-03-01,Mississippi,33271,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,78,0,0,1,-1,78,9,7,1,1,161,11,10,0,1,263,0,0,4,181,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5
