agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sunnyvale department of public safety,2007-02-01,california,130326,CA04316,0,0,2,0,0,0,0,0,4,2,0,0,2,35,0,3,1,0,31,33,19,13,1,138,17,10,6,1,227,4,8,188,196,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,1,0,1,0,15,1,0,0,1,44,3,3,17,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,1,0,0,1,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-03-01,california,130326,CA04316,0,0,5,0,0,0,0,0,10,4,2,2,2,51,1,0,0,1,49,46,23,19,4,190,33,27,3,3,331,2,12,270,282,0,0,0,0,0,1,0,0,1,0,45,1,1,0,1,42,4,1,2,1,28,2,1,0,1,80,3,4,34,38,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,0,0,0,0,8,0,0,0,0,33,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-04-01,california,130326,CA04316,0,0,0,1,0,2,3,-1,4,1,0,0,3,62,0,4,4,1,53,34,21,11,2,179,36,29,6,1,320,9,16,251,267,0,0,0,0,0,1,0,0,0,1,46,0,3,2,1,40,5,4,1,0,14,2,2,0,0,68,6,7,21,28,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,4,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-05-01,california,130326,CA04316,0,0,2,0,0,2,2,0,7,5,0,1,1,61,0,1,3,1,56,33,15,15,3,144,28,23,5,0,278,5,14,208,222,1,0,0,0,0,0,0,0,0,0,52,0,0,1,2,49,6,4,2,0,18,0,0,0,0,78,3,4,25,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,4,0,0,0,0,31,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-06-01,california,130326,CA04316,0,0,4,0,0,1,1,0,7,4,0,0,3,57,1,1,5,1,49,27,16,11,0,151,33,26,5,2,279,8,16,214,230,0,0,0,0,0,3,0,0,0,3,39,0,1,2,0,36,7,4,3,0,20,6,5,1,0,75,3,6,33,39,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,2,2,0,3,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
sunnyvale department of public safety,2007-07-01,california,130326,CA04316,0,0,0,0,0,-2,-2,0,8,1,0,1,6,22,0,4,2,0,16,24,14,10,0,171,29,23,1,5,254,6,12,226,238,0,0,0,0,0,5,0,0,2,3,21,0,5,1,0,15,2,2,0,0,14,2,2,0,0,45,6,11,19,30,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,3,2,2,0,0,12,4,4,6,10,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,7,0,3,4,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-08-01,california,130326,CA04316,0,0,1,1,0,2,2,0,1,0,0,0,1,42,0,4,3,3,32,26,18,7,1,232,36,30,5,1,343,10,14,297,311,0,0,1,1,0,1,0,0,0,1,34,0,0,2,1,31,2,1,1,0,22,2,2,0,0,62,3,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-09-01,california,130326,CA04316,0,0,2,0,0,4,4,0,8,2,0,2,4,50,0,0,5,3,42,17,14,2,1,118,34,28,4,2,230,8,20,168,188,1,0,1,1,0,3,0,0,1,2,38,0,1,2,0,35,1,1,0,0,19,2,2,0,0,65,3,8,22,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
sunnyvale department of public safety,2007-10-01,california,130326,CA04316,0,0,0,0,0,1,1,0,4,1,0,1,2,52,1,2,2,0,47,28,16,11,1,129,32,24,4,4,247,5,10,190,200,0,0,0,0,0,0,0,0,0,0,45,0,2,2,0,41,6,3,3,0,20,1,1,0,0,72,4,4,27,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,6,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
sunnyvale department of public safety,2007-11-01,california,130326,CA04316,0,0,0,0,0,1,1,0,3,2,0,0,1,52,0,3,2,0,47,24,13,9,2,140,18,13,3,2,239,5,9,183,192,0,0,1,1,0,2,1,0,0,1,45,0,3,3,0,39,4,2,2,0,26,1,1,0,0,79,6,9,31,40,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,7,1,1,0,0,27,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2007-12-01,california,130326,CA04316,0,0,1,0,0,1,0,1,2,1,0,0,1,31,0,1,1,2,27,41,23,14,4,148,35,27,6,2,258,4,7,224,231,0,0,1,0,1,0,0,0,0,0,31,0,1,1,2,27,35,28,1,6,19,1,1,0,0,87,4,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-01-01,california,131052,CA04316,0,0,2,0,0,1,1,0,2,0,1,0,1,37,1,2,2,1,31,35,25,10,0,165,36,32,1,3,276,6,9,236,245,0,0,0,0,0,1,0,0,1,0,32,0,1,2,1,28,5,4,1,0,19,2,2,0,0,59,4,5,26,31,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,12,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-02-01,california,131052,CA04316,0,0,2,0,0,2,2,0,6,3,1,0,2,58,0,2,3,0,53,26,15,9,2,159,42,35,5,2,294,5,13,228,241,0,0,0,0,0,3,0,1,0,2,48,0,2,2,0,44,11,8,3,0,19,1,1,0,0,82,4,7,31,38,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,0,0,0,0,4,0,0,0,0,25,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-03-01,california,131052,CA04316,0,0,1,0,0,1,0,1,1,0,1,0,0,51,5,3,3,2,38,20,17,3,0,142,35,25,2,8,253,13,15,200,215,0,0,0,0,0,2,0,2,0,0,42,5,1,2,2,32,4,2,1,1,17,6,5,1,0,72,10,12,28,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,0,1,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
sunnyvale department of public safety,2008-04-01,california,131052,CA04316,0,0,0,0,0,1,1,0,6,5,0,0,1,50,0,1,3,1,45,24,16,4,4,125,18,13,3,2,225,5,12,168,180,0,0,1,1,0,2,2,0,0,0,36,0,1,2,0,33,4,3,0,1,14,0,0,0,0,57,3,6,18,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-05-01,california,131052,CA04316,0,0,2,2,0,2,2,0,3,1,0,0,2,44,3,2,1,1,37,36,19,16,1,153,15,13,1,1,256,7,14,205,219,2,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,4,1,3,0,15,0,0,0,0,52,1,4,19,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-06-01,california,131052,CA04316,0,0,6,0,0,0,0,0,6,1,1,0,4,43,2,0,2,1,38,30,20,9,1,184,36,35,1,0,304,5,11,255,266,0,0,0,0,0,0,0,0,0,0,42,1,1,3,1,36,5,2,3,0,13,2,2,0,0,64,6,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,3,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-07-01,california,131052,CA04316,0,0,2,0,0,3,3,0,3,3,0,0,0,39,2,3,5,1,28,32,18,10,4,184,27,24,3,0,290,11,17,245,262,0,0,0,0,0,1,1,0,0,0,30,1,3,4,1,21,8,4,3,1,20,2,1,1,0,61,9,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-08-01,california,131052,CA04316,0,0,6,0,0,-2,-2,0,3,2,1,0,0,53,0,4,4,5,40,28,18,9,1,158,21,19,1,1,273,13,14,219,233,0,0,0,0,0,11,2,2,0,7,46,0,3,3,3,37,5,3,2,0,10,1,1,0,0,73,9,20,16,36,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,7,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-09-01,california,131052,CA04316,0,0,1,0,0,1,0,1,13,6,1,3,3,37,2,0,5,1,29,26,17,7,2,127,24,23,0,1,228,8,22,177,199,0,0,1,0,1,2,0,1,0,1,26,2,0,1,1,22,5,3,1,1,18,0,0,0,0,53,4,7,24,31,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,2,0,1,5,0,0,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-10-01,california,131052,CA04316,0,0,2,0,0,5,5,0,8,2,1,2,3,60,0,2,6,2,50,21,15,6,0,169,30,26,2,2,300,10,23,227,250,0,0,1,1,0,1,0,0,0,1,51,0,2,3,2,44,7,4,3,0,16,2,2,0,0,78,7,9,25,34,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,1,1,0,0,5,0,0,0,0,36,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-11-01,california,131052,CA04316,0,0,1,0,0,2,2,0,5,0,1,0,4,51,0,5,7,1,38,43,31,9,3,176,34,31,3,0,311,13,20,253,273,0,0,1,1,0,4,1,0,0,3,46,0,3,8,0,35,5,3,2,0,11,0,0,0,0,67,11,16,16,32,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2008-12-01,california,131052,CA04316,0,0,0,0,0,1,1,0,9,2,0,1,6,42,0,1,2,1,38,29,24,3,2,152,28,18,9,1,262,4,14,210,224,0,0,0,0,0,4,0,0,0,4,30,0,0,1,1,28,5,3,2,0,13,1,1,0,0,53,2,6,19,25,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,6,1,1,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-01-01,california,132144,CA04316,0,0,0,0,0,0,-1,1,6,1,0,1,4,30,1,6,2,0,21,49,35,12,2,197,21,15,5,1,306,9,15,270,285,0,0,0,0,0,5,3,0,0,2,18,0,1,1,0,16,12,10,1,1,21,3,1,2,0,60,2,7,37,44,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,9,1,1,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-02-01,california,132144,CA04316,0,0,0,0,0,0,0,0,5,0,1,1,3,47,2,5,1,2,37,38,26,10,2,130,21,19,2,0,246,10,15,194,209,0,0,1,1,0,3,1,0,0,2,35,1,3,1,1,29,6,5,1,0,17,1,1,0,0,65,6,10,26,36,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,18,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-03-01,california,132144,CA04316,0,0,2,0,0,0,0,0,10,0,2,0,8,57,1,4,6,2,44,51,34,13,4,203,44,37,6,1,365,13,23,298,321,0,0,1,1,0,7,0,1,0,6,49,1,3,3,2,40,0,0,0,0,24,6,5,0,1,88,9,17,31,48,0,0,0,0,0,2,0,0,0,2,12,0,3,0,0,9,0,0,0,0,8,0,0,0,0,23,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-04-01,california,132144,CA04316,0,0,4,0,0,0,0,0,8,5,1,0,2,41,0,2,2,1,36,43,38,4,1,169,25,20,3,2,286,5,13,237,250,0,0,0,0,0,5,2,1,0,2,35,0,3,0,1,31,9,8,1,0,17,2,2,0,0,68,4,9,28,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,1,1,0,0,23,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-05-01,california,132144,CA04316,0,0,0,0,0,3,2,1,5,2,0,0,3,63,2,3,3,1,54,22,14,7,1,133,27,20,2,5,253,9,17,182,199,0,0,2,1,1,3,1,0,0,2,50,0,2,2,0,46,7,3,3,1,10,1,1,0,0,73,4,9,18,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,3,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-06-01,california,132144,CA04316,0,0,2,0,0,-1,-1,0,10,4,1,1,4,33,0,3,2,1,27,26,20,6,0,126,24,23,1,0,224,6,15,182,197,0,0,0,0,0,4,3,0,0,1,27,0,3,3,1,20,2,1,1,0,20,0,0,0,0,54,7,11,23,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,16,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,1,1,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-07-01,california,132144,CA04316,0,0,6,1,0,4,4,0,1,0,1,0,0,49,0,3,2,2,42,31,23,8,0,157,15,12,3,0,258,7,13,203,216,1,0,1,1,0,4,3,0,1,0,36,0,2,2,1,31,10,6,4,0,21,0,0,0,0,73,5,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,2009-08-01,california,132144,CA04316,0,0,1,0,0,2,2,0,7,5,0,0,2,37,1,3,4,1,28,23,15,6,2,129,44,40,2,2,246,9,18,200,218,0,0,1,1,0,3,2,0,0,1,27,1,2,2,1,21,8,6,2,0,18,3,2,1,0,60,6,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
