agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Washington County,1972-04-01,Maryland,0,MD321SP,0,0,0,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,17,12,5,0,37,5,5,0,0,63,0,4,59,63,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-05-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,24,14,8,2,31,5,5,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-06-01,Maryland,0,MD321SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,1,4,20,19,0,1,22,3,3,0,0,48,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-07-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,25,5,1,44,4,4,0,0,80,0,1,79,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-08-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,4,1,0,0,3,13,2,1,1,1,8,20,13,6,1,54,6,6,0,0,89,5,9,80,89,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,1,2,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-09-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,2,1,3,10,5,4,1,25,2,2,0,0,44,4,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-10-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,28,23,4,1,37,3,3,0,0,70,1,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-11-01,Maryland,0,MD321SP,0,0,0,0,0,1,1,0,3,3,0,0,0,13,4,3,0,1,5,17,12,2,3,29,1,1,0,0,59,8,12,47,59,0,0,1,1,0,0,0,0,0,0,8,3,2,0,0,3,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1972-12-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,2,0,0,0,2,13,4,2,0,0,7,42,40,1,1,23,5,5,0,0,78,6,8,70,78,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,0,0,0,0,3,2,2,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-01-01,Maryland,0,MD321SP,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,10,1,1,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-02-01,Maryland,0,MD321SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,12,8,3,1,9,2,2,0,0,29,5,6,23,29,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-03-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,3,4,14,12,1,1,32,6,6,0,0,59,7,7,52,59,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-04-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,16,12,4,0,20,2,2,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-05-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,3,5,15,9,4,2,22,4,4,0,0,48,7,7,41,48,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,1,0,1,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-06-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,20,16,4,0,19,0,0,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,3,3,0,0,1,2,2,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-07-01,Maryland,0,MD321SP,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,2,2,2,7,6,1,0,21,2,2,0,0,36,4,6,30,36,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,1,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-08-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,3,0,7,27,20,6,1,36,4,4,0,0,73,6,6,67,73,0,0,1,1,0,0,0,0,0,0,12,1,1,3,0,7,4,3,0,1,6,0,0,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-09-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,2,1,4,10,9,1,0,31,2,2,0,0,50,4,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-10-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,1,5,5,20,17,3,0,29,4,4,0,0,64,11,11,53,64,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,2,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-11-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,19,13,6,0,28,5,5,0,0,55,2,3,52,55,0,0,0,0,0,0,0,0,0,0,12,5,1,0,2,4,1,1,0,0,5,0,0,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1973-12-01,Maryland,0,MD321SP,0,0,0,0,0,1,1,0,2,1,0,0,1,7,3,1,0,1,2,35,30,4,1,41,13,13,0,0,97,5,8,89,97,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,2,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-01-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,19,4,2,2,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,4,0,0,2,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-02-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,10,3,1,31,2,2,0,0,50,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,3,1,2,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-03-01,Maryland,0,MD321SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,20,15,5,0,26,5,3,0,2,59,5,6,51,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-04-01,Maryland,0,MD321SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,16,14,2,0,48,2,0,2,0,73,4,5,66,71,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,5,2,1,1,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-05-01,Maryland,0,MD321SP,0,0,0,0,0,1,0,1,2,1,1,0,0,3,1,0,0,1,1,15,13,2,0,36,5,2,0,3,62,2,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,4,3,1,0,1,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-06-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,32,22,8,2,39,6,5,1,0,80,1,1,77,78,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,4,0,0,1,2,1,1,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-07-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,29,22,5,2,29,7,4,1,2,76,1,2,65,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-08-01,Maryland,0,MD321SP,0,0,0,0,1,0,0,0,1,0,0,0,1,12,2,2,0,2,6,25,18,7,0,35,6,3,2,1,80,6,7,66,73,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,4,2,2,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-09-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,2,4,1,31,26,4,1,60,4,3,0,1,107,11,11,95,106,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,1,1,0,0,3,1,1,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-10-01,Maryland,0,MD321SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,25,19,5,1,44,6,6,0,0,80,2,3,75,78,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,11,4,1,0,3,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-11-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,1,2,19,13,5,1,45,4,3,1,0,74,2,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,3,1,5,1,1,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1974-12-01,Maryland,0,MD321SP,0,0,0,0,0,2,1,1,3,3,0,0,0,6,2,0,0,1,3,37,30,7,0,52,11,10,1,0,111,3,8,100,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,2,2,2,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-01-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,17,11,1,5,25,1,1,0,0,47,2,3,43,46,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,2,1,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-02-01,Maryland,0,MD321SP,0,0,1,0,0,2,1,1,4,2,1,0,1,6,2,1,0,1,2,22,17,4,1,34,1,1,0,0,69,4,10,57,67,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,4,2,1,0,1,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-03-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,1,2,0,2,32,25,6,1,39,3,2,1,0,82,3,6,74,80,0,0,1,0,1,3,1,1,0,1,6,3,1,1,1,0,4,4,0,0,6,1,1,0,0,21,6,10,11,21,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-04-01,Maryland,0,MD321SP,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,41,35,5,1,38,3,1,1,1,86,1,2,82,84,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-05-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,3,31,24,5,2,24,0,0,0,0,61,1,3,55,58,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-06-01,Maryland,0,MD321SP,0,0,0,2,0,0,0,0,2,0,2,0,0,3,1,0,0,1,1,35,23,10,2,37,5,5,0,0,84,2,6,77,83,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,6,4,2,0,5,2,2,0,0,18,0,3,13,16,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-07-01,Maryland,0,MD321SP,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,2,0,4,47,35,7,5,54,9,3,4,2,119,3,5,110,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-08-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,25,19,5,1,47,3,1,1,1,83,3,3,75,78,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,2,1,1,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-09-01,Maryland,0,MD321SP,0,0,0,0,0,2,1,1,1,1,0,0,0,4,0,0,1,0,3,11,8,2,1,42,2,1,1,0,62,1,4,55,59,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,10,1,3,7,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-10-01,Maryland,0,MD321SP,0,0,1,0,0,1,1,0,2,1,0,0,1,7,3,2,0,0,2,38,30,8,0,81,7,4,0,3,136,5,8,126,134,0,0,1,0,1,1,0,0,0,1,6,2,0,0,0,4,3,3,0,0,10,0,0,0,0,21,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-11-01,Maryland,0,MD321SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,1,1,26,19,6,1,29,2,1,1,0,63,4,5,57,62,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,7,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1975-12-01,Maryland,0,MD321SP,0,0,0,0,0,1,1,0,1,0,1,0,0,13,5,1,1,3,3,42,28,13,1,59,1,1,0,0,117,10,12,102,114,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,5,2,3,0,3,0,0,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
