agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,1974-02-01,virginia,199105,VA12800,0,0,2,1,1,2,2,0,9,5,1,0,3,64,7,3,5,0,49,197,167,2,28,532,18,13,2,3,824,15,27,747,774,1,1,2,2,0,8,7,1,0,0,40,2,1,2,0,35,22,22,0,0,68,4,2,0,2,146,5,16,94,110,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,4,4,0,0,33,1,1,0,0,47,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1974-01-01,virginia,199105,VA12800,0,0,5,0,4,7,3,4,8,4,3,1,0,70,6,5,6,0,53,217,186,0,31,541,34,22,3,9,881,17,32,792,824,0,0,3,3,0,6,5,1,0,0,35,2,1,3,0,29,68,61,0,7,57,4,3,0,1,173,6,15,129,144,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,25,25,0,0,14,1,1,0,0,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-12-01,virginia,193921,VA12800,0,0,0,1,1,2,2,0,13,10,0,0,3,62,5,2,3,0,52,196,175,0,21,480,33,33,0,0,736,10,26,709,735,1,1,2,1,1,10,7,0,0,3,44,5,5,5,0,29,86,77,0,9,88,9,9,0,0,212,15,28,183,211,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,13,12,0,1,40,3,3,0,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-11-01,virginia,193921,VA12800,0,0,0,0,0,1,1,0,3,3,0,0,0,73,7,6,10,0,50,175,148,0,27,437,19,19,0,0,658,23,27,631,658,0,0,3,3,0,5,4,0,0,1,64,5,8,6,0,45,42,38,0,4,112,7,7,0,0,188,19,27,161,188,0,0,2,2,0,2,1,0,0,1,24,0,3,3,0,18,10,10,0,0,27,1,1,0,0,48,6,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-10-01,virginia,193921,VA12800,0,0,0,0,0,3,2,1,12,11,0,0,1,71,1,4,6,0,60,135,115,0,20,498,35,35,0,0,694,11,26,668,694,0,0,0,0,0,1,1,0,0,0,32,0,1,4,0,27,43,38,0,5,57,3,3,0,0,109,5,6,103,109,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,9,0,2,11,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-09-01,virginia,193921,VA12800,0,0,0,1,0,1,0,1,8,5,0,0,3,73,2,2,7,1,61,128,115,0,13,474,24,24,0,0,648,12,22,626,648,1,0,1,1,0,3,1,0,0,2,59,2,2,5,0,50,68,59,0,9,203,33,33,0,0,318,9,14,304,318,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,12,0,0,17,4,4,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-08-01,virginia,193921,VA12800,0,0,0,0,0,5,4,1,18,17,0,0,1,85,4,6,4,3,68,130,118,0,12,701,39,39,0,0,910,17,40,870,910,0,0,5,4,1,6,5,0,0,1,60,4,5,4,0,47,130,113,0,17,137,12,12,0,0,303,13,24,279,303,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,10,10,0,0,22,4,4,0,0,38,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-07-01,virginia,193921,VA12800,0,0,0,1,0,5,4,1,6,4,0,0,2,74,2,7,5,0,60,116,98,0,18,694,50,50,0,0,886,14,26,860,886,1,0,6,5,1,4,3,0,0,1,62,4,7,4,0,47,71,61,0,10,114,20,20,0,0,231,15,26,205,231,1,0,2,2,0,0,0,0,0,0,23,1,0,2,0,20,25,24,0,1,43,8,8,0,0,82,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-06-01,virginia,193921,VA12800,0,0,0,3,1,3,3,0,9,9,0,0,0,79,7,5,11,1,55,140,125,0,15,568,39,39,0,0,787,24,39,747,786,1,0,2,2,0,5,3,0,0,2,74,4,5,10,1,54,47,41,0,6,97,8,8,0,0,180,20,28,152,180,0,0,2,2,0,0,0,0,0,0,17,0,0,4,0,13,12,11,0,1,21,3,3,0,0,42,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-05-01,virginia,193921,VA12800,0,0,0,1,4,3,3,0,3,1,0,0,2,69,0,5,4,0,60,123,109,0,14,409,24,24,0,0,576,9,16,556,572,0,0,1,1,0,1,1,0,0,0,58,1,3,5,0,49,63,63,0,0,75,6,6,0,0,155,9,11,144,155,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,15,15,0,0,11,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-04-01,virginia,193921,VA12800,0,0,0,0,0,1,1,0,6,6,0,0,0,52,1,2,9,0,40,157,138,0,19,355,27,27,0,0,558,12,19,539,558,1,0,3,3,0,10,9,0,0,1,47,1,2,5,0,39,45,45,0,0,104,20,20,0,0,191,8,22,169,191,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,9,9,0,0,14,4,4,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-03-01,virginia,193921,VA12800,0,0,0,2,0,2,2,0,18,16,0,0,2,56,3,4,4,1,44,171,150,0,21,395,27,27,0,0,627,12,34,593,627,1,0,1,1,0,4,4,0,0,0,52,2,3,7,1,39,62,57,0,5,43,1,1,0,0,125,13,19,106,125,1,0,0,0,0,1,1,0,0,0,16,0,1,3,0,12,20,18,0,2,12,0,0,0,0,38,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-02-01,virginia,193921,VA12800,0,0,0,2,0,0,0,0,5,5,0,0,0,42,1,0,5,2,34,130,113,0,17,275,18,18,0,0,438,8,15,423,438,2,0,3,3,0,5,4,0,0,1,42,4,3,2,1,32,66,56,0,10,66,15,15,0,0,167,10,20,147,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,15,0,0,15,4,4,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1973-01-01,virginia,193921,VA12800,0,0,0,0,0,4,3,1,11,10,0,0,1,56,9,1,6,0,40,126,117,0,9,283,29,29,0,0,469,16,31,438,469,1,0,1,1,0,0,0,0,0,0,36,4,0,3,0,29,12,12,0,0,32,1,1,0,0,54,7,9,45,54,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,6,6,0,0,9,0,0,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-12-01,virginia,194400,VA12800,0,0,0,2,0,1,1,0,7,7,0,0,0,63,5,7,3,0,48,159,143,1,15,395,15,15,0,0,594,15,25,569,594,2,0,1,1,0,8,8,0,0,0,60,5,8,5,0,42,128,108,0,20,85,9,9,0,0,251,18,29,222,251,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,1,0,7,16,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-11-01,virginia,194400,VA12800,0,0,0,0,0,8,7,1,9,7,0,0,2,70,12,10,4,1,43,151,133,0,18,299,30,30,0,0,524,27,44,480,524,1,0,6,6,0,11,10,0,0,1,62,5,8,2,0,47,39,39,0,0,51,4,4,0,0,127,15,33,94,127,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,11,11,0,0,13,1,1,0,0,29,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-10-01,virginia,194400,VA12800,0,0,0,1,0,2,2,0,17,17,0,0,0,51,4,5,5,1,36,134,118,0,16,363,25,25,0,0,557,15,35,522,557,0,0,2,2,0,1,1,0,0,0,36,1,4,1,0,30,28,28,0,0,113,8,8,0,0,158,6,9,149,158,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,17,17,0,0,46,3,3,0,0,67,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-09-01,virginia,194400,VA12800,0,0,0,0,0,1,1,0,2,2,0,0,0,65,2,5,2,2,54,128,113,0,15,412,28,28,0,0,582,11,14,568,582,0,0,0,0,0,1,1,0,0,0,54,2,6,4,1,41,16,16,0,0,90,9,9,0,0,129,13,14,115,129,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,11,11,0,0,10,3,3,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-08-01,virginia,194400,VA12800,0,0,0,0,0,3,3,0,6,4,0,0,2,80,2,5,8,2,63,92,89,0,3,612,30,30,0,0,760,17,26,734,760,0,0,3,3,0,4,4,0,0,0,66,3,3,4,1,55,53,44,0,9,171,5,5,0,0,247,11,18,229,247,0,0,2,2,0,0,0,0,0,0,14,2,0,2,0,10,4,4,0,0,21,0,0,0,0,31,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-07-01,virginia,194400,VA12800,0,0,0,0,0,2,2,0,7,7,0,0,0,72,4,5,4,1,58,99,86,0,13,560,34,34,0,0,716,14,23,693,716,0,0,1,1,0,1,1,0,0,0,69,5,7,4,0,53,20,20,0,0,69,7,7,0,0,114,16,18,96,114,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,5,5,0,0,23,3,3,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-06-01,virginia,194400,VA12800,0,0,0,1,1,1,1,0,5,4,0,0,1,70,6,7,3,0,54,65,53,0,12,486,26,26,0,0,601,16,23,577,600,1,1,0,0,0,3,2,0,0,1,51,4,5,0,0,42,11,11,0,0,67,5,5,0,0,97,9,13,83,96,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,16,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-05-01,virginia,194400,VA12800,0,0,0,0,0,2,2,0,2,1,0,0,1,57,0,4,4,0,49,88,82,1,5,365,8,8,0,0,473,8,12,461,473,1,0,3,3,0,4,2,0,0,2,48,0,3,7,0,38,21,21,0,0,69,4,4,0,0,112,10,18,94,112,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,16,16,0,0,23,0,0,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-04-01,virginia,194400,VA12800,0,0,0,1,0,3,3,0,4,1,0,0,3,48,0,4,8,0,36,107,89,0,18,335,22,22,0,0,484,12,20,464,484,0,0,4,4,0,2,0,0,0,2,47,1,6,8,0,32,90,86,0,4,70,10,10,0,0,191,15,21,170,191,0,0,0,0,0,1,0,0,0,1,10,1,0,5,0,4,8,8,0,0,23,2,2,0,0,40,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-03-01,virginia,194400,VA12800,0,0,0,0,0,6,3,3,7,3,0,0,4,54,3,4,4,1,42,133,117,0,16,329,22,22,0,0,509,12,25,484,509,0,0,5,3,2,4,3,0,0,1,52,0,3,4,1,44,80,73,0,7,57,3,3,0,0,157,8,17,140,157,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,15,1,1,0,0,29,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-02-01,virginia,194400,VA12800,0,0,0,0,0,0,0,0,4,3,0,0,1,39,0,8,4,1,26,125,113,0,12,329,14,14,0,0,485,13,17,468,485,0,0,0,0,0,2,2,0,0,0,27,1,6,0,1,19,54,41,0,13,49,2,2,0,0,115,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,21,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1972-01-01,virginia,194400,VA12800,0,0,0,0,0,2,1,1,1,1,0,0,0,70,4,4,4,2,56,138,121,0,17,302,20,20,0,0,477,14,17,460,477,0,0,1,0,1,1,0,0,0,1,59,4,5,4,1,45,69,65,0,4,54,6,6,0,0,145,14,16,129,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,37,0,0,19,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-12-01,virginia,180000,VA12800,0,0,0,0,0,4,4,0,9,5,0,0,4,68,6,6,5,1,50,134,114,0,20,406,14,14,0,0,585,18,31,554,585,0,0,3,3,0,1,0,0,0,1,47,5,1,5,0,36,25,23,0,2,52,0,0,0,0,92,11,15,77,92,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,5,4,0,1,26,0,0,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-11-01,virginia,180000,VA12800,0,0,0,1,0,5,1,4,5,5,0,0,0,66,0,3,4,2,57,82,65,3,14,313,11,11,0,0,426,9,20,406,426,1,0,5,2,3,5,4,0,0,1,66,3,4,1,0,58,70,70,0,0,57,7,7,0,0,153,8,19,134,153,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,5,0,0,14,2,2,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-10-01,virginia,180000,VA12800,0,0,0,1,0,4,4,0,6,3,0,0,3,101,3,7,2,0,89,136,125,0,11,433,14,14,0,0,606,12,23,583,606,1,0,4,4,0,2,0,0,0,2,72,2,4,2,2,62,48,48,0,0,53,5,5,0,0,123,10,17,106,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,24,0,0,20,1,1,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-09-01,virginia,180000,VA12800,0,0,0,1,0,4,4,0,3,1,0,0,2,81,2,8,6,3,62,110,94,0,16,470,23,23,0,0,630,19,27,603,630,1,0,3,3,0,3,3,0,0,0,55,1,2,7,1,44,35,32,0,3,48,4,4,0,0,105,11,18,87,105,1,0,2,2,0,0,0,0,0,0,13,0,1,1,1,10,9,9,0,0,19,2,2,0,0,36,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-08-01,virginia,180000,VA12800,0,0,0,0,0,0,0,0,2,2,0,0,0,108,6,6,4,3,89,134,120,0,14,710,31,31,0,0,896,19,21,875,896,0,0,0,0,0,0,0,0,0,0,85,5,5,5,0,70,82,82,0,0,67,12,12,0,0,176,15,15,161,176,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,18,18,0,0,19,3,3,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-07-01,virginia,180000,VA12800,0,0,0,0,0,2,2,0,8,7,0,0,1,108,4,12,10,3,79,102,87,2,13,635,23,23,0,0,799,29,39,760,799,0,0,1,1,0,2,1,0,0,1,71,1,6,5,2,57,16,16,0,0,88,7,7,0,0,128,14,17,111,128,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,4,4,0,0,29,5,5,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-06-01,virginia,180000,VA12800,0,0,0,0,0,3,3,0,5,3,0,0,2,90,5,5,4,1,75,95,83,0,12,698,15,15,0,0,831,15,23,808,831,0,0,2,2,0,4,3,0,0,1,81,4,3,7,0,67,15,15,0,0,92,2,2,0,0,129,14,20,109,129,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,6,6,0,0,21,0,0,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-05-01,virginia,180000,VA12800,0,0,0,1,0,1,1,0,7,2,0,0,5,104,0,5,7,3,89,72,66,1,5,416,11,11,0,0,523,15,24,499,523,1,0,1,1,0,3,1,0,0,2,72,0,6,3,1,62,24,24,0,0,57,2,2,0,0,98,10,15,83,98,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,3,3,0,0,11,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-04-01,virginia,180000,VA12800,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,7,5,1,53,67,63,0,4,363,21,21,0,0,466,13,15,451,466,1,0,1,1,0,1,0,0,0,1,58,1,5,4,1,47,19,19,0,0,71,8,8,0,0,112,11,14,98,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,15,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
virginia beach police department,1971-03-01,virginia,180000,VA12800,0,0,0,0,0,0,0,0,3,2,0,0,1,73,5,8,4,1,55,84,75,0,9,347,11,11,0,0,463,18,21,442,463,0,0,0,0,0,1,0,0,0,1,62,4,8,3,1,46,27,26,0,1,38,3,3,0,0,85,16,17,68,85,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,6,5,0,1,14,1,1,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
