agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
richardson police department,1989-10-01,texas,77779,TX05720,0,0,1,0,0,2,2,0,8,3,1,0,4,33,1,1,3,6,22,96,63,26,7,272,21,10,9,2,434,11,21,391,412,0,0,3,3,0,3,1,1,0,1,25,1,1,4,4,15,12,12,0,0,33,8,6,1,1,84,10,16,53,69,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,13,0,2,8,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,2,1,6,13,9,3,1,26,0,1,23,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1989-11-01,texas,77779,TX05720,0,0,0,0,0,2,1,1,10,4,0,0,6,42,1,1,4,2,34,97,71,18,8,217,37,25,9,3,405,8,20,351,371,0,0,1,0,1,2,0,0,0,2,26,1,1,1,3,20,19,15,3,1,46,5,2,2,1,99,6,9,70,79,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1989-12-01,texas,77779,TX05720,0,0,0,0,0,1,1,0,6,2,0,0,4,37,0,0,1,5,31,64,47,14,3,202,35,25,9,1,346,6,13,302,315,0,0,2,2,0,4,3,0,0,1,30,0,0,0,3,27,16,13,2,1,28,11,7,3,1,91,3,9,55,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,5,2,1,1,0,11,1,2,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-01-01,texas,74840,TX05720,0,0,1,0,0,3,2,1,3,1,1,0,1,56,1,1,4,3,47,103,83,13,7,211,22,13,7,2,400,9,15,338,353,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,3,1,1,1,14,3,1,2,0,50,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,0,1,0,9,1,1,7,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,6,1,2,4,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-02-01,texas,74840,TX05720,0,0,1,0,0,0,0,0,7,5,1,0,1,42,1,0,5,7,29,54,34,14,6,184,26,18,8,0,313,13,20,264,284,0,0,0,0,0,0,0,0,0,0,20,1,0,4,2,13,0,0,0,0,17,0,0,0,0,37,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-03-01,texas,74840,TX05720,0,0,2,2,0,4,4,0,9,1,1,1,6,52,1,4,1,3,43,78,61,14,3,236,23,14,6,3,406,9,24,339,363,1,0,0,0,0,2,0,1,0,1,33,0,1,2,2,28,26,24,2,0,37,4,3,1,0,103,5,8,67,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,11,1,0,1,0,20,2,2,13,15,0,0,1,1,0,1,1,0,0,0,4,1,0,0,1,2,5,1,1,3,8,9,8,1,0,29,2,4,23,27,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
richardson police department,1990-04-01,texas,74840,TX05720,0,0,1,0,0,3,2,1,10,4,1,0,5,47,0,1,5,3,38,105,81,19,5,232,34,24,9,1,431,9,22,371,393,0,0,3,2,1,2,0,0,0,2,41,1,2,1,6,31,21,19,2,0,27,2,2,0,0,96,10,15,50,65,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,12,2,2,0,0,24,1,3,15,18,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,10,6,6,0,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-05-01,texas,74840,TX05720,0,0,0,0,0,1,1,0,9,2,0,1,6,68,6,5,1,1,55,92,65,25,2,303,39,25,13,1,513,13,23,435,458,0,0,1,1,0,4,1,1,0,2,37,3,3,2,1,28,5,4,1,0,40,2,1,1,0,89,9,14,47,61,0,0,0,0,0,1,0,1,0,0,8,1,0,2,0,5,0,0,0,0,12,1,1,0,0,22,3,4,13,17,0,0,1,1,0,0,0,0,0,0,12,0,0,4,3,5,3,2,1,0,4,8,6,2,0,28,7,8,15,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-06-01,texas,74840,TX05720,0,0,0,0,0,1,1,0,7,3,0,0,4,49,2,0,1,3,43,76,50,23,3,275,49,35,12,2,458,6,14,401,415,0,0,1,1,0,4,3,0,0,1,36,0,0,1,1,34,9,4,4,1,32,4,4,0,0,86,2,7,45,52,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,0,1,0,16,3,3,0,0,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,2,2,0,9,3,2,1,0,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-07-01,texas,74840,TX05720,0,0,3,0,0,5,5,0,17,7,2,0,8,48,0,3,0,8,37,132,73,51,8,275,50,31,17,2,528,11,33,458,491,0,0,1,1,0,2,0,0,0,2,23,0,0,0,3,20,4,1,3,0,22,3,2,1,0,55,3,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,2,2,0,0,22,0,0,18,18,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,3,0,3,0,2,0,0,0,0,9,2,3,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-08-01,texas,74840,TX05720,0,0,1,0,0,1,1,0,11,7,1,0,3,53,7,2,9,2,33,134,80,48,6,309,30,21,8,1,539,20,32,474,506,0,0,3,3,0,4,1,1,0,2,54,6,1,8,6,33,20,13,7,0,47,11,6,4,1,139,21,28,78,106,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,5,1,4,0,15,2,2,0,0,31,0,2,22,24,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,8,6,2,0,12,12,7,5,0,39,0,3,32,35,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-09-01,texas,74840,TX05720,0,0,0,0,0,0,0,0,7,6,0,0,1,39,2,0,0,1,36,93,55,33,5,228,23,12,10,1,392,3,10,346,356,0,0,2,2,0,2,1,0,0,1,36,4,1,3,2,26,8,7,1,0,45,14,12,1,1,107,10,14,67,81,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,9,9,8,1,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,5,4,1,0,12,6,5,1,0,29,3,3,23,26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-10-01,texas,74840,TX05720,0,0,1,0,0,0,0,0,7,4,0,3,0,66,3,3,4,2,54,91,55,27,9,265,38,27,10,1,467,12,19,394,413,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,4,3,1,0,38,3,3,0,0,71,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,1,0,1,2,1,0,0,1,4,0,0,0,1,3,3,0,3,0,8,2,1,1,0,20,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-11-01,texas,74840,TX05720,0,0,2,0,0,2,2,0,10,6,0,0,4,47,3,1,4,1,38,108,78,22,8,246,37,22,14,1,453,9,21,394,415,0,0,0,0,0,2,1,0,0,1,40,3,2,0,1,34,15,12,3,0,42,12,9,2,1,111,6,8,69,77,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,13,1,1,0,0,21,1,2,16,18,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,8,4,3,1,0,20,0,2,12,14,0,0,0,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1990-12-01,texas,74840,TX05720,0,0,3,0,0,2,2,0,10,7,1,0,2,48,1,3,6,2,36,58,35,15,8,271,42,25,17,0,432,12,24,372,396,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,4,4,0,0,36,2,1,1,0,71,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,1,0,6,4,4,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-01-01,texas,76436,TX05720,0,0,0,1,0,6,6,0,11,6,0,0,5,41,3,1,0,4,33,99,73,22,4,183,38,21,15,2,380,8,26,321,347,1,0,3,3,0,5,4,0,0,1,51,3,4,0,3,41,15,13,1,1,38,7,4,3,0,120,10,19,60,79,0,0,3,3,0,1,0,0,0,1,10,0,1,0,2,7,5,5,0,0,27,1,1,0,0,47,3,7,33,40,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,4,2,1,7,5,4,1,0,28,1,1,19,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-02-01,texas,76436,TX05720,0,0,3,0,0,0,0,0,5,3,0,0,2,55,4,4,2,5,40,73,57,15,1,289,28,14,14,0,451,15,20,391,411,0,0,2,2,0,3,1,0,0,2,19,1,2,1,3,12,8,7,1,0,35,2,2,0,0,69,7,12,45,57,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,1,0,1,0,14,1,1,0,0,28,3,4,16,20,0,0,1,1,0,2,0,1,0,1,3,0,0,0,1,2,3,3,0,0,5,6,5,1,0,20,1,4,14,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-03-01,texas,76436,TX05720,0,0,4,0,0,4,4,0,11,6,0,0,5,64,0,4,4,5,51,91,60,26,5,291,38,30,6,2,499,13,28,420,448,0,0,2,2,0,6,4,0,1,1,51,0,2,2,5,42,25,8,16,1,38,11,10,0,1,133,9,17,74,91,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,0,1,22,9,9,0,0,42,2,2,33,35,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,4,4,0,0,3,2,2,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-04-01,texas,76436,TX05720,0,0,0,0,0,1,1,0,8,3,2,1,2,43,0,1,1,0,41,96,62,26,8,240,25,9,9,7,414,2,11,362,373,0,0,3,3,0,1,0,0,0,1,44,0,3,1,2,38,8,7,1,0,44,9,5,1,3,109,6,10,61,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,12,7,5,1,1,25,1,1,20,21,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,5,5,5,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-05-01,texas,76436,TX05720,0,0,3,0,0,0,0,0,13,5,1,0,7,69,4,2,5,6,52,116,85,27,4,277,45,13,27,5,521,17,30,439,469,0,0,0,0,0,5,4,0,0,1,37,0,0,2,0,35,16,11,1,4,40,6,1,1,4,104,2,7,62,69,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,0,1,16,0,0,0,0,25,1,2,17,19,0,0,0,0,0,2,0,1,1,0,5,0,0,2,2,1,1,0,1,0,9,2,2,0,0,19,4,6,12,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-06-01,texas,76436,TX05720,0,0,0,0,1,3,2,1,16,8,0,0,8,54,2,3,2,0,47,85,45,35,5,295,28,12,11,5,485,7,26,411,437,0,1,0,0,0,2,0,0,0,2,43,1,2,4,2,34,6,2,4,0,44,5,1,2,2,101,9,11,55,66,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,16,0,0,0,0,26,1,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,3,1,2,0,12,0,1,10,11,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-07-01,texas,76436,TX05720,0,0,4,0,0,4,4,0,8,3,3,1,1,55,4,3,3,3,42,116,64,40,12,293,49,22,22,5,530,13,25,463,488,0,0,3,2,1,9,5,2,0,2,56,5,4,2,4,41,24,22,2,0,35,5,2,1,2,132,15,27,64,91,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,23,3,1,1,1,35,1,1,27,28,0,0,0,0,0,3,1,0,0,2,4,0,0,0,2,2,2,2,0,0,3,1,1,0,0,13,2,5,6,11,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-08-01,texas,76436,TX05720,0,0,3,0,0,1,1,0,6,4,0,0,2,66,5,7,5,5,44,111,64,38,9,274,39,19,16,4,497,22,29,424,453,0,0,0,0,0,2,1,0,0,1,52,4,3,5,2,38,30,22,7,1,47,4,2,1,1,135,14,16,81,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,3,4,0,18,2,1,0,1,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,3,2,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-09-01,texas,76436,TX05720,0,0,0,1,0,0,0,0,10,7,0,1,2,42,2,2,2,1,35,90,52,31,7,274,31,17,10,4,448,7,18,395,413,0,0,0,0,0,1,1,0,0,0,21,1,0,1,1,18,4,1,3,0,24,0,0,0,0,50,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,2,1,0,5,7,3,2,2,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-10-01,texas,76436,TX05720,0,0,6,0,0,8,7,1,7,7,0,0,0,71,7,4,4,8,48,83,51,25,7,229,21,12,5,4,422,23,38,336,374,1,0,5,5,0,5,3,0,0,2,69,2,8,4,5,50,21,11,8,2,63,24,10,6,8,188,19,30,108,138,0,0,2,2,0,1,0,0,0,1,21,1,1,1,1,17,12,6,6,0,35,9,6,3,0,80,4,7,56,63,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,3,2,1,0,5,5,4,1,0,19,2,4,13,17,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-11-01,texas,76436,TX05720,0,0,1,0,0,1,1,0,9,0,4,0,5,47,8,2,4,5,28,86,59,19,8,229,32,21,10,1,405,19,29,348,377,0,0,2,2,0,2,0,0,0,2,28,2,2,2,6,16,3,1,1,1,34,0,0,0,0,69,12,16,37,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,2,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1991-12-01,texas,76436,TX05720,0,0,1,2,0,4,4,0,8,4,2,1,1,53,4,2,2,6,39,79,50,25,4,240,46,26,16,4,435,14,28,368,396,1,0,1,1,0,1,1,0,0,0,38,3,1,3,3,28,31,25,5,1,34,19,14,3,2,125,10,13,84,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,1,2,0,18,2,1,0,1,29,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,7,2,2,0,0,15,3,3,10,13,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1992-01-01,texas,77788,TX05720,0,0,1,0,0,1,1,0,13,7,1,1,4,39,0,2,8,3,26,68,43,18,7,267,36,19,13,4,424,13,27,371,398,0,0,1,1,0,0,0,0,0,0,31,5,0,1,6,19,6,6,0,0,64,17,8,2,7,119,12,13,87,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,5,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,7,3,2,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1992-02-01,texas,77788,TX05720,0,0,1,0,0,1,1,0,6,2,0,0,4,49,5,8,0,2,34,98,71,20,7,272,33,13,16,4,462,15,22,406,428,0,0,5,5,0,8,5,0,0,3,39,3,5,2,2,27,4,3,1,0,40,9,4,3,2,105,12,25,53,78,0,0,0,0,0,2,0,0,0,2,19,0,3,1,1,14,1,0,1,0,29,3,3,0,0,54,5,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,1,1,0,8,0,0,7,7,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1992-03-01,texas,77788,TX05720,0,0,0,0,0,5,4,1,5,1,0,0,4,43,4,6,1,3,29,95,72,15,8,292,26,15,10,1,467,14,24,414,438,0,0,0,0,0,4,0,0,1,3,31,1,5,1,1,23,28,24,2,2,55,4,3,0,1,122,8,12,87,99,0,0,0,0,0,4,0,0,1,3,7,0,1,0,1,5,2,1,1,0,19,3,2,0,1,35,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,4,2,2,0,16,0,0,16,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richardson police department,1992-04-01,texas,77788,TX05720,0,0,0,0,0,2,2,0,8,0,0,0,8,35,0,0,6,3,26,86,51,30,5,259,19,12,5,2,412,9,19,367,386,0,0,2,2,0,2,1,0,0,1,35,2,2,4,2,25,22,16,3,3,44,11,5,5,1,116,10,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,9,6,2,3,1,20,0,0,19,19,0,0,0,0,0,2,0,2,0,0,3,0,1,1,0,1,2,1,0,1,5,5,2,1,2,17,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
