agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,2002-05-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,45,1,2,1,1,40,28,28,0,0,164,16,12,3,1,261,0,5,13,208,221,0,0,1,1,0,4,1,0,0,3,36,1,2,2,3,28,3,3,0,0,74,4,2,1,1,122,0,8,13,81,94,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,12,1,0,0,1,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Livonia Police Department,2002-06-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,2,0,0,-1,46,3,0,7,0,36,45,44,1,0,139,24,17,6,1,258,0,10,14,208,222,0,0,2,2,0,1,0,0,0,1,61,2,1,2,0,56,6,6,0,0,58,5,1,4,0,133,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Livonia Police Department,2002-07-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,7,4,0,0,3,50,0,0,6,2,42,50,50,0,0,209,17,9,5,3,339,0,8,21,276,297,1,0,1,1,0,1,1,0,0,0,44,0,0,4,1,39,5,5,0,0,67,6,6,0,0,125,0,5,8,78,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Livonia Police Department,2002-08-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,4,1,0,0,3,56,1,2,2,2,49,45,42,3,0,195,13,8,3,2,317,0,7,15,253,268,0,0,4,4,0,1,0,0,0,1,60,1,3,2,2,52,11,10,1,0,77,3,2,1,0,156,0,8,13,91,104,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,8,0,0,0,0,16,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5
Livonia Police Department,2002-09-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,3,0,2,1,55,0,0,4,4,47,50,49,1,0,145,14,10,3,1,273,0,8,16,209,225,0,1,4,3,1,4,3,0,1,0,89,1,1,4,6,77,23,22,1,0,120,10,7,3,0,251,0,12,20,153,173,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,2,2,0,0,9,0,2,2,6,8
Livonia Police Department,2002-10-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,88,3,4,8,8,65,33,30,3,0,158,30,27,1,2,318,0,23,32,221,253,0,0,1,0,1,7,2,0,0,5,73,2,7,8,1,55,5,4,1,0,99,12,8,4,0,197,0,18,26,116,142,0,0,0,0,0,2,0,0,0,2,7,1,1,1,0,4,2,1,1,0,9,0,0,0,0,20,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Livonia Police Department,2002-11-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,1,0,53,2,0,3,2,46,28,27,1,0,162,26,23,3,0,274,0,7,12,216,228,0,0,2,1,1,7,2,3,0,2,53,2,4,4,1,42,15,13,2,0,99,3,1,2,0,179,0,11,20,117,137,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Livonia Police Department,2002-12-01,Michigan,101678,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,1,1,0,3,2,0,1,0,52,0,3,4,4,41,24,24,0,0,152,19,19,0,0,256,0,11,20,195,215,2,0,1,0,1,1,0,0,1,0,60,0,2,1,6,51,11,10,1,0,74,4,2,2,0,153,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,13,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2003-01-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,46,2,1,2,4,37,35,35,0,0,115,17,14,2,1,220,0,9,16,167,183,0,1,2,2,0,5,2,1,0,2,98,1,1,3,5,88,13,13,0,0,141,4,4,0,0,264,0,10,17,158,175,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,14,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Livonia Police Department,2003-02-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,38,0,2,3,3,30,22,20,2,0,104,19,14,5,0,189,0,8,14,145,159,0,0,2,1,1,6,3,0,1,2,54,1,1,2,1,49,8,7,1,0,72,7,6,0,1,149,0,5,13,87,100,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Livonia Police Department,2003-03-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,55,2,3,2,6,42,36,33,3,0,132,13,11,2,0,243,0,13,20,181,201,0,0,0,0,0,2,1,0,0,1,43,2,2,3,3,33,20,17,3,0,77,4,2,2,0,146,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Livonia Police Department,2003-04-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,54,2,0,7,-1,46,27,26,1,0,150,27,21,5,1,265,0,8,15,204,219,0,0,0,0,0,4,2,1,1,0,42,1,0,2,3,36,0,0,0,0,55,4,4,0,0,105,0,6,10,59,69,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Livonia Police Department,2003-05-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,56,1,1,6,3,45,29,24,5,0,151,22,19,4,-1,263,0,11,16,202,218,0,0,0,0,0,5,2,0,0,3,35,1,2,6,2,24,3,3,0,0,43,6,5,0,1,92,0,11,16,52,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2,1,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,0,6,6
Livonia Police Department,2003-06-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,87,2,0,8,5,72,28,18,10,0,158,15,14,1,0,294,0,15,21,201,222,0,0,0,0,0,3,0,1,0,2,60,2,0,4,4,50,11,9,2,0,62,3,1,2,0,139,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Livonia Police Department,2003-07-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,55,0,0,5,6,44,35,33,2,0,177,23,18,5,0,296,0,11,17,235,252,0,0,0,0,0,7,0,0,4,3,60,3,3,2,4,48,13,10,3,0,101,5,5,0,0,186,0,12,19,119,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,16,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Livonia Police Department,2003-08-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,78,1,0,3,11,63,53,48,5,0,198,29,27,2,0,363,0,15,20,280,300,0,0,1,1,0,3,1,0,0,2,45,0,1,6,2,36,6,6,0,0,40,0,0,0,0,95,0,9,13,46,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Livonia Police Department,2003-09-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,47,2,0,2,1,42,46,43,3,0,180,28,24,4,0,307,0,5,11,254,265,0,0,0,0,0,3,2,0,0,1,8,2,0,5,1,0,12,7,5,0,90,3,2,1,0,116,0,8,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Livonia Police Department,2003-10-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,2,0,41,1,0,2,0,38,20,17,3,0,194,32,31,1,0,293,0,3,9,246,255,0,0,2,2,0,6,3,0,1,2,79,3,0,4,1,71,9,7,2,0,84,6,6,0,0,186,0,8,16,99,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,3,3,0,0,3,0,0,0,0,18,0,3,3,6,9
Livonia Police Department,2003-11-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,58,1,0,2,7,48,32,29,3,0,131,21,15,4,2,244,0,10,12,184,196,0,0,0,0,0,3,1,0,1,1,64,3,1,3,5,52,7,6,1,0,88,1,1,0,0,163,0,12,15,96,111,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,0,0,0,0,10,1,1,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,1,2,2,0,0,12,0,3,3,6,9
Livonia Police Department,2003-12-01,Michigan,100636,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,1,0,33,1,0,3,4,25,26,26,0,0,156,25,20,4,1,246,0,8,14,207,221,0,0,1,1,0,3,2,0,0,1,42,0,1,1,4,36,14,13,1,0,57,4,4,0,0,121,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,14,0,0,0,0,18,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Livonia Police Department,2004-01-01,Michigan,99809,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,43,1,0,6,5,31,24,21,3,0,140,15,14,0,1,226,0,12,16,179,195,0,0,2,2,0,1,0,0,1,0,59,2,1,5,3,48,7,7,0,0,105,6,5,1,0,180,0,11,14,118,132,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,2,2,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Livonia Police Department,2004-02-01,Michigan,99809,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,47,0,0,0,3,44,22,19,3,0,141,12,10,2,0,228,0,3,9,175,184,0,0,1,0,1,4,1,0,0,3,48,0,0,2,2,44,11,10,1,0,86,6,5,1,0,156,0,4,9,103,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Livonia Police Department,2004-03-01,Michigan,99809,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,65,1,3,3,3,55,22,21,1,0,154,14,13,1,0,261,0,10,16,190,206,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,3,2,1,0,49,3,2,1,0,75,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Livonia Police Department,2004-04-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,53,0,3,4,1,45,22,19,1,2,151,24,18,5,1,255,0,8,13,197,210,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,1,1,0,0,34,1,1,0,0,56,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-05-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,55,3,0,1,2,49,22,17,1,4,147,29,17,11,1,259,0,6,12,198,210,0,0,0,0,0,3,2,0,0,1,15,3,0,0,0,12,3,2,0,1,38,1,1,0,0,60,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-06-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,60,1,1,5,0,53,35,24,7,4,115,27,19,6,2,241,0,7,11,177,188,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,1,1,1,28,0,0,0,0,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-07-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,50,0,2,4,3,41,19,14,1,4,148,22,14,7,1,246,0,9,16,189,205,0,0,0,0,0,1,0,0,1,0,18,0,2,2,2,12,2,2,0,0,25,3,2,1,0,49,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-08-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,52,1,1,4,4,42,33,20,6,7,146,30,16,13,1,268,0,10,17,209,226,0,0,0,0,0,1,0,0,0,1,26,1,1,2,3,19,0,0,0,0,41,1,1,0,0,69,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-09-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,59,4,2,9,0,44,33,25,1,7,146,44,26,15,3,288,0,15,21,223,244,0,0,0,0,0,0,0,0,0,0,26,0,1,4,0,21,1,1,0,0,45,2,1,1,0,74,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-10-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,37,0,1,1,1,34,30,24,3,3,135,29,18,9,2,239,0,3,11,194,205,0,0,0,0,0,1,1,0,0,0,17,0,1,4,0,12,2,2,0,0,33,2,1,1,0,55,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-11-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,34,1,2,3,0,28,38,27,8,3,136,26,17,9,0,243,0,6,15,200,215,0,0,2,2,0,2,0,0,1,1,14,0,1,1,0,12,5,5,0,0,39,6,6,0,0,68,0,2,6,50,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2004-12-01,Michigan,99809,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,34,0,0,1,1,32,25,18,4,3,141,17,14,1,2,223,0,2,8,183,191,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,5,4,0,1,43,3,3,0,0,68,0,2,5,51,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,7,1,1,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-01-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,37,1,2,2,1,31,12,7,3,2,94,10,7,3,0,161,0,6,14,116,130,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,3,2,1,0,24,0,0,0,0,44,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-02-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,1,3,1,31,24,15,3,6,110,16,14,2,0,189,0,5,8,150,158,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,4,3,0,1,33,0,0,0,0,54,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-03-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,45,1,3,1,3,37,34,28,2,4,118,21,21,0,0,225,0,8,15,173,188,0,0,1,1,0,1,0,0,0,1,20,0,0,0,2,18,2,1,0,1,26,1,1,0,0,51,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,2005-04-01,Michigan,99017,MI82538,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,41,0,1,3,0,37,32,28,2,2,128,21,14,6,1,232,0,4,14,181,195,0,0,0,0,0,4,3,0,0,1,17,0,0,0,0,17,4,4,0,0,37,1,1,0,0,63,0,0,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
