agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Josephine County Sheriff's Office,1996-07-01,Oregon,52007,OR01700,0,0,1,0,0,0,0,0,2,1,0,0,1,24,1,0,1,0,22,37,25,10,2,66,10,3,3,4,139,2,4,113,117,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,5,4,1,0,5,1,1,0,0,35,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1996-06-01,Oregon,52007,OR01700,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,0,24,38,27,8,3,73,11,6,2,3,148,0,2,122,124,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,4,3,1,0,3,2,2,0,0,32,0,1,9,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1996-05-01,Oregon,52007,OR01700,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,2,1,2,19,27,18,8,1,50,8,2,4,2,111,5,7,85,92,0,0,1,1,0,1,0,1,0,0,19,0,0,0,1,18,2,2,0,0,5,1,0,1,0,29,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1996-04-01,Oregon,52007,OR01700,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,1,3,1,16,23,15,8,0,38,9,2,3,4,95,6,8,71,79,0,0,1,1,0,1,0,0,0,1,20,1,1,2,1,15,2,1,1,0,7,1,0,0,1,32,5,7,10,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1996-03-01,Oregon,52007,OR01700,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,30,24,4,2,39,7,3,1,3,98,1,3,78,81,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,2,2,1,0,1,24,1,2,7,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1996-02-01,Oregon,52007,OR01700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,29,22,6,1,60,4,1,3,0,116,3,3,94,97,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,4,3,1,0,11,0,0,0,0,34,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1996-01-01,Oregon,52007,OR01700,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,1,4,12,28,20,7,1,39,6,2,4,0,93,5,7,74,81,1,0,1,1,0,0,0,0,0,0,16,0,0,1,4,11,4,4,0,0,2,1,0,1,0,26,5,7,8,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1995-12-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-11-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-10-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-09-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-08-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-07-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-06-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-05-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-04-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-03-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-02-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1995-01-01,Oregon,,OR01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Josephine County Sheriff's Office,1994-12-01,Oregon,49045,OR01700,0,0,1,0,0,0,0,0,2,1,0,0,1,36,4,1,1,1,29,49,29,18,2,130,8,5,3,0,225,7,9,187,196,0,0,0,0,0,1,0,0,0,1,19,3,1,1,0,14,7,4,2,1,12,3,2,1,0,42,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-11-01,Oregon,49045,OR01700,0,0,0,0,0,-1,-1,0,3,2,0,0,1,16,0,1,1,0,14,25,11,13,1,79,9,5,3,1,134,2,4,116,120,0,0,0,0,0,2,1,0,0,1,15,0,1,1,0,13,5,2,3,0,18,5,3,2,0,47,2,4,30,34,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,9,2,2,0,0,19,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-10-01,Oregon,49045,OR01700,0,0,0,0,0,3,3,0,2,0,0,0,2,38,0,4,3,0,31,61,32,29,0,131,12,8,4,0,247,7,12,204,216,0,0,3,3,0,1,0,0,0,1,35,0,3,2,0,30,12,4,8,0,21,9,6,3,0,81,5,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,7,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-09-01,Oregon,49045,OR01700,0,0,0,0,0,3,2,1,1,0,0,0,1,14,0,0,0,0,14,22,14,8,0,40,7,4,3,0,87,0,4,69,73,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,10,3,0,3,0,28,0,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-08-01,Oregon,49045,OR01700,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,0,1,1,25,36,22,13,1,71,10,5,4,1,146,2,4,117,121,0,0,1,1,0,1,0,0,0,1,27,0,0,1,1,25,6,5,1,0,18,6,3,3,0,59,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-07-01,Oregon,49045,OR01700,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,2,3,23,26,17,9,0,57,12,7,3,2,127,8,9,95,104,0,0,0,0,0,0,0,0,0,0,31,0,3,2,3,23,8,5,3,0,21,5,4,1,0,65,8,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,6,0,0,0,0,11,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-06-01,Oregon,49045,OR01700,0,0,1,1,0,2,1,1,1,0,0,0,1,32,0,1,1,1,29,27,21,6,0,92,5,5,-1,1,160,3,7,124,131,0,0,1,0,1,0,0,0,0,0,28,0,0,1,1,26,5,3,2,0,20,2,2,0,0,56,2,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-05-01,Oregon,49045,OR01700,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,47,37,10,0,84,8,5,2,1,166,2,3,139,142,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,11,8,3,0,28,5,3,2,0,69,1,2,44,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,2,1,1,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-04-01,Oregon,49045,OR01700,0,0,0,1,0,0,0,0,2,0,1,0,1,17,0,1,1,1,14,24,16,8,0,75,3,1,1,1,122,3,6,102,108,1,0,0,0,0,2,0,1,0,1,14,0,1,1,1,11,3,1,2,0,14,1,1,0,0,35,3,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-03-01,Oregon,49045,OR01700,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,2,1,19,17,12,5,0,38,14,8,3,3,95,3,6,70,76,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,8,6,2,0,21,4,3,1,0,55,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-02-01,Oregon,49045,OR01700,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,9,5,4,0,9,1,1,0,0,49,0,1,23,24,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,3,3,0,0,5,1,1,0,0,34,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1994-01-01,Oregon,49045,OR01700,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,19,9,10,0,21,12,8,2,2,79,3,4,53,57,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,2,3,0,17,5,2,2,1,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,1,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1993-12-01,Oregon,48187,OR01700,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,2,0,31,29,13,16,0,39,8,6,1,1,113,2,6,76,82,0,0,1,1,0,2,1,0,0,1,24,0,0,2,0,22,6,1,5,0,11,3,3,0,0,47,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1993-11-01,Oregon,48187,OR01700,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,22,10,12,0,18,2,1,1,0,67,0,1,42,43,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,8,6,2,0,11,1,0,1,0,42,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1993-10-01,Oregon,48187,OR01700,0,0,1,0,0,0,0,0,1,1,0,0,0,60,2,3,1,0,54,37,26,11,0,44,20,13,4,3,162,6,7,101,108,0,0,0,0,0,1,1,0,0,0,54,1,3,1,0,49,10,7,3,0,23,12,9,3,0,100,5,6,45,51,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,2,2,0,0,7,2,2,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1993-09-01,Oregon,48187,OR01700,0,0,1,1,0,0,0,0,1,1,0,0,0,32,1,1,1,0,29,21,13,8,0,22,7,5,1,1,84,3,5,50,55,0,0,0,0,0,1,1,0,0,0,32,1,1,1,0,29,6,4,2,0,14,3,3,0,0,56,3,4,23,27,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,5,1,1,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1993-08-01,Oregon,48187,OR01700,0,0,2,2,0,1,1,0,1,0,1,0,0,27,0,1,0,0,26,32,15,17,0,31,4,3,1,0,100,1,5,69,74,2,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,24,13,11,0,26,4,2,2,0,84,1,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
